Name,IF,IFDenseRank,IFMinRank
effici,12702.54274012419,131.0,132.0
implement,12670.289205971725,132.0,133.0
parallel,12569.219183511694,133.0,134.0
rollback-due,12568.448275862069,134.0,135.0
send-messag,12537.73946360153,135.0,136.0
cancel-rollback,12428.365702206367,136.0,137.0
cancel-messag-signatur,12414.323165340407,137.0,138.0
preced,12311.877394636016,138.0,139.0
degrad,12238.793821839081,139.0,140.0
time-warp-algorithm,12165.239793896155,140.0,141.0
base,12163.329105562161,141.0,142.0
commun-time,12156.54458977408,142.0,143.0
present-cancel-mechan,12077.587739463603,143.0,144.0
section-present,12060.919540229885,144.0,145.0
compar,12019.36530585282,145.0,146.0
spend,12014.830721003136,146.0,147.0
maximum,12012.498850574713,147.0,148.0
avoid-cascad-inter,12000.152129817445,148.0,149.0
lazi,11978.865371911745,149.0,150.0
kernel,11941.141498216408,150.0,151.0
order-event,11926.068965517241,151.0,152.0
concurr,11870.026580459771,152.0,153.0
order,11817.678689390936,153.0,154.0
logic-time-distribut,11806.183115338881,154.0,155.0
check,11782.336551724138,155.0,156.0
call-cancel,11777.011494252873,156.0,157.0
spent,11772.578544061302,157.0,158.0
distribut-system,11759.745541022592,158.0,159.0
simula,11757.536945812806,159.0,160.0
model,11713.983485268862,160.0,161.0
event-causal-depend,11685.337931034483,161.0,162.0
eventu,11677.155694879833,162.0,163.0
result,11659.881465517243,163.0,164.0
progress,11648.772204806688,164.0,165.0
discret-event-simul,11639.007134363852,165.0,166.0
send-event,11537.866931918657,166.0,167.0
total-clock-compon,11535.056034482759,167.0,168.0
procedur,11528.73563218391,168.0,169.0
repres,11514.575712143927,169.0,170.0
protocol,11510.028985507244,170.0,171.0
index,11473.69287356322,171.0,172.0
obsolet,11420.97146254459,172.0,173.0
simul-object,11406.708222811672,173.0,174.0
add-cancel-rang,11365.198496905394,174.0,175.0
total-clock-updat,11355.161637931033,175.0,176.0
distribut-simul,11252.762584225127,176.0,177.0
queue,11236.830459770115,177.0,178.0
problem,11181.852028008983,178.0,179.0
element-vector,11036.297413793105,179.0,180.0
employ,11026.038314176245,180.0,181.0
chetlur,10993.179944510503,181.0,182.0
undon,10979.679693486589,182.0,183.0
wolf,10966.271502179943,183.0,184.0
list,10891.172413793103,184.0,185.0
event-input-queue,10873.043678160919,185.0,186.0
similar,10868.831215970964,186.0,187.0
warp-simul,10851.720174395561,187.0,188.0
analysi,10851.720174395561,187.0,188.0
work,10834.131545338441,188.0,190.0
background,10834.131545338441,188.0,190.0
insert,10802.269348659005,189.0,192.0
logic-time-order,10724.542319749216,190.0,193.0
increas,10723.249336870027,191.0,194.0
monoton,10723.249336870027,191.0,194.0
intellig,10688.228532792427,192.0,196.0
backward,10665.684657671163,193.0,197.0
motion,10665.684657671163,193.0,197.0
databas,10660.477209671028,194.0,199.0
replic,10660.477209671028,194.0,199.0
dimension,10654.247464503043,195.0,201.0
global,10654.247464503043,195.0,201.0
total-clock-determin,10531.819628647216,196.0,203.0
reduc,10487.21264367816,197.0,204.0
mainten,10426.223123732252,198.0,205.0
calcul,10425.572413793105,199.0,206.0
enabl,10372.92975734355,200.0,207.0
cancel-messag-cancel,10343.098850574712,201.0,208.0
motiv,10314.415708812257,202.0,209.0
filter,10248.242424242426,203.0,210.0
overhead,10225.30671506352,204.0,211.0
counter,10162.939876215738,205.0,212.0
june,10146.298850574714,206.0,213.0
decemb,10146.298850574714,206.0,213.0
monterey,10146.298850574714,206.0,213.0
canada,10146.298850574714,206.0,213.0
california,10146.298850574714,206.0,213.0
dictionari,10146.298850574714,206.0,213.0
scheme,10146.298850574714,206.0,213.0
logic-time-breadth,10146.298850574714,206.0,213.0
turner,10146.298850574714,206.0,213.0
drive,10146.298850574714,206.0,213.0
eighteenth,10146.298850574714,206.0,213.0
innov,10146.298850574714,206.0,213.0
louisiana,10146.298850574714,206.0,213.0
wilsey,10146.298850574714,206.0,213.0
zeng,10146.298850574714,206.0,213.0
batch,10146.298850574714,206.0,213.0
virtual-time-discard,10146.298850574714,206.0,213.0
montreal,10146.298850574714,206.0,213.0
solut,10146.298850574714,206.0,213.0
workshop,10146.298850574714,206.0,213.0
time-warp-tradeoff,10146.298850574714,206.0,213.0
timewarp,10146.298850574714,206.0,213.0
time-warp-connect,10146.298850574714,206.0,213.0
nasser,10146.298850574714,206.0,213.0
collect,10146.298850574714,206.0,213.0
intern,10146.298850574714,206.0,213.0
throttl,10146.298850574714,206.0,213.0
method,10146.298850574714,206.0,213.0
orient,10146.298850574714,206.0,213.0
spatial,10146.298850574714,206.0,213.0
confer,10146.298850574714,206.0,213.0
iast,10146.298850574714,206.0,213.0
proceed,10146.298850574714,206.0,213.0
malolan,10146.298850574714,206.0,213.0
soliman,10146.298850574714,206.0,213.0
explicit,10146.298850574714,206.0,213.0
orlean,10146.298850574714,206.0,213.0
fossil,10146.298850574714,206.0,213.0
wentong,10146.298850574714,206.0,213.0
ramadan,10146.298850574714,206.0,213.0
stephen,10146.298850574714,206.0,213.0
hussam,10146.298850574714,206.0,213.0
kalanteri,10146.298850574714,206.0,213.0
winter,10146.298850574714,206.0,213.0
austria,10146.298850574714,206.0,213.0
kufstein,10146.298850574714,206.0,213.0
philip,10146.298850574714,206.0,213.0
causal-depend-event,10111.426639621364,207.0,260.0
back-event,10101.818181818182,208.0,261.0
inform-cancel,10073.90695128626,209.0,262.0
rollback-time,10070.21794871795,210.0,263.0
check-rollback,10037.356781609196,211.0,264.0
handl,10025.315453384419,212.0,265.0
describ,10003.532116294793,213.0,266.0
increment,9996.295977011496,214.0,267.0
channel,9992.600574712644,215.0,268.0
time-represent,9917.327283726558,216.0,269.0
determin,9898.262068965518,217.0,270.0
prevent,9780.944827586209,218.0,271.0
denot,9758.22546419098,219.0,272.0
procedur-cancel,9745.823754789271,220.0,273.0
resourc,9708.919540229886,221.0,274.0
continu,9697.324137931035,222.0,275.0
normal,9697.324137931035,222.0,275.0
introduc,9693.347509578543,223.0,277.0
causal-depend-precis,9655.427055702918,224.0,278.0
learnt,9642.446633825943,225.0,279.0
runtim,9627.32849364791,226.0,280.0
select,9627.32849364791,226.0,280.0
time-warp-cancel,9627.32849364791,226.0,280.0
total-clock-process,9531.186781609196,227.0,283.0
time-process,9493.26636681659,228.0,284.0
avoid-cascad-rollback,9493.260188087774,229.0,285.0
expos,9481.225287356321,230.0,286.0
roll-back-due,9463.35172413793,231.0,287.0
causal-depend-roll,9461.505747126437,232.0,288.0
represent-cancel,9455.548850574713,233.0,289.0
theorem,9445.5122605364,234.0,290.0
breakpoint,9361.075533661739,235.0,291.0
uncommit,9288.551724137931,236.0,292.0
total-clock-event,9199.666666666666,237.0,293.0
suitabl,9188.501915708812,238.0,294.0
design,9126.805807622504,239.0,295.0
acquisit,9093.051724137931,240.0,296.0
know,9001.074712643678,241.0,297.0
prove,8978.625994694961,242.0,298.0
execut-event,8936.206896551723,243.0,299.0
clock-represent,8901.552490421456,244.0,300.0
quantiti,8901.552490421456,244.0,300.0
easili,8794.718832891249,245.0,302.0
creat,8770.337931034483,246.0,303.0
specif,8755.2400270453,247.0,304.0
rang-cancel,8737.1921182266,248.0,305.0
passag,8640.020689655172,249.0,306.0
virtual-time-model,8640.020689655172,249.0,306.0
local-event,8613.449042145594,250.0,308.0
rang-list-event,8484.638752052544,251.0,309.0
typic,8470.349137931034,252.0,310.0
occurr,8470.349137931034,252.0,310.0
carri,8430.608590441621,253.0,312.0
specifi,8363.601532567049,254.0,313.0
address,8344.980146290492,255.0,314.0
set-event,8326.05287356322,256.0,315.0
irrespect,8293.02681992337,257.0,316.0
causal-relat-rollback,8277.778584392014,258.0,317.0
contemporari,8277.778584392014,258.0,317.0
current,8226.844385499558,259.0,319.0
fifo,8200.053879310346,260.0,320.0
total-clock-avoid,8200.053879310346,260.0,320.0
cancel-messag-recoveri,8200.025078369905,261.0,322.0
roll,8198.93899204244,262.0,323.0
advantag,8172.52514367816,263.0,324.0
roll-back-cancel,8131.544827586206,264.0,325.0
reactiv,8119.337390128466,265.0,326.0
acceler,8083.333333333332,266.0,327.0
effect,8078.071120689654,267.0,328.0
improv,8078.071120689654,267.0,328.0
time-warp-concentr,8078.071120689654,267.0,328.0
depend-event,8068.901021711366,268.0,331.0
infer,8059.936781609195,269.0,332.0
end-figur,8054.068045977011,270.0,333.0
time-distribut,8040.721583652618,271.0,334.0
integ,8035.75512243878,272.0,335.0
event-counter-increment,8000.630541871921,273.0,336.0
cancel-messag-minimum,7957.902298850575,274.0,337.0
cycl,7935.9743991640535,275.0,338.0
found,7898.482758620689,276.0,339.0
causal-relat-roll,7820.114420062695,277.0,340.0
clock-updat,7743.689655172413,278.0,341.0
roll-back-expos,7732.06577266922,279.0,342.0
cancel-messag-rollback,7724.3678160919535,280.0,343.0
event-counter-similar,7722.451149425287,281.0,344.0
virtual-time-global,7721.250453720507,282.0,345.0
send,7706.941029485257,283.0,346.0
trigger,7615.088122605363,284.0,347.0
inher,7607.596816976128,285.0,348.0
introduct,7607.596816976128,285.0,348.0
research,7571.464004839685,286.0,350.0
practic,7571.464004839685,286.0,350.0
synchron,7543.596816976128,287.0,352.0
explor,7543.596816976128,287.0,352.0
event-counter-record,7529.406355645707,288.0,354.0
rate,7529.406355645707,288.0,354.0
roll-back-time,7457.4393358876105,289.0,356.0
logic-time-captur,7454.868338557993,290.0,357.0
stamp,7402.827586206897,291.0,358.0
earlier,7402.827586206897,291.0,358.0
aris,7402.827586206897,291.0,358.0
cancel-messag-receiv,7390.291777188329,292.0,361.0
process-event,7334.511052166225,293.0,362.0
caus,7332.7011494252865,294.0,363.0
total-clock-conclus,7331.233716475095,295.0,364.0
virtual-time-clock,7292.572944297082,296.0,365.0
element,7239.418290854574,297.0,366.0
invers,7231.418103448275,298.0,367.0
proport,7231.418103448275,298.0,367.0
singleton,7146.981937602627,299.0,369.0
unstabl,7141.85579937304,300.0,370.0
thrash,7141.85579937304,300.0,370.0
enter,7141.85579937304,300.0,370.0
achiev,7141.85579937304,300.0,370.0
real,7141.85579937304,300.0,370.0
erron,7024.835249042145,301.0,375.0
cancel-messag-compon,6984.089655172414,302.0,376.0
deviat,6966.885057471263,303.0,377.0
paradigm,6966.885057471263,303.0,377.0
assign,6921.128526645768,304.0,379.0
piggyback,6913.201149425287,305.0,380.0
complet,6907.733333333333,306.0,381.0
total-clock-dissemin,6907.521551724138,307.0,382.0
transit,6827.1877394636,308.0,383.0
directli,6764.678927203065,309.0,384.0
indirectli,6764.678927203065,309.0,384.0
provid,6657.7984084880645,310.0,386.0
cancel-messag-inform,6654.472148541114,311.0,387.0
event-cancel,6591.252873563218,312.0,388.0
independ,6545.665389527458,313.0,389.0
causal-relat-causal,6545.665389527458,313.0,389.0
cancel-messag-field,6534.987068965516,314.0,391.0
cancel-rang-inform,6532.35,315.0,392.0
processor,6500.462962962963,316.0,393.0
cancel-messag-section,6446.671264367817,317.0,394.0
roll-back-causal,6421.356960408683,318.0,395.0
trast,6396.538201487491,319.0,396.0
cancel-messag-inter,6367.747126436781,320.0,397.0
tion,6336.999178981936,321.0,398.0
commun-layer,6327.914431673052,322.0,399.0
virtual-time-rollback,6313.510167992928,323.0,400.0
recoveri,6218.999323867477,324.0,401.0
assum,6175.705747126437,325.0,402.0
event-logic-process,6171.103448275862,326.0,403.0
detect,6157.3495605138605,327.0,404.0
inter-relat-know,6143.878787878788,328.0,405.0
condit,6118.64367816092,329.0,406.0
disambigu,6060.118077324975,330.0,407.0
latest,6003.577711144428,331.0,408.0
time-event,5975.296551724138,332.0,409.0
prioriti,5942.795019157087,333.0,410.0
broadcast,5942.795019157087,333.0,410.0
high,5942.795019157087,333.0,410.0
madisetti,5942.795019157087,333.0,410.0
multicast,5942.795019157087,333.0,410.0
halt,5942.795019157087,333.0,410.0
move,5923.003831417624,334.0,416.0
unprocess,5923.003831417624,334.0,416.0
etcvt,5923.003831417624,334.0,416.0
good,5870.854111405836,335.0,419.0
hold,5870.854111405836,335.0,419.0
cancel-messag-add,5860.383731211317,336.0,421.0
cancel-messag-messag,5857.350574712644,337.0,422.0
hand,5857.350574712644,337.0,422.0
total-clock-repr,5783.051340996169,338.0,424.0
sentat,5783.051340996169,338.0,424.0
activ,5742.168435013263,339.0,426.0
total-clock-optim,5738.218390804597,340.0,427.0
featur,5738.218390804597,340.0,427.0
matrix,5723.869328493647,341.0,429.0
import,5720.925287356321,342.0,430.0
cancel-messag-theorem,5710.896551724138,343.0,431.0
defin,5710.896551724138,343.0,431.0
rollback-cancel,5695.508620689655,344.0,433.0
origin,5685.37994891443,345.0,434.0
situat,5685.37994891443,345.0,434.0
cancel-messag-virtual,5648.566502463053,346.0,436.0
time-compon-event,5648.566502463053,346.0,436.0
messag-add-cancel,5622.630344827586,347.0,438.0
rang-list-insert,5622.630344827586,347.0,438.0
sweep,5542.121647509577,348.0,440.0
past,5542.121647509577,348.0,440.0
subsystem,5484.918330308529,349.0,442.0
signific,5484.918330308529,349.0,442.0
studi,5484.918330308529,349.0,442.0
frequenc,5484.918330308529,349.0,442.0
tamp,5433.68454661558,350.0,446.0
inter-relat-event,5366.808429118773,351.0,447.0
array,5364.580209895053,352.0,448.0
due-event,5309.0556321839085,353.0,449.0
suggest,5227.110016420361,354.0,450.0
roll-back-pro,5225.566502463054,355.0,451.0
inter-relat-cascad,5223.287356321839,356.0,452.0
cancel-messag-gener,5223.287356321839,356.0,452.0
stop,5221.7241379310335,357.0,454.0
begin,5185.518199233716,358.0,455.0
corollari,5180.580459770115,359.0,456.0
schedul,5171.860791826309,360.0,457.0
cancel-messag-perform,5167.438423645319,361.0,458.0
greater,5144.591133004926,362.0,459.0
verifi,5127.724137931034,363.0,460.0
proof,5127.724137931034,363.0,460.0
time-warp-virtual,4965.738916256157,364.0,462.0
breadth,4910.954022988505,365.0,463.0
adjac,4910.954022988505,365.0,463.0
deelman,4910.954022988505,365.0,463.0
previous,4903.586925287356,366.0,466.0
immedi,4856.426564495529,367.0,467.0
total-clock-definit,4835.805642633229,368.0,468.0
succ,4835.805642633229,368.0,468.0
event-counter-eventcountermax,4819.751724137931,369.0,470.0
event-counter-eventcountermin,4819.751724137931,369.0,470.0
minimum,4819.751724137931,369.0,470.0
tempor,4778.936781609195,370.0,473.0
coordin,4778.936781609195,370.0,473.0
tick,4778.936781609195,370.0,473.0
logic-time-process,4761.300492610838,371.0,476.0
refer,4754.355437665783,372.0,477.0
remain,4731.441810344827,373.0,478.0
step,4728.580076628353,374.0,479.0
total-clock-refer,4696.870026525199,375.0,480.0
vector-counter-logic,4696.870026525199,375.0,480.0
representa,4696.870026525199,375.0,480.0
organ,4606.234482758621,376.0,483.0
remaind,4606.234482758621,376.0,483.0
remark,4540.642633228839,377.0,485.0
consider,4540.642633228839,377.0,485.0
discuss,4540.642633228839,377.0,485.0
conclud,4540.642633228839,377.0,485.0
cancel-messag-avoid,4530.070291777188,378.0,489.0
cancel-messag-pro,4530.070291777188,378.0,489.0
primit,4396.995530012771,379.0,491.0
learn,4360.606896551724,380.0,492.0
predecessor,4347.59540229885,381.0,493.0
output,4347.59540229885,381.0,493.0
cancel-messag-due,4310.556752873563,382.0,495.0
structur,4284.9655172413795,383.0,496.0
data,4284.9655172413795,383.0,496.0
function,4250.385057471264,384.0,498.0
time-warp-section,4240.472148541115,385.0,499.0
cancel-messag-help,4216.509926854755,386.0,500.0
usabl,4193.333333333333,387.0,501.0
readili,4193.333333333333,387.0,501.0
vigil,4116.97190293742,388.0,503.0
incur,4116.97190293742,388.0,503.0
extra,4116.97190293742,388.0,503.0
constant,4116.97190293742,388.0,503.0
roll-back-eventu,4116.97190293742,388.0,503.0
logic-time-progress,4082.448275862069,389.0,508.0
indic,4082.448275862069,389.0,508.0
rollbacktim,4079.3174182139705,390.0,510.0
ulat,4064.3308702791455,391.0,511.0
incom,3984.9411764705883,392.0,512.0
noreaccept,3984.9411764705883,392.0,512.0
prune,3984.9411764705883,392.0,512.0
larger,3984.9411764705883,392.0,512.0
grow,3984.9411764705883,392.0,512.0
copi,3932.906403940886,393.0,517.0
total-clock-section,3907.6520376175545,394.0,518.0
built,3884.4827586206898,395.0,519.0
total-clock-send,3880.938697318007,396.0,520.0
attach,3862.0689655172414,397.0,521.0
cancel-messag-specifi,3862.0689655172414,397.0,521.0
form,3862.0689655172414,397.0,521.0
vector-counter-messag,3755.0344827586205,398.0,524.0
valu,3755.0344827586205,398.0,524.0
countermin,3700.514942528736,399.0,526.0
true,3700.514942528736,399.0,526.0
eevent,3700.514942528736,399.0,526.0
countermax,3700.514942528736,399.0,526.0
vector-counter-end,3700.514942528736,399.0,526.0
total-clock-propag,3699.0215517241377,400.0,531.0
previou,3658.736909323116,401.0,532.0
follow,3616.3333333333326,402.0,533.0
attempt,3457.3604269293915,403.0,534.0
goal,3457.3604269293915,403.0,534.0
cancelmessag,3437.1476569407605,404.0,536.0
emin,3437.1476569407605,404.0,536.0
emax,3437.1476569407605,404.0,536.0
backg,3437.1476569407605,404.0,536.0
roll-back-find,3437.1476569407605,404.0,536.0
compon-total-clock,3270.743295019157,405.0,541.0
total-clock-util,3241.7471264367814,406.0,542.0
shown,3241.7471264367814,406.0,542.0
virtual-time-vector,3205.3987621573833,407.0,544.0
messag-cancel-messag,3129.3842364532015,408.0,545.0
total-clock-due,3053.7533156498675,409.0,546.0
impos,3053.7533156498675,409.0,546.0
total-clock-maintain,3049.259770114942,410.0,548.0
messag-signatur,3011.367816091954,411.0,549.0
consid,3005.877984084881,412.0,550.0
physic,2980.721264367816,413.0,551.0
list-cancel,2958.190804597701,414.0,552.0
vector-counter-ponent,2957.8218390804595,415.0,553.0
control,2905.318007662835,416.0,554.0
wise,2614.856704980843,417.0,555.0
vector-counter-clock,2614.856704980843,417.0,555.0
vector-counter-valu,2565.9626436781605,418.0,557.0
equal,2248.1108374384235,419.0,558.0
total-clock-oper,2236.4006568144496,420.0,559.0
virtual-time-virtual,2153.163793103448,421.0,560.0
time-compon-scalar,2153.163793103448,421.0,560.0
vector-counter-send,1882.1674876847292,422.0,562.0
cancel-messag-undo,1879.4195402298847,423.0,563.0
identi,1811.2107279693487,424.0,564.0
event-causal-relat,1811.2107279693487,424.0,564.0
total-clock-present,1787.9784482758619,425.0,566.0
rang-list-data,1448.528735632184,426.0,567.0
event-counter-number,731.3001277139208,427.0,568.0
