Name,IF,IFDenseRank,IFMinRank
classif-accuraci-classifi,5883.231138545953,570.0,686.0
copi,5883.231138545953,570.0,686.0
inform-score-result,5807.5743680188125,571.0,688.0
work,5791.62962962963,572.0,689.0
data-set-estim,5780.404938271605,573.0,690.0
highest,5780.404938271605,573.0,690.0
ginigain,5780.404938271605,573.0,690.0
complet,5780.404938271605,573.0,690.0
smaller,5775.328395061728,574.0,694.0
ampl,5771.024691358025,575.0,695.0
impress,5769.588477366255,576.0,696.0
percentag,5769.588477366255,576.0,696.0
fall,5763.333333333334,577.0,698.0
equip,5741.697824808935,578.0,699.0
facil,5741.697824808935,578.0,699.0
actual,5741.268518518518,579.0,701.0
unabl,5740.377914951989,580.0,702.0
inform-score-scenario,5740.377914951989,580.0,702.0
extract,5740.377914951989,580.0,702.0
data-set-perform,5734.791666666667,581.0,705.0
peculiar,5720.063492063491,582.0,706.0
acquisit,5700.082716049384,583.0,707.0
told,5700.082716049384,583.0,707.0
propag,5697.12962962963,584.0,709.0
answer,5690.868055555556,585.0,710.0
verifi,5686.813443072702,586.0,711.0
tail,5686.813443072702,586.0,711.0
fals,5680.834422657952,587.0,713.0
geometr,5674.901234567901,588.0,714.0
bayesian-classifi-problem,5664.6165123456785,589.0,715.0
fail,5664.6165123456785,589.0,715.0
inform-score-naiv,5664.6165123456785,589.0,715.0
inappropri,5640.876543209877,590.0,718.0
difficulti,5640.876543209877,590.0,718.0
rewrit,5609.677113010446,591.0,720.0
highli,5609.677113010446,591.0,720.0
ajsam,5609.677113010446,591.0,720.0
const,5609.677113010446,591.0,720.0
sens,5609.677113010446,591.0,720.0
classjequ,5609.677113010446,591.0,720.0
hold,5609.677113010446,591.0,720.0
ajdiffer,5609.677113010446,591.0,720.0
select-instanc,5609.677113010446,591.0,720.0
gammap,5609.677113010446,591.0,720.0
equival,5606.123456790123,592.0,730.0
learn-system-artifici,5579.835390946502,593.0,731.0
learn-system-develop,5560.412345679013,594.0,732.0
hunt,5560.412345679013,594.0,732.0
congress,5549.682811016144,595.0,734.0
unit,5549.682811016144,595.0,734.0
session,5549.682811016144,595.0,734.0
record,5549.682811016144,595.0,734.0
bool,5533.618165784832,596.0,738.0
basic-descript,5530.170940170941,597.0,739.0
probabil,5528.217864923747,598.0,740.0
list,5513.506172839507,599.0,741.0
smyth,5491.938271604939,600.0,742.0
data-set-tabl,5462.4876543209875,601.0,743.0
denomin,5451.7849252761525,602.0,744.0
strang,5451.7849252761525,602.0,744.0
behavior,5451.7849252761525,602.0,744.0
constant,5451.7849252761525,602.0,744.0
line,5447.534979423868,603.0,748.0
legal,5429.555555555557,604.0,749.0
endgam,5429.555555555557,604.0,749.0
rook,5429.555555555557,604.0,749.0
king,5429.555555555557,604.0,749.0
data-set-class,5420.745098039215,605.0,753.0
domain-class-att,5342.2366255144025,606.0,754.0
data-set-increas,5318.836762688614,607.0,755.0
sigma-sigma-hepa,5313.354938271604,608.0,756.0
sigma-sigma-heart,5313.354938271604,608.0,756.0
sigma-sigma-lymphographi,5313.354938271604,608.0,756.0
heart-diseas,5305.685185185185,609.0,759.0
acknowledg,5278.813692480358,610.0,760.0
bojan,5278.813692480358,610.0,760.0
defici,5262.8654970760235,611.0,762.0
data-set-order,5254.141093474426,612.0,763.0
condit-independ-inform,5254.141093474426,612.0,763.0
learn-system-top,5247.925925925925,613.0,765.0
assist-assist-reimplement,5247.925925925925,613.0,765.0
matja,5244.938271604939,614.0,767.0
gong,5221.2810111699,615.0,768.0
gail,5221.2810111699,615.0,768.0
integr,5188.717948717949,616.0,770.0
classif-accuraci-suggest,5184.799382716049,617.0,771.0
margin,5180.8209876543215,618.0,772.0
estim-attribut-equal,5166.777777777778,619.0,773.0
classif-accuraci-inform,5139.151234567901,620.0,774.0
proce,5128.980392156863,621.0,775.0
branch,5128.980392156863,621.0,775.0
guidanc,5125.592592592592,622.0,777.0
rsqb,5125.592592592592,622.0,777.0
lsqb,5125.592592592592,622.0,777.0
golem,5090.495726495727,623.0,780.0
classif-accuraci-foil,5090.495726495727,623.0,780.0
mfoil,5090.495726495727,623.0,780.0
rational,5018.994708994709,624.0,783.0
subtract,5018.994708994709,624.0,783.0
differenti,5018.994708994709,624.0,783.0
classif-accuraci-measur,5013.006172839506,625.0,786.0
nari,4999.312592592592,626.0,787.0
prelemi,4999.312592592592,626.0,787.0
adapt,4999.312592592592,626.0,787.0
implement,4999.312592592592,626.0,787.0
foil,4999.312592592592,626.0,787.0
current-induct-machin,4990.598290598291,627.0,792.0
unsatisfactori,4954.181069958847,628.0,793.0
solut,4954.181069958847,628.0,793.0
true,4948.446759259259,629.0,795.0
strictli,4948.446759259259,629.0,795.0
total,4940.091710758377,630.0,797.0
simpli,4940.091710758377,630.0,797.0
classi,4938.108932461872,631.0,799.0
previou,4865.597736625514,632.0,800.0
medic-real-world,4839.677037037037,633.0,801.0
averag-inform-bool,4834.898148148148,634.0,802.0
prevent,4828.692657569851,635.0,803.0
incorrect,4814.9111111111115,636.0,804.0
minim,4795.232098765432,637.0,805.0
piric,4793.913580246914,638.0,806.0
trade,4793.913580246914,638.0,806.0
monoton,4718.665056360709,639.0,808.0
addi,4707.283950617284,640.0,809.0
begin,4681.996472663139,641.0,810.0
allow,4674.628806584363,642.0,811.0
sent,4674.628806584363,642.0,811.0
fair,4674.628806584363,642.0,811.0
carnegi,4641.79012345679,643.0,814.0
mellon,4641.79012345679,643.0,814.0
minu,4586.176470588235,644.0,816.0
inform-score-show,4573.425925925926,645.0,817.0
conditionali,4559.516389953172,646.0,818.0
qualiti,4559.516389953172,646.0,818.0
maximum,4559.516389953172,646.0,818.0
exce,4559.516389953172,646.0,818.0
belong,4559.516389953172,646.0,818.0
previous,4556.944444444444,647.0,823.0
data-set-agreement,4556.944444444444,647.0,823.0
avoid,4546.37037037037,648.0,825.0
overestim,4546.37037037037,648.0,825.0
tendenc,4546.37037037037,648.0,825.0
need,4546.37037037037,648.0,825.0
mislead,4539.769135802469,649.0,829.0
data-set-obtain,4502.933641975309,650.0,830.0
soyb,4495.335308641976,651.0,831.0
grate,4481.11111111111,652.0,832.0
kova,4481.11111111111,652.0,832.0
colleagu,4481.11111111111,652.0,832.0
comment,4481.11111111111,652.0,832.0
earlier,4481.11111111111,652.0,832.0
matev,4481.11111111111,652.0,832.0
anonym,4481.11111111111,652.0,832.0
review,4481.11111111111,652.0,832.0
urban,4481.11111111111,652.0,832.0
draft,4481.11111111111,652.0,832.0
tanja,4481.11111111111,652.0,832.0
kukar,4481.11111111111,652.0,832.0
data-set-myopia,4435.555555555556,653.0,844.0
unnecessari,4420.577777777778,654.0,845.0
gamma,4420.577777777778,654.0,845.0
guarante,4420.577777777778,654.0,845.0
larger,4348.226851851852,655.0,848.0
impli,4348.226851851852,655.0,848.0
sigma-sigma-condit,4310.641975308642,656.0,850.0
sigma-sigma-krk,4310.641975308642,656.0,850.0
real-world-prob,4292.136574074074,657.0,852.0
condit-depend-fairli,4222.189300411523,658.0,853.0
induct-learn-introduct,4208.213775178688,659.0,854.0
data-set-interest,4180.901234567902,660.0,855.0
quinlan,4157.376906318083,661.0,856.0
ficial,4153.913580246914,662.0,857.0
data-set-miss,4153.913580246914,662.0,857.0
arti,4153.913580246914,662.0,857.0
ajnearest,4123.25925925926,663.0,860.0
technolog,4081.5854241338106,664.0,861.0
ministri,4081.5854241338106,664.0,861.0
wadsworth,4081.5854241338106,664.0,861.0
slovenian,4081.5854241338106,664.0,861.0
scienc,4081.5854241338106,664.0,861.0
data-set-irvin,4074.4532627865956,665.0,866.0
strathclyd,4074.4532627865956,665.0,866.0
sokli,4074.4532627865956,665.0,866.0
zwitter,4074.4532627865956,665.0,866.0
patrick,4074.4532627865956,665.0,866.0
data-set-milan,4074.4532627865956,665.0,866.0
padhraic,4074.4532627865956,665.0,866.0
murphi,4074.4532627865956,665.0,866.0
independ-attribut,4028.1045751633987,666.0,874.0
gree,4028.1045751633987,666.0,874.0
graph,4028.1045751633987,666.0,874.0
slight,3944.1975308641972,667.0,877.0
set-domain-class,3931.1241065627028,668.0,878.0
domain-lfc-assist,3931.1241065627028,668.0,878.0
tabl-averag-inform,3931.1241065627028,668.0,878.0
assist-naiv-bay,3931.1241065627028,668.0,878.0
score-learn-system,3931.1241065627028,668.0,878.0
dictat,3890.9447693307343,669.0,883.0
data-set-classifi,3816.2626262626263,670.0,884.0
rate,3769.490740740741,671.0,885.0
recognit,3769.490740740741,671.0,885.0
classif-accuraci-lfc,3746.5903479236813,672.0,887.0
gorithm,3746.5903479236813,672.0,887.0
data-set-ragavan,3746.5903479236813,672.0,887.0
type,3721.9552469135806,673.0,890.0
ficat,3720.718954248366,674.0,891.0
data-set-irrelev,3696.691358024691,675.0,892.0
atri,3683.371742112483,676.0,893.0
varianc,3635.659371492705,677.0,894.0
classif-accuraci-special,3635.659371492705,677.0,894.0
inform-score-stabl,3635.659371492705,677.0,894.0
treat,3630.0,678.0,897.0
sfoil,3575.1934156378597,679.0,898.0
turn,3573.0936213991768,680.0,899.0
realiz,3573.0936213991768,680.0,899.0
straightforward,3573.0936213991768,680.0,899.0
data-set-control,3476.5208333333335,681.0,902.0
divid,3476.5208333333335,681.0,902.0
data-set-artifici,3476.5208333333335,681.0,902.0
classif-accuraci-treat,3460.0,682.0,905.0
bayesian-classifi-worst,3340.991452991453,683.0,906.0
data-set-naiv,3340.991452991453,683.0,906.0
assist-assist-naiv,3315.8333333333335,684.0,908.0
set-domain-lfc,3315.8333333333335,684.0,908.0
surviv,3242.054012345679,685.0,910.0
prognost,3242.054012345679,685.0,910.0
hepat,3242.054012345679,685.0,910.0
suffer,3242.054012345679,685.0,910.0
patient,3242.054012345679,685.0,910.0
irvin,3223.954074074074,686.0,915.0
data-set-lfc,3149.5308641975307,687.0,916.0
data-set-present,3142.2493827160497,688.0,917.0
data-set-chanc,3137.2839506172836,689.0,918.0
data-set-result,3091.805761316872,690.0,919.0
data-set-smyth,2981.4814814814813,691.0,920.0
join,2829.9611992945324,692.0,921.0
euclidian,2789.57264957265,693.0,922.0
data-set-compar,2553.584197530864,694.0,923.0
fisher,2553.584197530864,694.0,923.0
data-set-soyb,2553.584197530864,694.0,923.0
famou,2553.584197530864,694.0,923.0
flower,2553.584197530864,694.0,923.0
data-set-iri,2553.584197530864,694.0,923.0
sigma-sigma-tree,2551.3274544385654,695.0,929.0
exponenti,2551.3274544385654,695.0,929.0
sigma-sigma-inf,2551.3274544385654,695.0,929.0
machin-learn-estim,2546.6388888888887,696.0,932.0
subsect,2291.608024691358,697.0,933.0
boolean,2291.608024691358,697.0,933.0
center,2172.1535493827164,698.0,935.0
metastas,2172.1535493827164,698.0,935.0
predict,2172.1535493827164,698.0,935.0
breast,2172.1535493827164,698.0,935.0
remov,2172.1535493827164,698.0,935.0
slovenia,2172.1535493827164,698.0,935.0
year,2172.1535493827164,698.0,935.0
cancer,2172.1535493827164,698.0,935.0
tumour,2172.1535493827164,698.0,935.0
ljubljana,2172.1535493827164,698.0,935.0
recurr,2172.1535493827164,698.0,935.0
locat,2172.1535493827164,698.0,935.0
bayesian-classifi-backpropag,1989.3432098765431,699.0,947.0
gation,1458.5858585858587,700.0,948.0
backpropa,1458.5858585858587,700.0,948.0
fier,1458.5858585858587,700.0,948.0
