Name,IF,IFDenseRank,IFMinRank
center,18936.244800000004,484.0,689.0
shade,18760.02151260504,485.0,690.0
group,18760.02151260504,485.0,690.0
cation,18739.204897959182,486.0,692.0
tation,18667.467252747254,487.0,693.0
data-visual-represen,18667.467252747254,487.0,693.0
program-visual-gener,18667.467252747254,487.0,693.0
fail,18544.988571428574,488.0,696.0
applic-data-case,18513.531428571427,489.0,697.0
strain,18093.592,490.0,698.0
pict-editor-specifi,18093.592,490.0,698.0
simultan,18032.764675324677,491.0,700.0
clear,17947.605000000003,492.0,701.0
bound,17935.1687394958,493.0,702.0
anism,17935.1687394958,493.0,702.0
mech,17935.1687394958,493.0,702.0
replac,17772.739200000004,494.0,705.0
properti,17619.18857142857,495.0,706.0
user-interfac-manag,17619.18857142857,495.0,706.0
reaction,17619.18857142857,495.0,706.0
direct-manipul-programm,17619.18857142857,495.0,706.0
recurs-data-struc,17587.337142857144,496.0,710.0
map-rule-convert,17533.117959183674,497.0,711.0
delet,17495.09622857143,498.0,712.0
common,17495.09622857143,498.0,712.0
letter,17459.141485714288,499.0,714.0
capit,17459.141485714288,499.0,714.0
coordin-object,17378.32331797235,500.0,716.0
represent-visual-structur,17325.573109243698,501.0,717.0
origin,17298.105600000003,502.0,718.0
transla,17298.105600000003,502.0,718.0
node,17266.234632034633,503.0,720.0
startobject,17141.235714285714,504.0,721.0
pseudocod,17141.235714285714,504.0,721.0
denot,17141.235714285714,504.0,721.0
discuss,17111.529795918366,505.0,724.0
entiti,16980.369230769233,506.0,725.0
rest,16952.993406593407,507.0,726.0
subrul,16854.87792207792,508.0,727.0
map-rule-consist,16854.87792207792,508.0,727.0
drawn,16792.185714285715,509.0,729.0
famili,16624.421714285712,510.0,730.0
horizon,16523.263636363637,511.0,731.0
talli,16523.263636363637,511.0,731.0
continu,16498.885714285712,512.0,733.0
recal,16259.938514285714,513.0,734.0
consist,16245.86318367347,514.0,735.0
regener,16245.86318367347,514.0,735.0
map-rule-perform,16173.448163265304,515.0,737.0
decid,16168.593109243697,516.0,738.0
desir,16168.593109243697,516.0,738.0
encount,16168.593109243697,516.0,738.0
anali,16168.593109243697,516.0,738.0
visualiza,16168.593109243697,516.0,738.0
explain,16011.45230769231,517.0,743.0
map-rule-prototyp,15867.145054945056,518.0,744.0
argument,15762.85333333333,519.0,745.0
accept,15762.85333333333,519.0,745.0
empti,15531.218214285713,520.0,747.0
map-rule-interfac,15285.962971428571,521.0,748.0
applic-data-easier,15285.962971428571,521.0,748.0
enforc,15265.750714285716,522.0,750.0
databas,15210.24,523.0,751.0
forc,15145.99619047619,524.0,752.0
enumer,15145.99619047619,524.0,752.0
lisp,15139.566233766236,525.0,754.0
interfac-program,15139.566233766236,525.0,754.0
data-structur,15139.566233766236,525.0,754.0
cursiv,15139.566233766236,525.0,754.0
wide,15139.566233766236,525.0,754.0
minal,15139.566233766236,525.0,754.0
eral,15104.945054945056,526.0,760.0
clark-herbert,14955.097500000002,527.0,761.0
altern,14862.852000000003,528.0,762.0
attach,14862.852000000003,528.0,762.0
applic-data-organ,14837.876825396823,529.0,764.0
stabil,14807.461751152072,530.0,765.0
small,14687.54924369748,531.0,766.0
detail,14525.333333333334,532.0,767.0
perform,14343.229493087558,533.0,768.0
squar,13872.971428571427,534.0,769.0
overlap,13802.463296703298,535.0,770.0
ichiro,13753.695020408162,536.0,771.0
children,13753.695020408162,536.0,771.0
saburo,13753.695020408162,536.0,771.0
jiro,13753.695020408162,536.0,771.0
taro,13753.695020408162,536.0,771.0
parent,13753.695020408162,536.0,771.0
hanako,13753.695020408162,536.0,771.0
formal,13719.77142857143,537.0,778.0
minor,13664.250285714284,538.0,779.0
clariti,13559.819548872181,539.0,780.0
loop,13427.465714285714,540.0,781.0
line-gener-node,13388.440714285714,541.0,782.0
leaf,12815.982040816325,542.0,783.0
checkbox,12747.29387755102,543.0,784.0
correspondingli,12582.482448979592,544.0,785.0
modal,11619.987657142856,545.0,786.0
term,11250.886530612244,546.0,787.0
messag,10515.897904761903,547.0,788.0
transfer,10284.440184331797,548.0,789.0
xstableobject,10249.278341013824,549.0,790.0
ystableobject,10160.993917050691,550.0,791.0
unstableobject,10160.993917050691,550.0,791.0
hogan-heinlein-result,10001.27619047619,551.0,793.0
map-rule-recurs,9655.69,552.0,794.0
system-gener-style,9655.69,552.0,794.0
struc,9655.69,552.0,794.0
rule-recurs-occurr,9062.92051948052,553.0,797.0
map-rule-fail,8719.182142857144,554.0,798.0
hogan-heinlein-vertic,8548.616470588235,555.0,799.0
stableobject,8270.944147465438,556.0,800.0
structur-represent-canon,8211.561558441557,557.0,801.0
structur-represent-visual,8211.561558441557,557.0,801.0
interpret,7801.836428571429,558.0,803.0
bracket,7769.925714285714,559.0,804.0
anobject,7388.105806451614,560.0,805.0
checkstableobject,7388.105806451614,560.0,805.0
arel,7388.105806451614,560.0,805.0
specifi,7196.531092436974,561.0,808.0
interior,7196.531092436974,561.0,808.0
degre,7135.7136842105265,562.0,810.0
overconstrain,7135.7136842105265,562.0,810.0
grace,7135.7136842105265,562.0,810.0
least,7135.7136842105265,562.0,810.0
distribut,7135.7136842105265,562.0,810.0
situat,7135.7136842105265,562.0,810.0
method,6723.069677419355,563.0,816.0
cordingli,6409.123308270677,564.0,817.0
involv-relationship,5742.63870967742,565.0,818.0
object-involv-relationship,5590.989861751153,566.0,819.0
descript,5380.039120879122,567.0,820.0
equiv,5177.489032258064,568.0,821.0
relationship-horizont,5177.489032258064,568.0,821.0
condit,5177.489032258064,568.0,821.0
receiv,5177.489032258064,568.0,821.0
alent,5177.489032258064,568.0,821.0
global,4742.720408163264,569.0,826.0
polici,4209.641503759399,570.0,827.0
basic,4209.641503759399,570.0,827.0
map-rule-support,3948.626165413534,571.0,829.0
remaind,2421.552527472528,572.0,830.0
head,2421.552527472528,572.0,830.0
instanti,2421.552527472528,572.0,830.0
