Name,IF,IFDenseRank,IFMinRank
mention,7942.949252136752,554.0,708.0
earlier,7942.949252136752,554.0,708.0
interoper,7893.162087912087,555.0,710.0
challeng,7880.588675213675,556.0,711.0
broadli,7880.588675213675,556.0,711.0
reset,7770.620706337688,557.0,713.0
activationpromot,7770.620706337688,557.0,713.0
break,7770.620706337688,557.0,713.0
examin,7770.620706337688,557.0,713.0
version,7770.620706337688,557.0,713.0
check,7770.620706337688,557.0,713.0
drive,7749.161172161172,558.0,719.0
power,7744.955555555555,559.0,720.0
text,7744.955555555555,559.0,720.0
product-line-interferomet,7736.153846153846,560.0,722.0
attract,7703.279821627648,561.0,723.0
visit,7703.279821627648,561.0,723.0
intellec,7703.279821627648,561.0,723.0
meant,7689.344729344728,562.0,726.0
cation,7689.344729344728,562.0,726.0
product-line-decis,7676.538461538461,563.0,728.0
attempt,7591.11111111111,564.0,729.0
product-line-variabl,7579.863247863247,565.0,730.0
cdscommand,7314.539969834088,566.0,731.0
glue,7314.539969834088,566.0,731.0
cdscommanddis,7314.539969834088,566.0,731.0
dltargetwrit,7314.539969834088,566.0,731.0
cdscommanden,7314.539969834088,566.0,731.0
spare,7224.160256410256,567.0,736.0
class,7209.222222222223,568.0,737.0
bifurc,7209.222222222223,568.0,737.0
caus,7203.000000000001,569.0,739.0
inact,7133.860576923077,570.0,740.0
runtim,7087.181929181928,571.0,741.0
discern,7087.181929181928,571.0,741.0
aliti,7083.576923076923,572.0,743.0
delay-line-high,7083.576923076923,572.0,743.0
delay-line-singl,7083.576923076923,572.0,743.0
possibl,7063.217194570135,573.0,746.0
subset,7035.49358974359,574.0,747.0
pendoractiv,7035.49358974359,574.0,747.0
dlinput,7035.49358974359,574.0,747.0
attach,7035.49358974359,574.0,747.0
targetcomputationinst,7035.49358974359,574.0,747.0
tbreader,7035.49358974359,574.0,747.0
tbwriter,7035.49358974359,574.0,747.0
srcdltarget,7035.49358974359,574.0,747.0
newli,6875.076923076922,575.0,755.0
overwrit,6875.076923076922,575.0,755.0
receiv,6875.076923076922,575.0,755.0
primaci,6744.412087912087,576.0,758.0
evolv,6744.412087912087,576.0,758.0
improv,6744.412087912087,576.0,758.0
product-line-extend,6744.412087912087,576.0,758.0
long,6744.412087912087,576.0,758.0
timelin,6744.412087912087,576.0,758.0
portantli,6741.346153846153,577.0,764.0
envis,6697.3244147157175,578.0,765.0
eleven,6697.3244147157175,578.0,765.0
ying,6697.3244147157175,578.0,765.0
format,6697.3244147157175,578.0,765.0
compens,6674.965483234715,579.0,769.0
arriv,6674.965483234715,579.0,769.0
separ,6674.965483234715,579.0,769.0
fund,6613.406177156176,580.0,772.0
preced,6601.821862348177,581.0,773.0
delay-line-small,6430.935897435897,582.0,774.0
distanc,6430.935897435897,582.0,774.0
inputreadtarget,6335.058528428092,583.0,776.0
messag,6253.265811965813,584.0,777.0
true,6253.265811965813,584.0,777.0
tight,6252.846153846153,585.0,779.0
offer,6232.076923076922,586.0,780.0
conclud,6232.076923076922,586.0,780.0
remark,6232.076923076922,586.0,780.0
follow,6172.469635627531,587.0,783.0
educ,6052.211538461538,588.0,784.0
fellowship,5812.938461538462,589.0,785.0
faculti,5812.938461538462,589.0,785.0
nasaase,5812.938461538462,589.0,785.0
summer,5812.938461538462,589.0,785.0
help,5804.338461538463,590.0,789.0
braden,5804.338461538463,590.0,789.0
bell,5804.338461538463,590.0,789.0
lockhart,5804.338461538463,590.0,789.0
thoma,5804.338461538463,590.0,789.0
explan,5804.338461538463,590.0,789.0
hine,5804.338461538463,590.0,789.0
charl,5804.338461538463,590.0,789.0
product-line-commonali,5734.780219780219,591.0,797.0
tiesvari,5734.780219780219,591.0,797.0
pursu,5734.780219780219,591.0,797.0
fulli,5733.490842490842,592.0,800.0
wrightspin,5733.490842490842,592.0,800.0
terferomet,5592.07158119658,593.0,802.0
upcom,5592.07158119658,593.0,802.0
microarcsecond,5592.07158119658,593.0,802.0
picomet,5592.07158119658,593.0,802.0
astrometri,5592.07158119658,593.0,802.0
unusu,5564.791208791209,594.0,807.0
negoti,5564.791208791209,594.0,807.0
product-line-veric,5378.123931623932,595.0,809.0
aeronaut,5211.864615384616,596.0,810.0
contract,5211.864615384616,596.0,810.0
administr,5211.864615384616,596.0,810.0
carri,5211.864615384616,596.0,810.0
institut,5211.864615384616,596.0,810.0
nation,5211.864615384616,596.0,810.0
california,5211.864615384616,596.0,810.0
produc,4955.21301775148,597.0,817.0
peak,4955.21301775148,597.0,817.0
band,4955.21301775148,597.0,817.0
dark,4955.21301775148,597.0,817.0
delay-line-need,4955.21301775148,597.0,817.0
tern,4955.21301775148,597.0,817.0
adjust,4955.21301775148,597.0,817.0
feedback,4955.21301775148,597.0,817.0
biliti,4903.179487179487,598.0,825.0
modia,4903.179487179487,598.0,825.0
categor,4903.179487179487,598.0,825.0
earth,4850.671153846154,599.0,828.0
planet,4850.671153846154,599.0,828.0
galaxi,4850.671153846154,599.0,828.0
explor,4850.671153846154,599.0,828.0
distant,4850.671153846154,599.0,828.0
equal,4796.846153846153,600.0,833.0
complic,4674.403846153846,601.0,834.0
product-line-saam,4614.4807692307695,602.0,835.0
dept,4610.4085470085465,603.0,836.0
mail,4610.4085470085465,603.0,836.0
starvat,4441.297830374754,604.0,838.0
race,4441.297830374754,604.0,838.0
content,4441.297830374754,604.0,838.0
contact,4102.538461538461,605.0,841.0
