Name,IF,IFDenseRank,IFMinRank
entiti,11774.54326923077,516.0,713.0
shape,11642.302884615385,517.0,714.0
yahoocom,11409.019736842105,518.0,715.0
depend,11409.019736842105,518.0,715.0
true,11352.886363636364,519.0,717.0
telephon,11330.045454545454,520.0,718.0
hundr,11313.177272727273,521.0,719.0
zipf-distribut,11311.90625,522.0,720.0
vari,11305.872564935064,523.0,721.0
hill,11294.153409090908,524.0,722.0
geographi,11247.026679841898,525.0,723.0
hous,11247.026679841898,525.0,723.0
busi,11247.026679841898,525.0,723.0
sidewalkcom,11247.026679841898,525.0,723.0
primari,11147.96694214876,526.0,727.0
contribut,11147.96694214876,526.0,727.0
fold,11147.96694214876,526.0,727.0
quantit,11127.9609375,527.0,730.0
equival,11121.477272727274,528.0,731.0
rate,10969.17866161616,529.0,732.0
upshot,10969.17866161616,529.0,732.0
golf,10958.196172248803,530.0,734.0
wwwibmcom,10892.28804347826,531.0,735.0
final,10821.337809917355,532.0,736.0
correct,10821.337809917355,532.0,736.0
accomplish,10821.337809917355,532.0,736.0
travel,10821.337809917355,532.0,736.0
inter,10818.77205882353,533.0,740.0
gammaa,10696.28327922078,534.0,741.0
sampl,10682.649018595042,535.0,742.0
geometri,10549.159090909092,536.0,743.0
call,10514.33971291866,537.0,744.0
variat,10514.33971291866,537.0,744.0
reliabl,10514.33971291866,537.0,744.0
power-law-paramet,10514.33971291866,537.0,744.0
convinc,10514.33971291866,537.0,744.0
treat,10295.723484848484,538.0,749.0
comparison,10295.723484848484,538.0,749.0
purpos,10295.723484848484,538.0,749.0
extern,10295.723484848484,538.0,749.0
multi,10221.305268595042,539.0,753.0
simplif,10221.305268595042,539.0,753.0
infrastructur,10187.022727272728,540.0,755.0
linux,10187.022727272728,540.0,755.0
space,10187.022727272728,540.0,755.0
disk,10187.022727272728,540.0,755.0
machin,10187.022727272728,540.0,755.0
earliest,10048.003030303029,541.0,760.0
classic,10046.58216783217,542.0,761.0
initi,9870.817307692307,543.0,762.0
power-law-due,9841.560606060604,544.0,763.0
zipcod,9554.219208211143,545.0,764.0
indeg,9460.692179144384,546.0,765.0
larger,9409.613636363636,547.0,766.0
appendix,9390.684826203209,548.0,767.0
recurr,9267.022974308302,549.0,768.0
part,9224.772727272726,550.0,769.0
flavor,9201.331730769232,551.0,770.0
concept,9183.170454545454,552.0,771.0
columbia,9085.222507331378,553.0,772.0
brownsvil,9085.222507331378,553.0,772.0
vancouv,9085.222507331378,553.0,772.0
north,9085.222507331378,553.0,772.0
west,9085.222507331378,553.0,772.0
denver,9085.222507331378,553.0,772.0
alaska,9085.222507331378,553.0,772.0
colorado,9085.222507331378,553.0,772.0
british,9085.222507331378,553.0,772.0
south,9085.222507331378,553.0,772.0
bound,9085.222507331378,553.0,772.0
east,9085.222507331378,553.0,772.0
nilolski,9085.222507331378,553.0,772.0
texa,9085.222507331378,553.0,772.0
sociolog,9068.870129870129,554.0,786.0
subsequ,9068.870129870129,554.0,786.0
unreason,9041.874242424243,555.0,788.0
good,9015.0625,556.0,789.0
satisfactorili,9015.0625,556.0,789.0
offer,9015.0625,556.0,789.0
prefix,8919.167155425219,557.0,792.0
valuabl,8765.974747474746,558.0,793.0
power-law-differ,8588.021590909091,559.0,794.0
presenc,8575.282954545455,560.0,795.0
forego,8319.096590909092,561.0,796.0
summari,8319.096590909092,561.0,796.0
infin,8033.522727272727,562.0,798.0
lend,7799.6875,563.0,799.0
consid,7799.6875,563.0,799.0
invers,7787.716346153847,564.0,801.0
polynomi,7787.716346153847,564.0,801.0
commit,7760.090909090909,565.0,803.0
taxonom,7760.090909090909,565.0,803.0
desir,7760.090909090909,565.0,803.0
backbon,7760.090909090909,565.0,803.0
breakdown,7760.090909090909,565.0,803.0
unrel,7741.030594405595,566.0,808.0
null,7554.958333333333,567.0,809.0
root,7554.958333333333,567.0,809.0
util,7554.958333333333,567.0,809.0
string,7554.958333333333,567.0,809.0
tabl-result,7546.378289473683,568.0,813.0
doubl,7328.477870813397,569.0,814.0
correspond,7251.755681818182,570.0,815.0
sushi,7079.8125,571.0,816.0
wood,7079.8125,571.0,816.0
keyword-keyword,7079.8125,571.0,816.0
tiger,7079.8125,571.0,816.0
subdomain-subdomain,6988.965340909091,572.0,820.0
shneiderman,6842.304414335666,573.0,821.0
accept,6842.304414335666,573.0,821.0
botafogo,6842.304414335666,573.0,821.0
power-law-zipf,6468.82604895105,574.0,824.0
english,6467.331168831169,575.0,825.0
languag,6467.331168831169,575.0,825.0
categor,6467.331168831169,575.0,825.0
variant,6467.331168831169,575.0,825.0
word,6467.331168831169,575.0,825.0
varieti,6374.105263157894,576.0,830.0
satisfi,6374.105263157894,576.0,830.0
socio,6374.105263157894,576.0,830.0
hand,6374.105263157894,576.0,830.0
complet,6262.439732142857,577.0,834.0
notion,5951.039256198347,578.0,835.0
dichotomi,5951.039256198347,578.0,835.0
highlight,5951.039256198347,578.0,835.0
introduc,5951.039256198347,578.0,835.0
latitud,5879.973607038122,579.0,839.0
postal,5879.973607038122,579.0,839.0
area,5879.973607038122,579.0,839.0
longitud,5879.973607038122,579.0,839.0
trait,5857.751033057852,580.0,843.0
subtre,5629.125,581.0,844.0
newer,5588.525000000001,582.0,845.0
wwwfoocombar,5531.493055555555,583.0,846.0
subtend,5531.493055555555,583.0,846.0
wwwfoocom,5531.493055555555,583.0,846.0
wwwfoocomrab,5531.493055555555,583.0,846.0
lack,5510.671328671329,584.0,850.0
mathemat,5510.671328671329,584.0,850.0
compon-strongli-connect,5365.465909090909,585.0,852.0
enhanc,5313.562937062938,586.0,853.0
richer,5313.562937062938,586.0,853.0
stream-stream,5105.766233766233,587.0,855.0
connect-compon-graph,4928.674825174825,588.0,856.0
connect-compon-weakli,4928.674825174825,588.0,856.0
bow-tie-weakli,4928.674825174825,588.0,856.0
pageset,4926.360795454545,589.0,859.0
bodi,4389.792780748662,590.0,860.0
lower,4389.792780748662,590.0,860.0
transform,4389.792780748662,590.0,860.0
javascript,4389.792780748662,590.0,860.0
remov,4389.792780748662,590.0,860.0
connect-compon-observ,4195.618181818182,591.0,865.0
power-law-small,3537.0078671328674,592.0,866.0
endpoint,3165.271915584415,593.0,867.0
variabl,3039.177398989899,594.0,868.0
possibl,2973.815656565657,595.0,869.0
outdeg,2826.4921875,596.0,870.0
power-law-call,2769.293831168831,597.0,871.0
power-law-scale,2769.293831168831,597.0,871.0
sccwcc,2769.293831168831,597.0,871.0
power-law-power,2551.431818181818,598.0,874.0
law-distribut,2551.431818181818,598.0,874.0
strikingli,2377.751311188811,599.0,876.0
alik,2377.751311188811,599.0,876.0
logic,2285.519230769231,600.0,878.0
airport,2266.4839572192514,601.0,879.0
flight,2266.4839572192514,601.0,879.0
mesoscop,2105.6687062937062,602.0,881.0
classifi,1469.4886363636363,603.0,882.0
reach,1469.4886363636363,603.0,882.0
