Name,IF,IFDenseRank,IFMinRank
shape,7621.608152173914,541.0,685.0
buer,7615.909090909091,542.0,686.0
tcp-congest-avoid,7599.856719367589,543.0,687.0
reduct,7599.856719367589,543.0,687.0
loss-probabl-analyz,7586.645962732919,544.0,689.0
nite-rang-time,7583.615217391306,545.0,690.0
highlight,7583.615217391306,545.0,690.0
pseudo-similar-varianc,7581.449275362319,546.0,692.0
oscil,7539.095652173913,547.0,693.0
time-round-trip,7515.570652173913,548.0,694.0
tupl,7515.570652173913,548.0,694.0
tcp-protocol-simul,7509.972826086956,549.0,696.0
deviat,7488.253623188405,550.0,697.0
matrix,7476.718426501035,551.0,698.0
left,7447.286231884057,552.0,699.0
extract,7404.605835240274,553.0,700.0
robust,7404.605835240274,553.0,700.0
stationar,7404.605835240274,553.0,700.0
approxim,7402.04347826087,554.0,703.0
probabl-decreas,7360.757608695653,555.0,704.0
individu,7327.073913043479,556.0,705.0
hurst-paramet-equal,7327.073913043479,556.0,705.0
asymptot,7327.073913043479,556.0,705.0
exact,7327.073913043479,556.0,705.0
stop,7279.013198757764,557.0,709.0
discov,7142.324942791761,558.0,710.0
tcp-protocol-packet,7075.26350461133,559.0,711.0
mechan-gener-heavi,7064.619565217392,560.0,712.0
tail,7064.619565217392,560.0,712.0
packet-loss-condit,7031.163043478261,561.0,714.0
correl-structur-pronounc,7031.163043478261,561.0,714.0
sever,7031.163043478261,561.0,714.0
happen,7031.163043478261,561.0,714.0
pseudo-similar-rto,7013.743206521739,562.0,718.0
model-predict-timescal,7013.743206521739,562.0,718.0
interfer,7004.90537084399,563.0,720.0
rang-time-spent,7002.756038647343,564.0,721.0
chao,6942.011441647598,565.0,722.0
argu,6942.011441647598,565.0,722.0
creat,6942.011441647598,565.0,722.0
increas-timescal,6936.557391304349,566.0,725.0
linear-region,6866.644927536232,567.0,726.0
wait,6855.747826086957,568.0,727.0
crovella,6839.843989769821,569.0,728.0
erron,6830.894409937887,570.0,729.0
absenc,6830.894409937887,570.0,729.0
round-trip-delay,6826.005720823799,571.0,731.0
attach,6815.908102766798,572.0,732.0
bernoulli,6815.908102766798,572.0,732.0
randomli,6815.908102766798,572.0,732.0
drop,6815.908102766798,572.0,732.0
arriv,6815.908102766798,572.0,732.0
simpli,6815.908102766798,572.0,732.0
correl-structur-tra,6721.745169082125,573.0,738.0
standpoint,6707.939508506616,574.0,739.0
interestingli,6707.939508506616,574.0,739.0
theoret,6707.939508506616,574.0,739.0
congest-avoid-behavior,6707.939508506616,574.0,739.0
directli,6696.190217391304,575.0,743.0
proport,6696.190217391304,575.0,743.0
nding,6696.190217391304,575.0,743.0
backoff,6693.664690382082,576.0,746.0
packet-loss-lead,6693.664690382082,576.0,746.0
loss-probabl-classic,6693.664690382082,576.0,746.0
hurst-paramet-implicitli,6645.831807780321,577.0,749.0
intermedi,6645.831807780321,577.0,749.0
reliev,6632.558528428094,578.0,751.0
subtl,6630.625000000001,579.0,752.0
aect,6630.625000000001,579.0,752.0
log-plot,6628.203416149068,580.0,754.0
trip-time,6548.542199488491,581.0,755.0
implement,6501.064699792961,582.0,756.0
loss-probabl-simul,6394.105072463768,583.0,757.0
hurst-paramet-previous,6389.347826086957,584.0,758.0
avoid,6331.60248447205,585.0,759.0
collaps,6331.60248447205,585.0,759.0
achiev,6331.60248447205,585.0,759.0
spent,6272.630434782608,586.0,762.0
potenti,6270.9872122762135,587.0,763.0
albeit,6229.75057208238,588.0,764.0
possibl,6229.75057208238,588.0,764.0
puzzl,6229.75057208238,588.0,764.0
subsect,6176.3975155279495,589.0,767.0
durat,6112.760230179028,590.0,768.0
progress,6078.819875776398,591.0,769.0
chang,6036.804782608697,592.0,770.0
transfer,5986.901086956523,593.0,771.0
think,5959.829867674857,594.0,772.0
document,5959.829867674857,594.0,772.0
cach,5959.829867674857,594.0,772.0
human,5959.829867674857,594.0,772.0
pseudo-similar-tcp,5947.68115942029,595.0,776.0
loss-probabl-observ,5947.68115942029,595.0,776.0
lower,5947.68115942029,595.0,776.0
eventu,5937.978260869566,596.0,779.0
expir,5937.978260869566,596.0,779.0
destin,5929.829192546584,597.0,781.0
pair,5929.829192546584,597.0,781.0
outlin,5790.319021739131,598.0,783.0
probabil,5790.319021739131,598.0,783.0
nish,5790.319021739131,598.0,783.0
invers,5684.574879227053,599.0,786.0
quantiti,5684.574879227053,599.0,786.0
retain,5684.574879227053,599.0,786.0
insid,5684.28,600.0,789.0
hurst-paramet-report,5651.33631713555,601.0,790.0
immedi,5645.845108695652,602.0,791.0
packet-loss-loss,5530.891304347827,603.0,792.0
relationship,5511.739130434783,604.0,793.0
gener-pseudo-refer,5502.017958412098,605.0,794.0
pole,5502.017958412098,605.0,794.0
data-tra,5502.017958412098,605.0,794.0
bottleneck,5475.355072463768,606.0,797.0
pseudo-similar-occur,5352.268115942029,607.0,798.0
segment,5342.811594202898,608.0,799.0
recomput,5342.811594202898,608.0,799.0
tcp-protocol-lead,5337.439508506616,609.0,801.0
pseudo-similar-singl,5337.439508506616,609.0,801.0
backbon,5334.130434782608,610.0,803.0
underutil,5334.130434782608,610.0,803.0
gradual,5269.3118729097,611.0,805.0
commonli,5243.427391304349,612.0,806.0
reader,5243.427391304349,612.0,806.0
congest-avoid-window,5237.5,613.0,808.0
exce,5237.5,613.0,808.0
maxim,5237.5,613.0,808.0
threshold,5237.5,613.0,808.0
exit,5237.5,613.0,808.0
atten,5148.9409937888195,614.0,813.0
bottom,5112.521195652173,615.0,814.0
energi-scale-straight,5112.521195652173,615.0,814.0
precis,4775.252964426878,616.0,816.0
estim-local-polynomi,4749.891304347826,617.0,817.0
loss-probabl-link,4631.843478260869,618.0,818.0
vari,4631.843478260869,618.0,818.0
share,4616.847826086956,619.0,820.0
pseudo-similar-pass,4616.847826086956,619.0,820.0
loss-probabl-case,4578.731366459627,620.0,822.0
pseudo-similar-real,4478.576086956522,621.0,823.0
tcp-protocol-ignor,4468.597254004577,622.0,824.0
enhanc,4468.597254004577,622.0,824.0
comment,4335.945652173914,623.0,826.0
pronounc,4309.549872122761,624.0,827.0
loss-probabl-gure,3977.618577075099,625.0,828.0
polynomi,3938.057971014493,626.0,829.0
essenti,3936.5869565217395,627.0,830.0
correl-structur-show,3780.0652173913045,628.0,831.0
choic,3675.108695652174,629.0,832.0
sampl,3675.108695652174,629.0,832.0
tcp-protocol-paramet,3624.2898550724635,630.0,834.0
pseudo-similar-due,3612.5797101449275,631.0,835.0
model-simul,3567.5176630434785,632.0,836.0
loss-probabl-worth,3564.406055900621,633.0,837.0
fulli,3072.0869565217395,634.0,838.0
pseudo-similar-adapt,3025.486714975845,635.0,839.0
tran,3025.486714975845,635.0,839.0
atlant,3025.486714975845,635.0,839.0
refer,2597.797101449275,636.0,842.0
terminolog,2597.797101449275,636.0,842.0
adopt,2597.797101449275,636.0,842.0
loss-probabl-congest,2595.934782608696,637.0,845.0
loss-probabl-consist,1898.6461352657004,638.0,846.0
loss-probabl-maximum,1805.6347826086958,639.0,847.0
hurst-paramet-paper,427.4794685990338,640.0,848.0
