Name,IF,IFDenseRank,IFMinRank
vowel,52525.48266666666,575.0,748.0
hungarian,52525.48266666666,575.0,748.0
harmoni,52525.48266666666,575.0,748.0
hierarchi,52464.40615384616,576.0,751.0
establish,52320.61307692308,577.0,752.0
varieti,52302.15529411764,578.0,753.0
transit,52196.20363636364,579.0,754.0
corpu,52097.96458823529,580.0,755.0
hidden-unit-taught,52010.72556521739,581.0,756.0
strong,51997.6335,582.0,757.0
lens,51997.6335,582.0,757.0
extend,51621.787885714286,583.0,759.0
subjectobject,51544.013818181826,584.0,760.0
complex-structur-relationship,51497.87494117647,585.0,761.0
need,51408.41,586.0,762.0
bate,51392.82068965517,587.0,763.0
neuron,51341.918,588.0,764.0
slipperi,51309.004,589.0,765.0
unfortun,51309.004,589.0,765.0
sentenc-boy,51290.558666666664,590.0,767.0
interestingli,51158.83371428571,591.0,768.0
intertwin,51158.83371428571,591.0,768.0
examin,51141.564000000006,592.0,770.0
retain,51131.22488888889,593.0,771.0
kawamoto-mcclelland,51125.86266666667,594.0,772.0
achiev,51115.15452631579,595.0,773.0
canon,50965.88164705882,596.0,774.0
discret,50899.778625000006,597.0,775.0
graph,50807.44225,598.0,776.0
tener,50656.22400000001,599.0,777.0
guess,50656.22400000001,599.0,777.0
necessarili,50656.22400000001,599.0,777.0
nonetheless,50656.22400000001,599.0,777.0
constant,50616.62666666666,600.0,781.0
string,50611.555,601.0,782.0
exclus,50503.90133333333,602.0,783.0
overlaid,50490.89047619048,603.0,784.0
qualif,50473.62660000001,604.0,785.0
factor,50458.32763636364,605.0,786.0
bound,50074.79052631579,606.0,787.0
emphas,49987.072,607.0,788.0
anyh,49660.520727272735,608.0,789.0
sigmoid,49592.08904347826,609.0,790.0
decod,49592.08904347826,609.0,790.0
answer,48883.884000000005,610.0,792.0
describ,48797.038,611.0,793.0
level-embed,48691.26133333333,612.0,794.0
connect,48572.76988235294,613.0,795.0
hidden-unit-learn,48564.72956521739,614.0,796.0
motiv,48446.955,615.0,797.0
analys,48190.62754285714,616.0,798.0
dell,48108.937333333335,617.0,799.0
listen,48035.54280000001,618.0,800.0
fall,47888.61142857143,619.0,801.0
carri,47849.041600000004,620.0,802.0
root,47819.64544,621.0,803.0
prima,47795.911724137935,622.0,804.0
faci,47795.911724137935,622.0,804.0
strike,47768.53866666667,623.0,806.0
viabl,47743.18211764706,624.0,807.0
save,47566.674086956526,625.0,808.0
weak,47551.13377777777,626.0,809.0
acquisit,47518.272000000004,627.0,810.0
cognitiion,47518.272000000004,627.0,810.0
learnabl,47518.272000000004,627.0,810.0
dyer,47425.22488888889,628.0,813.0
miikkulainen,47425.22488888889,628.0,813.0
depict,47423.0736,629.0,815.0
complet,47423.0736,629.0,815.0
visibl,47423.0736,629.0,815.0
elabor,47423.0736,629.0,815.0
princip,47401.815111111115,630.0,819.0
identifi,47289.3052631579,631.0,820.0
optim,47247.265,632.0,821.0
diagram,47169.08266666667,633.0,822.0
head,47071.388000000006,634.0,823.0
discov,46846.72471428571,635.0,824.0
illustr,46844.99582608695,636.0,825.0
vocabulari,46650.56,637.0,826.0
reach,46593.46600000001,638.0,827.0
angl,46581.00571428572,639.0,828.0
cosin,46581.00571428572,639.0,828.0
displac,46169.02690909092,640.0,830.0
underestim,45950.37333333334,641.0,831.0
covert,45868.90281481481,642.0,832.0
fail,45868.90281481481,642.0,832.0
scope,45868.90281481481,642.0,832.0
refin,45868.90281481481,642.0,832.0
foundat,45831.825000000004,643.0,836.0
eigenvalu,45805.261090909094,644.0,837.0
theme,45712.94340740741,645.0,838.0
finer,45570.395684210525,646.0,839.0
grain,45570.395684210525,646.0,839.0
manifest,45534.09933333333,647.0,841.0
internatl,45524.28436363637,648.0,842.0
analyt,45524.28436363637,648.0,842.0
help,45524.28436363637,648.0,842.0
tool,45524.28436363637,648.0,842.0
proper,45483.15811764706,649.0,846.0
forster,45474.43872,650.0,847.0
effici,45474.43872,650.0,847.0
extrem,45474.43872,650.0,847.0
frequenc,45474.43872,650.0,847.0
monoclaus,45230.72,651.0,851.0
supervis,45158.943999999996,652.0,852.0
late,45028.2672,653.0,853.0
bring,44923.26780000001,654.0,854.0
pronunci,44813.096000000005,655.0,855.0
bare,44677.23428571429,656.0,856.0
inherit,44496.672,657.0,857.0
distinguish,44415.33295238095,658.0,858.0
sert,44275.982,659.0,859.0
assist,44275.982,659.0,859.0
lead,44237.93568,660.0,861.0
humananim,44218.19,661.0,862.0
largesmal,44218.19,661.0,862.0
lexico,44218.19,661.0,862.0
bore,44107.57371428571,662.0,865.0
unclear,44107.57371428571,662.0,865.0
bridg,44081.765600000006,663.0,867.0
hous,44081.765600000006,663.0,867.0
summar,43976.98620000001,664.0,869.0
pass,43879.79460869565,665.0,870.0
entwin,43831.34622222222,666.0,871.0
includ,43787.224,667.0,872.0
offer,43738.75240000001,668.0,873.0
chase-boy-chase,43683.03,669.0,874.0
represent-space,43667.74189473684,670.0,875.0
cluster,43570.368,671.0,876.0
smolenski,43419.54,672.0,877.0
dramat,43288.76452173913,673.0,878.0
termin,43061.10844444445,674.0,879.0
convers,43032.97768421053,675.0,880.0
familiar,43013.296888888886,676.0,881.0
pronounc,42907.16047058824,677.0,882.0
writer,42845.98285714286,678.0,883.0
autonom,42716.2704,679.0,884.0
fruit,42716.2704,679.0,884.0
langack,42716.2704,679.0,884.0
indic,42414.77226666667,680.0,887.0
rosenberg,42291.47291428572,681.0,888.0
sejnowski,42291.47291428572,681.0,888.0
affect,42214.35428571428,682.0,890.0
ture,42146.0,683.0,891.0
equival,42146.0,683.0,891.0
proven,42146.0,683.0,891.0
treatment,41952.55905882353,684.0,894.0
place,41952.55905882353,684.0,894.0
predic,41952.55905882353,684.0,894.0
easili,41831.592000000004,685.0,897.0
unlik,41819.182400000005,686.0,898.0
produc,41750.29843478261,687.0,899.0
prefer,41695.689600000005,688.0,900.0
judg,41695.689600000005,688.0,900.0
interven,41512.852173913045,689.0,902.0
philosoph,41448.58457142857,690.0,903.0
decis,41448.58457142857,690.0,903.0
similarli,41384.090526315784,691.0,905.0
automaton,41384.090526315784,691.0,905.0
redundantli,41384.090526315784,691.0,905.0
statist,41344.255999999994,692.0,908.0
extent,41344.255999999994,692.0,908.0
proport,41344.255999999994,692.0,908.0
option-direct-object,41310.280000000006,693.0,911.0
plural,41157.430400000005,694.0,912.0
attract,41140.23333333333,695.0,913.0
itat,40964.733,696.0,914.0
memor,40910.07733333333,697.0,915.0
determinist,40910.07733333333,697.0,915.0
major,40878.734375,698.0,917.0
reserv,40765.173866666664,699.0,918.0
incongru,40715.14023529412,700.0,919.0
senseless,40715.14023529412,700.0,919.0
anaphora,40715.14023529412,700.0,919.0
read,40715.14023529412,700.0,919.0
underlin,40678.718,701.0,923.0
snapshot,40673.95769230769,702.0,924.0
guidepost,40673.95769230769,702.0,924.0
nodeon,40598.22048,703.0,926.0
dictum,40598.22048,703.0,926.0
wheeler,40509.612,704.0,928.0
touretzki,40509.612,704.0,928.0
subtler,40450.72,705.0,930.0
break,40392.652,706.0,931.0
concaten,40392.652,706.0,931.0
stream,40392.652,706.0,931.0
smoothli,40392.652,706.0,931.0
statu,40366.77866666667,707.0,935.0
hidden-unit-provid,40324.652888888886,708.0,936.0
proof,40324.652888888886,708.0,936.0
percentag,40236.948000000004,709.0,938.0
increas,40236.948000000004,709.0,938.0
compress,40160.058666666664,710.0,940.0
hidden-unit-fix,40155.953882352944,711.0,941.0
real,40003.09768421052,712.0,942.0
valid,40003.09768421052,712.0,942.0
presuppos,40003.09768421052,712.0,942.0
world,40003.09768421052,712.0,942.0
teach,40003.09768421052,712.0,942.0
open-end-gener,39960.98526315789,713.0,947.0
portion,39808.437750000005,714.0,948.0
alloc,39793.39632,715.0,949.0
poetri,39769.524769230775,716.0,950.0
duel,39769.524769230775,716.0,950.0
compos,39769.524769230775,716.0,950.0
dream,39769.524769230775,716.0,950.0
pick,39611.49176470588,717.0,954.0
armamentarium,39565.638,718.0,955.0
formid,39565.638,718.0,955.0
contradictori,39270.64,719.0,957.0
unreli,39270.64,719.0,957.0
intuit,39270.64,719.0,957.0
spatial,39248.064000000006,720.0,960.0
insert,39181.314,721.0,961.0
filler,39089.05632,722.0,962.0
inferenti,38944.018285714286,723.0,963.0
encount,38944.018285714286,723.0,963.0
novel,38944.018285714286,723.0,963.0
frequent,38894.3505,724.0,966.0
gold,38894.3505,724.0,966.0
faulti,38894.3505,724.0,966.0
know,38862.68304,725.0,969.0
reduc,38785.7076923077,726.0,970.0
lend,38734.5315,727.0,971.0
facil,38734.5315,727.0,971.0
fodor,38601.61647058824,728.0,973.0
pylyshyn,38601.61647058824,728.0,973.0
analog,38558.240000000005,729.0,975.0
chalmer,38370.72314285715,730.0,976.0
instrument,38348.613333333335,731.0,977.0
unaffect,38316.224533333334,732.0,978.0
recal,38253.525925925926,733.0,979.0
variat,38056.99957894737,734.0,980.0
implicitli,38050.5375,735.0,981.0
qualiti,37991.139,736.0,982.0
pronoun,37953.63557894737,737.0,983.0
design,37921.833629629626,738.0,984.0
observ,37905.840000000004,739.0,985.0
inalien,37835.604,740.0,986.0
nounhood,37835.604,740.0,986.0
viceversa,37835.604,740.0,986.0
sanger,37704.6944,741.0,989.0
distanc,37534.39565217392,742.0,990.0
goal,37495.615703703705,743.0,991.0
structur-repres,37495.615703703705,743.0,991.0
remaind,37495.615703703705,743.0,991.0
pictur,37429.882727272736,744.0,994.0
confus,37217.1384,745.0,995.0
materi,37180.42571428571,746.0,996.0
rigidli,37149.44884210527,747.0,997.0
coupl,37149.44884210527,747.0,997.0
individu,37149.44884210527,747.0,997.0
strict,37149.44884210527,747.0,997.0
back,36949.934400000006,748.0,1001.0
trim,36949.934400000006,748.0,1001.0
focus,36949.934400000006,748.0,1001.0
area,36771.250857142855,749.0,1004.0
return,36710.497500000005,750.0,1005.0
stake,36592.34914285714,751.0,1006.0
speed,36592.34914285714,751.0,1006.0
tenc,36530.0,752.0,1008.0
subsequ,36107.519157894734,753.0,1009.0
state-space-recal,36107.519157894734,753.0,1009.0
magnitud,36024.75654545455,754.0,1011.0
rais,36010.692,755.0,1012.0
noteworthi,35947.770461538465,756.0,1013.0
absolut,35947.770461538465,756.0,1013.0
glanc,35869.08984615385,757.0,1015.0
reliabl,35832.028000000006,758.0,1016.0
numer,35832.028000000006,758.0,1016.0
hidden-unit-precis,35832.028000000006,758.0,1016.0
see-girl,35732.95333333333,759.0,1019.0
forc,35729.99458823529,760.0,1020.0
creat,35729.99458823529,760.0,1020.0
earli,35729.99458823529,760.0,1020.0
sentenc-sentenc,35726.03130434782,761.0,1023.0
gross,35706.06771428571,762.0,1024.0
ship,35658.00755555556,763.0,1025.0
degre,35634.08235294118,764.0,1026.0
expos,35617.58933333333,765.0,1027.0
obtain,35617.58933333333,765.0,1027.0
quickli,35586.132000000005,766.0,1029.0
simpler,35586.132000000005,766.0,1029.0
exhibit,35535.322,767.0,1031.0
unbound,35498.202461538465,768.0,1032.0
realiti,35498.202461538465,768.0,1032.0
recurr,35463.50444444444,769.0,1034.0
copi,35423.57129411765,770.0,1035.0
structur-relationship-distribut,35390.482285714286,771.0,1036.0
stress,35287.0116923077,772.0,1037.0
comprehens,35287.0116923077,772.0,1037.0
spirit,35287.0116923077,772.0,1037.0
grammtic,35203.42800000001,773.0,1040.0
claim,35203.42800000001,773.0,1040.0
perspicaci,35203.42800000001,773.0,1040.0
fast,35131.72752,774.0,1043.0
believ,35131.72752,774.0,1043.0
irrelev,35131.72752,774.0,1043.0
arbitrarili,35037.83913043478,775.0,1046.0
complex-structur-repres,34852.408923076924,776.0,1047.0
scheme,34852.408923076924,776.0,1047.0
kawamoto,34778.4625,777.0,1049.0
give,34642.167272727274,778.0,1050.0
maintain,34575.690800000004,779.0,1051.0
storag,34227.888000000006,780.0,1052.0
overtli,34226.13809523809,781.0,1053.0
label,34200.64470588235,782.0,1054.0
sampl,34176.60763636364,783.0,1055.0
forward,34170.92373333333,784.0,1056.0
hidden-unit-mean,33992.17894736842,785.0,1057.0
fine,33918.168,786.0,1058.0
abstractli,33918.168,786.0,1058.0
correl,33896.512,787.0,1060.0
code,33896.512,787.0,1060.0
guarante,33896.512,787.0,1060.0
hidden-unit-state,33816.39915789474,788.0,1063.0
gain,33667.59885714286,789.0,1064.0
insight,33667.59885714286,789.0,1064.0
iter,33649.184,790.0,1066.0
mari,33626.63379310345,791.0,1067.0
verbnoun,33615.955200000004,792.0,1068.0
singularplur,33615.955200000004,792.0,1068.0
aris,33498.82977777778,793.0,1070.0
obligatori,33436.160533333335,794.0,1071.0
prime,33381.538,795.0,1072.0
panel,33344.323407407406,796.0,1073.0
hill,33291.17808695652,797.0,1074.0
electr,33291.17808695652,797.0,1074.0
yard,33291.17808695652,797.0,1074.0
tanenhau,33291.17808695652,797.0,1074.0
kuta,33291.17808695652,797.0,1074.0
norman,33155.9368,798.0,1079.0
subordin,33100.6016,799.0,1080.0
subclass,33064.097,800.0,1081.0
restrict,33064.097,800.0,1081.0
built,32863.55368421053,801.0,1083.0
consequ,32811.587666666666,802.0,1084.0
collaps,32600.5008,803.0,1085.0
replic,32501.127272727274,804.0,1086.0
frozen,32409.586823529415,805.0,1087.0
stimulu,32275.433999999997,806.0,1088.0
metaphor,32194.44,807.0,1089.0
divid,32085.435692307696,808.0,1090.0
satisfi,32031.10857142857,809.0,1091.0
caret,31962.186666666665,810.0,1092.0
state-space-network,31961.922444444444,811.0,1093.0
visual,31961.922444444444,811.0,1093.0
marker,31955.88,812.0,1095.0
fulli,31841.213333333333,813.0,1096.0
highest,31841.213333333333,813.0,1096.0
tion,31829.309714285715,814.0,1098.0
partial,31788.573913043478,815.0,1099.0
baker,31788.573913043478,815.0,1099.0
pinker,31788.573913043478,815.0,1099.0
claus-verb,31486.344,816.0,1102.0
fill,31486.344,816.0,1102.0
recogn,31486.344,816.0,1102.0
decomposit,31454.977666666666,817.0,1105.0
millan,31454.977666666666,817.0,1105.0
tempt,31420.57706666667,818.0,1107.0
global,31365.12622222222,819.0,1108.0
squar,31365.12622222222,819.0,1108.0
structur-relationship-sort,31355.999666666667,820.0,1110.0
plausibl,31355.999666666667,820.0,1110.0
commonli,31260.901666666665,821.0,1112.0
conform,31245.26044444444,822.0,1113.0
apparatu,31204.54171428571,823.0,1114.0
affirm,30951.937800000003,824.0,1115.0
long,30863.63304347826,825.0,1116.0
main-claus-noun,30863.63304347826,825.0,1116.0
topic,30826.394344827586,826.0,1118.0
stich,30826.394344827586,826.0,1118.0
acknowledg,30826.394344827586,826.0,1118.0
dave,30826.394344827586,826.0,1118.0
elizabeth,30826.394344827586,826.0,1118.0
ucsd,30826.394344827586,826.0,1118.0
grate,30826.394344827586,826.0,1118.0
member,30826.394344827586,826.0,1118.0
pdpnlp,30826.394344827586,826.0,1118.0
group,30826.394344827586,826.0,1118.0
degrad,30772.871400000004,827.0,1128.0
light,30753.04275,828.0,1129.0
rosi,30553.79890909091,829.0,1130.0
elimin,30532.729714285713,830.0,1131.0
catego,30492.0384,831.0,1132.0
slash,30492.0384,831.0,1132.0
boy-boy-chase,30469.8,832.0,1134.0
imag,30392.611333333334,833.0,1135.0
declar,30357.276266666668,834.0,1136.0
think,30011.293800000003,835.0,1137.0
simula,29932.501200000006,836.0,1138.0
bracket,29900.679111111112,837.0,1139.0
diacrit,29900.679111111112,837.0,1139.0
convey,29900.679111111112,837.0,1139.0
circl,29900.679111111112,837.0,1139.0
tier,29900.679111111112,837.0,1139.0
resent,29836.4238,838.0,1144.0
heard,29836.4238,838.0,1144.0
convent,29836.4238,838.0,1144.0
wisdom,29836.4238,838.0,1144.0
upper,29778.344444444447,839.0,1148.0
modifi,29687.50857142857,840.0,1149.0
determin,29510.448,841.0,1150.0
corina,29308.785333333333,842.0,1151.0
seidenberg,29308.785333333333,842.0,1151.0
written,29308.785333333333,842.0,1151.0
ryder,29308.785333333333,842.0,1151.0
stemberg,29308.785333333333,842.0,1151.0
plunkett,29308.785333333333,842.0,1151.0
marchman,29308.785333333333,842.0,1151.0
conclus,29123.27294117647,843.0,1158.0
short,28823.916,844.0,1159.0
definit,28823.916,844.0,1159.0
come,28823.916,844.0,1159.0
window,28800.00742857143,845.0,1162.0
broke,28800.00742857143,845.0,1162.0
scription,28766.866400000003,846.0,1164.0
categoriz,28766.866400000003,846.0,1164.0
troublesom,28704.54272727273,847.0,1166.0
situat,28704.54272727273,847.0,1166.0
appropri,28704.15410526316,848.0,1168.0
left,28563.336592592594,849.0,1169.0
converg,28055.1696,850.0,1170.0
altern,28016.349473684208,851.0,1171.0
devis,28016.349473684208,851.0,1171.0
greater,27973.981176470592,852.0,1173.0
display,27821.47333333333,853.0,1174.0
domain,27804.469333333334,854.0,1175.0
mous,27788.985241379312,855.0,1176.0
difficulti,27788.985241379312,855.0,1176.0
astronom,27788.985241379312,855.0,1176.0
hire,27788.985241379312,855.0,1176.0
planet,27788.985241379312,855.0,1176.0
explod,27788.985241379312,855.0,1176.0
grosjean,27547.643368421053,856.0,1182.0
violat,27547.643368421053,856.0,1182.0
encourag,27410.76714285714,857.0,1184.0
main-claus-subject,27397.29882352941,858.0,1185.0
princip-compon-play,27397.29882352941,858.0,1185.0
probe,27228.094200000003,859.0,1187.0
dealt,27169.963333333333,860.0,1188.0
drawback,27096.355,861.0,1189.0
exact,26981.445523809525,862.0,1190.0
closer,26981.445523809525,862.0,1190.0
enter,26585.653066666666,863.0,1192.0
agre,26499.35272727273,864.0,1193.0
hidden-unit-vector,26383.406608695655,865.0,1194.0
star,26369.778666666665,866.0,1195.0
amount,26269.061636363636,867.0,1196.0
mension,26269.061636363636,867.0,1196.0
eigen,26269.061636363636,867.0,1196.0
wintz,26198.774222222222,868.0,1199.0
gonzalez,26198.774222222222,868.0,1199.0
fluri,26198.774222222222,868.0,1199.0
explan,26198.774222222222,868.0,1199.0
depth,26038.777904761904,869.0,1203.0
liter,25987.105714285713,870.0,1204.0
note,25817.908173913045,871.0,1205.0
incomplet,25702.79872727273,872.0,1206.0
mail,25403.41714285714,873.0,1207.0
author,25403.41714285714,873.0,1207.0
electron,25403.41714285714,873.0,1207.0
crlucsdedu,25403.41714285714,873.0,1207.0
deemphas,25104.7965,874.0,1211.0
buffer,24675.04962962963,875.0,1212.0
covari,24642.093739130436,876.0,1213.0
calcul,24642.093739130436,876.0,1213.0
reli,24529.6128,877.0,1215.0
ident,24303.141,878.0,1216.0
successor,24271.047272727275,879.0,1217.0
boy-chase-irrelev,24266.748,880.0,1218.0
patter,24126.618095238096,881.0,1219.0
main-claus-basic,24126.618095238096,881.0,1219.0
state-space-displac,24126.618095238096,881.0,1219.0
teacher,23991.392347826088,882.0,1222.0
extern,23991.392347826088,882.0,1222.0
moment,23991.392347826088,882.0,1222.0
suppli,23991.392347826088,882.0,1222.0
slight,23907.495600000002,883.0,1226.0
ground,23807.812,884.0,1227.0
priat,23807.812,884.0,1227.0
appro,23807.812,884.0,1227.0
ametaphor,23257.074285714287,885.0,1230.0
walk,22966.53076923077,886.0,1231.0
readili,22668.818285714286,887.0,1232.0
today,22595.235,888.0,1233.0
unknown,22386.936,889.0,1234.0
formu,22386.936,889.0,1234.0
boy-chase-mari,22374.776,890.0,1236.0
period,22353.914857142856,891.0,1237.0
ment,22262.217333333334,892.0,1238.0
govern,22262.217333333334,892.0,1238.0
subtl,22127.59968,893.0,1240.0
ampl,22127.59968,893.0,1240.0
capit,22127.59968,893.0,1240.0
paramount,22108.870000000003,894.0,1243.0
experiment,22037.760000000002,895.0,1244.0
schlesing,22037.760000000002,895.0,1244.0
pragmat,22037.760000000002,895.0,1244.0
labov,22037.760000000002,895.0,1244.0
stolz,22037.760000000002,895.0,1244.0
reich,22037.760000000002,895.0,1244.0
plane,21978.649,896.0,1250.0
diego,21086.336,897.0,1251.0
reprint,21086.336,897.0,1251.0
request,21086.336,897.0,1251.0
advers,20831.221999999998,898.0,1254.0
tail,20831.221999999998,898.0,1254.0
princip-compon-rel,20794.023,899.0,1256.0
worth,20582.552,900.0,1257.0
remind,20582.552,900.0,1257.0
stinchcomb,20484.21581818182,901.0,1259.0
white,20484.21581818182,901.0,1259.0
hornik,20484.21581818182,901.0,1259.0
diverg,20325.621333333333,902.0,1262.0
expand,19980.010588235295,903.0,1263.0
armi,19838.74581818182,904.0,1264.0
offic,19838.74581818182,904.0,1264.0
contract,19838.74581818182,904.0,1264.0
naval,19838.74581818182,904.0,1264.0
avion,19838.74581818182,904.0,1264.0
daab,19838.74581818182,904.0,1264.0
monmouth,19838.74581818182,904.0,1264.0
failur,19457.0632,905.0,1271.0
anaylsi,19020.029217391304,906.0,1272.0
inspec,18611.810285714288,907.0,1273.0
princip-compon-phase,18611.810285714288,907.0,1273.0
arbitrari,18611.745454545457,908.0,1275.0
accur,18611.745454545457,908.0,1275.0
multilay,18611.745454545457,908.0,1275.0
squash,18611.745454545457,908.0,1275.0
inappropri,18361.86857142857,909.0,1279.0
blind,18361.86857142857,909.0,1279.0
poss,18167.9176,910.0,1281.0
kinship,18167.9176,910.0,1281.0
avail,18100.622,911.0,1283.0
hidden-unit-reason,18019.665999999997,912.0,1284.0
continuum,17075.633684210527,913.0,1285.0
paramet,15478.021529411764,914.0,1286.0
intent,15478.021529411764,914.0,1286.0
entertain,15478.021529411764,914.0,1286.0
freedom,15478.021529411764,914.0,1286.0
inact,15478.021529411764,914.0,1286.0
propost,15478.021529411764,914.0,1286.0
unanalyz,15216.010250000001,915.0,1292.0
intract,15216.010250000001,915.0,1292.0
murki,15216.010250000001,915.0,1292.0
feel,15216.010250000001,915.0,1292.0
entail,15216.010250000001,915.0,1292.0
daughter,15139.174500000001,916.0,1297.0
tend,14901.827368421053,917.0,1298.0
continu,14901.827368421053,917.0,1298.0
instanti,14828.46225,918.0,1300.0
concurr,14828.46225,918.0,1300.0
token,14828.46225,918.0,1300.0
john,14673.213333333333,919.0,1303.0
project,14655.152400000003,920.0,1304.0
sytntact,14655.152400000003,920.0,1304.0
larger,14468.609473684211,921.0,1306.0
preserv,14052.399111111112,922.0,1307.0
start,13390.206666666665,923.0,1308.0
select,13390.206666666665,923.0,1308.0
largest,13390.206666666665,923.0,1308.0
baldwin,13213.478896551725,924.0,1311.0
comment,13213.478896551725,924.0,1311.0
mike,13213.478896551725,924.0,1311.0
anonym,13213.478896551725,924.0,1311.0
show,13190.901333333333,925.0,1315.0
lower,13025.70474074074,926.0,1316.0
state-space-matrix,13025.70474074074,926.0,1316.0
middl,13025.70474074074,926.0,1316.0
comparison,13025.70474074074,926.0,1316.0
desideratum,12387.792,927.0,1320.0
origin,9722.488363636365,928.0,1321.0
hidden-unit-requir,9277.237333333333,929.0,1322.0
post,9277.237333333333,929.0,1322.0
estim,9277.237333333333,929.0,1322.0
locat,9240.432,930.0,1325.0
hyperspac,9240.432,930.0,1325.0
local,9240.432,930.0,1325.0
meaning,9240.432,930.0,1325.0
slightli,8867.175636363636,931.0,1329.0
ward,8867.175636363636,931.0,1329.0
linearli,4946.363733333334,932.0,1331.0
remov,4946.363733333334,932.0,1331.0
rotat,3699.44,933.0,1333.0
boy-chase-chase,731.916,934.0,1334.0
option,682.0799999999999,935.0,1335.0
chase-boy-boy,49.727999999999994,936.0,1336.0
rock,32.797333333333334,937.0,1337.0
