Name,IF,IFDenseRank,IFMinRank
insert-compon-user,4331.564102564103,600.0,715.0
continu,4305.196428571428,601.0,716.0
surprisingli,4303.18,602.0,717.0
bean-compon-model,4255.674818840579,603.0,718.0
differ,4243.3448275862065,604.0,719.0
summar,4224.0625,605.0,720.0
teach,4224.0625,605.0,720.0
notat,4211.752717391304,606.0,722.0
usual,4210.555555555555,607.0,723.0
group-commun-groupreceiv,4210.555555555555,607.0,723.0
consid,4210.555555555555,607.0,723.0
backbon,4210.555555555555,607.0,723.0
event-event,4210.555555555555,607.0,723.0
attach,4206.067708333333,608.0,728.0
relat,4194.633333333334,609.0,729.0
right,4188.154411764705,610.0,730.0
radic,4179.548076923077,611.0,731.0
oval,4179.548076923077,611.0,731.0
factori,4178.264423076924,612.0,733.0
design-time-extrem,4162.475490196078,613.0,734.0
invok,4154.350694444443,614.0,735.0
synthes,4122.255681818182,615.0,736.0
hand-leeven,4096.114583333333,616.0,737.0
influenc,4092.2054597701144,617.0,738.0
forese,4043.4861111111104,618.0,739.0
adequ,4043.4861111111104,618.0,739.0
advanc,4043.4861111111104,618.0,739.0
convent,4028.7499999999995,619.0,742.0
respons,4028.7499999999995,619.0,742.0
upper,4028.7499999999995,619.0,742.0
ital,4028.7499999999995,619.0,742.0
insid,4028.7499999999995,619.0,742.0
bold,4028.7499999999995,619.0,742.0
letter,4028.7499999999995,619.0,742.0
name,4028.7499999999995,619.0,742.0
compon-model-support,3956.9875,620.0,750.0
explain,3815.9166666666665,621.0,751.0
greater,3815.9166666666665,621.0,751.0
compon-model-exampl,3813.104166666666,622.0,753.0
decis,3804.3541666666665,623.0,754.0
tend,3790.681712962963,624.0,755.0
spontan,3790.681712962963,624.0,755.0
creativ,3790.681712962963,624.0,755.0
schedul,3790.681712962963,624.0,755.0
item,3772.178571428571,625.0,759.0
affect,3764.96875,626.0,760.0
flyweight,3764.96875,626.0,760.0
design-time-behav,3659.589460784314,627.0,762.0
ordinari,3659.589460784314,627.0,762.0
extraordinari,3659.589460784314,627.0,762.0
life,3659.589460784314,627.0,762.0
slight,3648.0130208333335,628.0,766.0
mbone,3630.69,629.0,767.0
audio,3630.69,629.0,767.0
eriksson,3630.69,629.0,767.0
join,3630.69,629.0,767.0
directori,3630.69,629.0,767.0
serv,3630.69,629.0,767.0
micro,3624.581666666667,630.0,773.0
block,3624.581666666667,630.0,773.0
unnecessari,3593.566666666667,631.0,775.0
simpli,3591.0000000000005,632.0,776.0
issu,3539.9375,633.0,777.0
prepar,3539.9375,633.0,777.0
buschmann,3505.5263157894738,634.0,779.0
insert-compon-implement,3486.515625,635.0,780.0
store,3421.6979166666665,636.0,781.0
search,3405.3125,637.0,782.0
previou,3405.3125,637.0,782.0
situat,3402.3333333333335,638.0,784.0
human,3402.3333333333335,638.0,784.0
introduct,3402.3333333333335,638.0,784.0
send,3331.705882352941,639.0,787.0
valuabl,3325.203947368421,640.0,788.0
hint,3325.203947368421,640.0,788.0
kohr,3325.203947368421,640.0,788.0
arnd,3325.203947368421,640.0,788.0
trustworthi,3314.2585784313724,641.0,792.0
claim,3314.142857142857,642.0,793.0
full,3314.142857142857,642.0,793.0
concret,3304.068287037037,643.0,795.0
design-time-compon,3213.5902777777774,644.0,796.0
implicitli,3146.8020833333335,645.0,797.0
partli,3121.1764705882356,646.0,798.0
turner,3100.2094298245615,647.0,799.0
david,3100.2094298245615,647.0,799.0
proof,3100.2094298245615,647.0,799.0
protect,3078.0,648.0,802.0
insert-compon-place,2975.2875000000004,649.0,803.0
applic-extens-present,2975.2875000000004,649.0,803.0
authent,2946.5357142857138,650.0,805.0
signatur,2946.5357142857138,650.0,805.0
piec,2848.090909090909,651.0,807.0
arrow,2848.090909090909,651.0,807.0
bracket,2848.090909090909,651.0,807.0
puzzl,2848.090909090909,651.0,807.0
memori,2840.1875,652.0,811.0
circuit,2840.1875,652.0,811.0
rout,2840.1875,652.0,811.0
stem,2840.1875,652.0,811.0
fowler,2742.358695652174,653.0,815.0
accept,2687.9983974358975,654.0,816.0
insert-compon-reader,2561.9166666666665,655.0,817.0
conflict,2502.5,656.0,818.0
main,2502.5,656.0,818.0
zhang,2446.156862745098,657.0,820.0
allow,2446.156862745098,657.0,820.0
damag,2446.156862745098,657.0,820.0
failur,2446.156862745098,657.0,820.0
fund,2365.16369047619,658.0,824.0
lannion,2365.16369047619,658.0,824.0
institut,2365.16369047619,658.0,824.0
telecom,2365.16369047619,658.0,824.0
acost,2365.16369047619,658.0,824.0
project,2365.16369047619,658.0,824.0
cnet,2365.16369047619,658.0,824.0
franc,2365.16369047619,658.0,824.0
kluwer,2241.72123015873,659.0,832.0
academ,2241.72123015873,659.0,832.0
distil,2241.72123015873,659.0,832.0
mowshowitz,2062.125,660.0,835.0
turoff,2062.125,660.0,835.0
progress,1824.4791666666665,661.0,837.0
monitor,1824.4791666666665,661.0,837.0
learn,1824.4791666666665,661.0,837.0
