Name,IF,IFDenseRank,IFMinRank
suppli-voltag-circuit,25555.138047138047,512.0,685.0
algebra,25540.241228070176,513.0,687.0
reveal,25540.241228070176,513.0,687.0
manipul,25540.241228070176,513.0,687.0
guarante,25539.9375,514.0,690.0
voltag-group,25366.82592592593,515.0,691.0
suggest,25337.61111111111,516.0,692.0
exceedingli,25337.61111111111,516.0,692.0
ivfre,25287.357954545456,517.0,694.0
ivfix,25287.357954545456,517.0,694.0
cnrg,25287.357954545456,517.0,694.0
constant,25244.769323671495,518.0,697.0
solv,25244.769323671495,518.0,697.0
literatur,25202.430555555555,519.0,699.0
constraint-energi,25188.174951267054,520.0,700.0
lgammalat,25079.517094017094,521.0,701.0
simplif,25079.517094017094,521.0,701.0
ensur,25079.517094017094,521.0,701.0
protect,25048.26851851852,522.0,704.0
impact,25044.753812636165,523.0,705.0
vertex,25001.115740740737,524.0,706.0
decid,24973.9494047619,525.0,707.0
standard,24973.9494047619,525.0,707.0
probabl,24904.938131313127,526.0,709.0
rate,24785.314373897705,527.0,710.0
topolog,24660.96939300411,528.0,711.0
host,24660.96939300411,528.0,711.0
side,24617.72319688109,529.0,713.0
full,24569.140901771334,530.0,714.0
hspice,24500.71376811594,531.0,715.0
portion,24481.60606060606,532.0,716.0
suppli-voltag-introduc,24481.60606060606,532.0,716.0
fact,24446.63973063973,533.0,718.0
voltag-mover,24446.63973063973,533.0,718.0
pure,24446.63973063973,533.0,718.0
discret,24446.63973063973,533.0,718.0
modest,24389.123638344226,534.0,722.0
suppli-voltag-viabl,24386.76388888889,535.0,723.0
degre,24386.76388888889,535.0,723.0
contribut,24352.989057239058,536.0,725.0
feedback,24201.231060606064,537.0,726.0
posit,24184.783333333336,538.0,727.0
greedi,24148.81746031746,539.0,728.0
abbrevi,24082.25480109739,540.0,729.0
kong,24082.25480109739,540.0,729.0
acycl,24079.227941176472,541.0,731.0
assign-oper,24075.450874485596,542.0,732.0
suppli-voltag-mover,23803.65925925926,543.0,733.0
voltag-level-convers,23434.45690883191,544.0,734.0
drive,23434.45690883191,544.0,734.0
assumpt,23367.116715399607,545.0,736.0
conveni,23367.116715399607,545.0,736.0
purdu,23236.775060386473,546.0,738.0
adder-multipli-null,23228.28148148148,547.0,739.0
fraction,23209.43634259259,548.0,740.0
suppli-voltag-fix,23067.64197530864,549.0,741.0
voltag-assign-architectur,23067.46794871795,550.0,742.0
toler,23019.96111111111,551.0,743.0
examin,23008.083089668613,552.0,744.0
accur,22508.289855072464,553.0,745.0
suppli-voltag-output,22508.289855072464,553.0,745.0
worst,22211.144675925923,554.0,747.0
feed,22195.895061728395,555.0,748.0
converg,22118.838194444448,556.0,749.0
imaginari,21942.694694694692,557.0,750.0
data-flow-bit,21939.173611111113,558.0,751.0
adder,21904.406318082787,559.0,752.0
latch,21872.614776234564,560.0,753.0
nomin,21838.690476190477,561.0,754.0
aream,21821.4274691358,562.0,755.0
suppli-voltag-theta,21721.137566137564,563.0,756.0
adapt,21709.765625,564.0,757.0
polytop,21709.765625,564.0,757.0
facet,21709.765625,564.0,757.0
structur,21709.765625,564.0,757.0
advantag,21683.176328502414,565.0,761.0
provid,21388.330917874395,566.0,762.0
break,21383.767787524364,567.0,763.0
nspf,21357.16688712522,568.0,764.0
pjpf,21357.16688712522,568.0,764.0
suppli-voltag-slightli,21335.289021164022,569.0,766.0
suppli-voltag-delay,21241.409171075837,570.0,767.0
seek,21210.016666666666,571.0,768.0
ground,21191.765603566524,572.0,769.0
trnoop,21005.208333333336,573.0,770.0
suppli-voltag-system,20948.166666666664,574.0,771.0
fewer,20922.128257887514,575.0,772.0
highli,20922.128257887514,575.0,772.0
voltag-assign-evalu,20811.10714285714,576.0,774.0
sparc,20728.934027777777,577.0,775.0
load-capacit,20717.0787037037,578.0,776.0
subject,20610.156862745098,579.0,777.0
unus,20554.6559454191,580.0,778.0
final,20554.6559454191,580.0,778.0
midway,20518.85416666667,581.0,780.0
head,20278.617283950614,582.0,781.0
relationship,20275.162294238686,583.0,782.0
strong,20275.162294238686,583.0,782.0
incent,20275.162294238686,583.0,782.0
nest,20269.03044871795,584.0,785.0
vector,19997.18849206349,585.0,786.0
voltag-result,19949.735104669886,586.0,787.0
represent,19798.483539094646,587.0,788.0
entiti,19798.483539094646,587.0,788.0
demich,19798.483539094646,587.0,788.0
hierarch,19798.483539094646,587.0,788.0
vconvand,19784.20138888889,588.0,792.0
fill,19695.254629629628,589.0,793.0
suppli-voltag-result,19695.254629629628,589.0,793.0
lattic,19640.0,590.0,795.0
stage,19640.0,590.0,795.0
regress,19640.0,590.0,795.0
frequenc,19640.0,590.0,795.0
lfir,19640.0,590.0,795.0
auto,19640.0,590.0,795.0
fsamp,19640.0,590.0,795.0
state,19640.0,590.0,795.0
ssiir,19640.0,590.0,795.0
onrg,19598.773504273504,591.0,804.0
rnrg,19598.773504273504,591.0,804.0
fanout,19598.773504273504,591.0,804.0
broadway,19513.486842105267,592.0,807.0
york,19513.486842105267,592.0,807.0
request,19513.486842105267,592.0,807.0
dept,19513.486842105267,592.0,807.0
acmorg,19513.486842105267,592.0,807.0
invert,19417.252136752137,593.0,812.0
pullup,19417.252136752137,593.0,812.0
differenti,19417.252136752137,593.0,812.0
cascod,19417.252136752137,593.0,812.0
chain,19417.252136752137,593.0,812.0
passiv,19417.252136752137,593.0,812.0
award,19075.15126811594,594.0,818.0
rockwel,19075.15126811594,594.0,818.0
daah,19075.15126811594,594.0,818.0
assert,19075.15126811594,594.0,818.0
tlucent,19075.15126811594,594.0,818.0
arpa,19075.15126811594,594.0,818.0
career,19075.15126811594,594.0,818.0
ineffici,19067.5828460039,595.0,825.0
reflect,19067.5828460039,595.0,825.0
linearli,19021.14351851852,596.0,827.0
discharg,18834.208333333332,597.0,828.0
domin,18834.208333333332,597.0,828.0
charg,18834.208333333332,597.0,828.0
convent,18834.208333333332,597.0,828.0
node,18762.060185185182,598.0,832.0
sought,18664.183256172837,599.0,833.0
consist,18646.986331569668,600.0,834.0
clear,18585.2908496732,601.0,835.0
correl,18585.2908496732,601.0,835.0
greater,18574.82839506173,602.0,837.0
fix-suppli-correspond,18574.82839506173,602.0,837.0
incur,18245.787037037036,603.0,839.0
separ,18181.913751714674,604.0,840.0
implic,18168.14692982456,605.0,841.0
horowitz,18000.730019493178,606.0,842.0
usami,18000.730019493178,606.0,842.0
show,17918.26388888889,607.0,844.0
string,17897.35596707819,608.0,845.0
character,17806.00294612795,609.0,846.0
calibr,17502.67149758454,610.0,847.0
curv,17502.67149758454,610.0,847.0
famili,17502.67149758454,610.0,847.0
unrol,17319.17845117845,611.0,850.0
finish,17319.17845117845,611.0,850.0
lgammadel,17274.682261208574,612.0,852.0
hand,17274.682261208574,612.0,852.0
samp,17274.682261208574,612.0,852.0
suppli-voltag-need,17265.104166666668,613.0,855.0
illustr,16918.645833333336,614.0,856.0
lose,16712.09935897436,615.0,857.0
avoid,16712.09935897436,615.0,857.0
rule,16663.28125,616.0,859.0
voltag-area,16627.81181917211,617.0,860.0
easier,16627.81181917211,617.0,860.0
fulli,16547.38507625272,618.0,862.0
micron,16423.01688453159,619.0,863.0
librari,16423.01688453159,619.0,863.0
mosi,16423.01688453159,619.0,863.0
parenthesi,16287.179938271602,620.0,866.0
machin,16287.179938271602,620.0,866.0
manner,16265.268132716046,621.0,868.0
analyt,16160.968599033817,622.0,869.0
suitabl,16160.968599033817,622.0,869.0
permiss,16122.282608695654,623.0,871.0
conclus,16028.493827160493,624.0,872.0
tool,16028.493827160493,624.0,872.0
easi,15682.154320987655,625.0,874.0
suppli-voltag-model,15303.23993558776,626.0,875.0
adequ,15061.294581618657,627.0,876.0
substrat,15061.294581618657,627.0,876.0
swing,15061.294581618657,627.0,876.0
well,15061.294581618657,627.0,876.0
contact,15061.294581618657,627.0,876.0
suppli-voltag-improv,14827.621527777776,628.0,881.0
risk,14711.88271604938,629.0,882.0
intermingl,14711.88271604938,629.0,882.0
exclud,14411.778846153848,630.0,884.0
justifi,14393.604166666666,631.0,885.0
suppli-voltag-search,14351.562500000002,632.0,886.0
length,14173.364197530866,633.0,887.0
occur,13984.474537037038,634.0,888.0
except,13941.585858585859,635.0,889.0
gray,13737.907986111111,636.0,890.0
loop,13713.151041666668,637.0,891.0
black,13210.853535353535,638.0,892.0
minut,13044.653086419752,639.0,893.0
relat,12613.778867102397,640.0,894.0
backward,12404.538483796296,641.0,895.0
data-flow-pass,12404.538483796296,641.0,895.0
adder-multipli-circuit,12396.948148148149,642.0,897.0
mmoper,12294.444444444445,643.0,898.0
magnitud,12266.692307692309,644.0,899.0
destin,12266.692307692309,644.0,899.0
fall,11486.679526748972,645.0,901.0
result-shown,11382.461538461539,646.0,902.0
compon,11268.338081671414,647.0,903.0
drop,11239.432291666668,648.0,904.0
half,11239.432291666668,648.0,904.0
resourc-requir,11096.944444444445,649.0,906.0
normal,10634.793320105819,650.0,907.0
copyright,10581.293209876543,651.0,908.0
honor,10581.293209876543,651.0,908.0
suppli-voltag-elev,10578.174382716048,652.0,910.0
previou,10578.174382716048,652.0,910.0
center,10511.286044973544,653.0,912.0
copi,10393.0499194847,654.0,913.0
flow-graph,10308.217592592593,655.0,914.0
afig,9792.892156862747,656.0,915.0
turn,9668.013083735908,657.0,916.0
page,9644.68417874396,658.0,917.0
west,9644.68417874396,658.0,917.0
classroom,9644.68417874396,658.0,917.0
person,9644.68417874396,658.0,917.0
author,9644.68417874396,658.0,917.0
citat,9644.68417874396,658.0,917.0
lafayett,9644.68417874396,658.0,917.0
notic,9644.68417874396,658.0,917.0
indiana,9644.68417874396,658.0,917.0
commerci,9644.68417874396,658.0,917.0
school,9644.68417874396,658.0,917.0
profit,9644.68417874396,658.0,917.0
distribut,9644.68417874396,658.0,917.0
screen,9644.68417874396,658.0,917.0
display,9644.68417874396,658.0,917.0
univers,9644.68417874396,658.0,917.0
grant,9644.68417874396,658.0,917.0
knight,9109.194444444443,659.0,934.0
sanmartin,9109.194444444443,659.0,934.0
sparcserv,8389.51440329218,660.0,936.0
broken,8068.864583333334,661.0,937.0
span,8068.864583333334,661.0,937.0
constraint-data,7731.998842592592,662.0,939.0
voltagex,7731.998842592592,662.0,939.0
directli,5116.38888888889,663.0,941.0
deriv,5116.38888888889,663.0,941.0
suppli-voltag-energi,4197.238888888888,664.0,943.0
slice,3950.1832788671018,665.0,944.0
notat,3293.1445868945875,666.0,945.0
suppli-voltag-consider,3117.0100308641977,667.0,946.0
attach,3043.4962962962964,668.0,947.0
credit,2454.0969328703704,669.0,948.0
abstract,2454.0969328703704,669.0,948.0
absolut,2258.3997821350763,670.0,950.0
emphas,2230.373910675381,671.0,951.0
visual,2230.373910675381,671.0,951.0
style,2230.373910675381,671.0,951.0
intend,2230.373910675381,671.0,951.0
data-flow-min,2135.871212121212,672.0,955.0
post,2074.867202729045,673.0,956.0
republish,2074.867202729045,673.0,956.0
server,2074.867202729045,673.0,956.0
specif,2074.867202729045,673.0,956.0
andor,2074.867202729045,673.0,956.0
redistribut,2074.867202729045,673.0,956.0
suppli-voltag-repres,1853.9074074074076,674.0,962.0
element,1738.2200854700855,675.0,963.0
sink,1150.3083333333334,676.0,964.0
multipli,1150.3083333333334,676.0,964.0
complement,1150.3083333333334,676.0,964.0
