Name,IF,IFDenseRank,IFMinRank
conveni,3520.5658783783783,557.0,695.0
notat,3520.5658783783783,557.0,695.0
execut-profil-experi,3507.067567567568,558.0,699.0
thread-proxi,3497.628378378379,559.0,700.0
chosen,3495.4054054054054,560.0,701.0
radiorecvplot,3481.0486486486484,561.0,702.0
unstabl,3481.0486486486484,561.0,702.0
greedi-greedi-figur,3481.0486486486484,561.0,702.0
happi,3406.7123552123553,562.0,705.0
settl,3406.7123552123553,562.0,705.0
kind,3383.4831081081084,563.0,707.0
longer,3383.4831081081084,563.0,707.0
servic-class-purpos,3343.153153153153,564.0,709.0
albeit,3329.842985842986,565.0,710.0
entiti,3329.842985842986,565.0,710.0
pure,3329.842985842986,565.0,710.0
decoupl,3329.842985842986,565.0,710.0
perman,3329.842985842986,565.0,710.0
abil,3329.842985842986,565.0,710.0
sampl,3174.444015444015,566.0,716.0
rate-control-execut,3155.472972972973,567.0,717.0
runtim,3022.6023166023165,568.0,718.0
servic-class-reserv,3012.734499205088,569.0,719.0
consid,2976.5907335907336,570.0,720.0
captur,2953.440748440749,571.0,721.0
microphon,2953.440748440749,571.0,721.0
itali,2902.2162162162163,572.0,723.0
florenc,2902.2162162162163,572.0,723.0
ieee,2902.2162162162163,572.0,723.0
june,2902.2162162162163,572.0,723.0
intern,2902.2162162162163,572.0,723.0
confer,2902.2162162162163,572.0,723.0
free,2879.5135135135133,573.0,729.0
enter,2879.5135135135133,573.0,729.0
creat,2879.5135135135133,573.0,729.0
servic-class-shown,2836.0216216216218,574.0,732.0
chanc,2822.9909909909907,575.0,733.0
unus,2617.702702702703,576.0,734.0
cycl,2617.702702702703,576.0,734.0
unnecessarili,2617.702702702703,576.0,734.0
made,2617.702702702703,576.0,734.0
restrict,2617.702702702703,576.0,734.0
left,2617.702702702703,576.0,734.0
preserv,2474.5945945945946,577.0,740.0
rate-control-increas,2182.972972972973,578.0,741.0
segment,1931.9594594594594,579.0,742.0
tenni,1931.9594594594594,579.0,742.0
instruct,1931.9594594594594,579.0,742.0
ipppp,1931.9594594594594,579.0,742.0
content,1931.9594594594594,579.0,742.0
standard,884.8783783783783,580.0,747.0
