Name,IF,IFDenseRank,IFMinRank
switch,3387.3657407407404,589.0,693.0
load,3387.3657407407404,589.0,693.0
larg-deviat-limit,3387.3657407407404,589.0,693.0
larg-deviat-analys,3382.466911764706,590.0,697.0
variat-problem-requir,3378.375,591.0,698.0
optim-path-properti,3378.375,591.0,698.0
orthonorm,3371.7589285714284,592.0,700.0
basi,3371.7589285714284,592.0,700.0
resourc,3324.6440217391305,593.0,702.0
length,3324.6440217391305,593.0,702.0
broken-tripl-direct,3318.18125,594.0,704.0
signifi,3307.1889204545455,595.0,705.0
variat-problem-main,3307.1889204545455,595.0,705.0
direct-tripl-travel,3281.6015625,596.0,707.0
short,3251.2284482758623,597.0,708.0
latest,3251.2284482758623,597.0,708.0
previous,3225.683035714286,598.0,710.0
weiss,3204.703125,599.0,711.0
list,3204.703125,599.0,711.0
book,3204.703125,599.0,711.0
shwartz,3204.703125,599.0,711.0
filtrat,3201.895833333333,600.0,715.0
calculu,3200.93359375,601.0,716.0
elementari,3200.93359375,601.0,716.0
brownian-motion-larg,3196.6752717391305,602.0,718.0
departur,3196.6752717391305,602.0,718.0
scienc,3196.311079545455,603.0,720.0
rare-event-occur,3150.2946428571427,604.0,721.0
describ,3150.2946428571427,604.0,721.0
optim-path-character,3150.2946428571427,604.0,721.0
boundari-influenc-depend,3138.76875,605.0,724.0
true,3110.165625,606.0,725.0
detail,3110.165625,606.0,725.0
rearrang,3103.0772058823527,607.0,727.0
tripl-optim-cost,3067.53125,608.0,728.0
contend,3063.677083333333,609.0,729.0
foundat,3024.5454545454545,610.0,730.0
expans,2989.6875,611.0,731.0
find,2989.6875,611.0,731.0
wedg,2972.096590909091,612.0,733.0
invari,2972.096590909091,612.0,733.0
classif,2972.096590909091,612.0,733.0
resort,2947.105113636364,613.0,736.0
develop,2947.105113636364,613.0,736.0
variat-problem-set,2931.7585227272725,614.0,738.0
homogen,2922.5,615.0,739.0
custom,2922.5,615.0,739.0
popul,2922.5,615.0,739.0
broken-tripl-principl,2913.625,616.0,742.0
field,2899.9906250000004,617.0,743.0
zeitouni,2879.791666666666,618.0,744.0
dembo,2879.791666666666,618.0,744.0
materi,2879.791666666666,618.0,744.0
address,2855.4761904761904,619.0,747.0
face-partit,2831.678571428571,620.0,748.0
illumin,2829.84375,621.0,749.0
variat-problem-turn,2812.30625,622.0,750.0
fundament,2757.3214285714284,623.0,751.0
tripl-tripl,2733.675,624.0,752.0
variat-problem-figur,2705.0625000000005,625.0,753.0
algebra,2704.7008928571427,626.0,754.0
borel,2704.7008928571427,626.0,754.0
grant,2702.0454545454545,627.0,756.0
distribut-srbm,2693.4201388888887,628.0,757.0
tribut,2641.015625,629.0,758.0
lebesgu,2641.015625,629.0,758.0
stationari-distribut-exist,2641.015625,629.0,758.0
implement,2630.1470588235293,630.0,761.0
optim-path-consist,2630.1470588235293,630.0,761.0
crucial,2630.1470588235293,630.0,761.0
chain,2604.642857142857,631.0,764.0
quarter,2604.642857142857,631.0,764.0
markov,2604.642857142857,631.0,764.0
plane,2604.642857142857,631.0,764.0
stanford,2584.7017045454545,632.0,768.0
multidimension,2577.234375,633.0,769.0
optim-path-influenc,2568.71875,634.0,770.0
rule,2531.7045454545455,635.0,771.0
direct-tripl-origin,2495.25,636.0,772.0
variat-problem-reflect,2460.334821428571,637.0,773.0
particu,2451.9034090909095,638.0,774.0
discontinu,2451.9034090909095,638.0,774.0
infinit,2451.9034090909095,638.0,774.0
skorohod,2448.103125,639.0,777.0
variat-problem-integ,2448.103125,639.0,777.0
usual,2444.25,640.0,779.0
june,2443.6292613636365,641.0,780.0
spend,2443.6292613636365,641.0,780.0
sabbat,2443.6292613636365,641.0,780.0
decemb,2443.6292613636365,641.0,780.0
matem,2384.5454545454545,642.0,784.0
atica,2384.5454545454545,642.0,784.0
centro,2384.5454545454545,642.0,784.0
investigaci,2384.5454545454545,642.0,784.0
variat-problem-heretofor,2382.81875,643.0,788.0
unknown,2382.81875,643.0,788.0
optim-path-turn,2319.5424107142853,644.0,790.0
equat,2298.910714285714,645.0,791.0
variat-problem-summar,2298.910714285714,645.0,791.0
ident,2298.910714285714,645.0,791.0
simplif,2298.910714285714,645.0,791.0
subsequ,2298.8948863636365,646.0,795.0
tract,2298.8948863636365,646.0,795.0
proposit,2298.8948863636365,646.0,795.0
optim-path-specif,2259.515625,647.0,798.0
skorohod-problem-clear,2219.25,648.0,799.0
skorohod-problem-thermor,2219.25,648.0,799.0
iter,2217.84375,649.0,801.0
intern,2193.0852272727275,650.0,802.0
jointli,2193.0852272727275,650.0,802.0
fellowship,2193.0852272727275,650.0,802.0
nation,2193.0852272727275,650.0,802.0
optim-path-dimens,2171.658088235294,651.0,806.0
broken-tripl-gener,2113.618055555555,652.0,807.0
preserv,2113.618055555555,652.0,807.0
identif,2106.6383928571427,653.0,809.0
theori,2100.0,654.0,810.0
impetu,2100.0,654.0,810.0
effici,2098.225,655.0,812.0
nicola,2098.225,655.0,812.0
avram,2098.225,655.0,812.0
evalu,2098.225,655.0,812.0
overflow,2098.225,655.0,812.0
jackson,2098.225,655.0,812.0
buffer,2098.225,655.0,812.0
stationari-distribut-skip,2098.225,655.0,812.0
larg-deviat-approxim,2098.225,655.0,812.0
florin,2098.225,655.0,812.0
simul,2098.225,655.0,812.0
octob,2098.225,655.0,812.0
free,2098.225,655.0,812.0
transact,2098.225,655.0,812.0
victor,2098.225,655.0,812.0
sandeep,2098.225,655.0,812.0
juneja,2098.225,655.0,812.0
februari,2098.225,655.0,812.0
integ,2026.8579545454545,656.0,830.0
variat-problem-anchor,2001.5357142857142,657.0,831.0
cardin,1939.4517045454547,658.0,832.0
optim-path-outlin,1925.15625,659.0,833.0
compar,1853.0369318181818,660.0,834.0
discov,1853.0369318181818,660.0,834.0
larg-deviat-section,1830.9930555555557,661.0,836.0
optim-path-space,1822.8125,662.0,837.0
stationari-distribut-process,1816.83125,663.0,838.0
repeat,1753.1041666666665,664.0,839.0
prop,1658.71875,665.0,840.0
erti,1658.71875,665.0,840.0
stationari-distribut-recurr,1599.3749999999998,666.0,842.0
john,1475.953125,667.0,843.0
guanajuato,1475.953125,667.0,843.0
portion,1475.953125,667.0,843.0
mexico,1475.953125,667.0,843.0
good,1475.953125,667.0,843.0
hasenbein,1475.953125,667.0,843.0
support,1456.875,668.0,849.0
entri,1425.6328125,669.0,850.0
partial,1318.141447368421,670.0,851.0
tech,1171.125,671.0,852.0
georgia,1171.125,671.0,852.0
school,1171.125,671.0,852.0
engin,1171.125,671.0,852.0
depart,1171.125,671.0,852.0
graduat,1171.125,671.0,852.0
systemsoper,1171.125,671.0,852.0
econom,1171.125,671.0,852.0
busi,1171.125,671.0,852.0
financi,1171.125,671.0,852.0
conclus,1162.8020833333333,672.0,862.0
collect,1162.8020833333333,672.0,862.0
larg-deviat-excel,1152.6527777777776,673.0,864.0
