Name,IF,IFDenseRank,IFMinRank
concurr-simul-simul,11842.272296015179,538.0,687.0
hardwar,11658.126550868486,539.0,688.0
avoid,11658.126550868486,539.0,688.0
candid,11642.155425219942,540.0,690.0
simul-singl-domain,11634.07603686636,541.0,691.0
referenc,11542.11669829222,542.0,692.0
flip,11184.677419354837,543.0,693.0
definit,11138.530465949818,544.0,694.0
goal,11044.573853989812,545.0,695.0
equival,11044.573853989812,545.0,695.0
concurr-simul-produc,11044.573853989812,545.0,695.0
delay,10861.749142072751,546.0,698.0
output-list-input,10861.749142072751,546.0,698.0
output-list-experi,10861.749142072751,546.0,698.0
concurr-fault-state,10861.749142072751,546.0,698.0
wheel,10861.749142072751,546.0,698.0
label,10703.278438030558,547.0,703.0
find,10591.075940860213,548.0,704.0
want,10591.075940860213,548.0,704.0
look,10453.244239631334,549.0,706.0
possi,10453.244239631334,549.0,706.0
unrel,10389.217237903225,550.0,708.0
parent-experi-fig,10389.217237903225,550.0,708.0
clear,10352.521505376342,551.0,710.0
finit,10338.84072580645,552.0,711.0
cost,10169.347507331378,553.0,712.0
distinct,10169.080645161288,554.0,713.0
tremend,10151.841733870968,555.0,714.0
impact,10151.841733870968,555.0,714.0
avail,10082.587436332766,556.0,716.0
informa,9990.940092165898,557.0,717.0
motiv,9893.195564516127,558.0,718.0
exhau,9893.195564516127,558.0,718.0
tive,9893.195564516127,558.0,718.0
ignor,9791.854838709678,559.0,721.0
start,9791.854838709678,559.0,721.0
mean,9697.022043010753,560.0,723.0
high-level-descript,9678.071528751752,561.0,724.0
built,9678.071528751752,561.0,724.0
concurr-simul-describ,9583.971774193547,562.0,726.0
gamma,9439.975806451612,563.0,727.0
imped,9367.802419354837,564.0,728.0
concurr-simul-list,9367.802419354837,564.0,728.0
commerci,9367.802419354837,564.0,728.0
stuck-fault-present,9266.573005093378,565.0,731.0
appear,9230.665012406947,566.0,732.0
substitut,9125.768649193547,567.0,733.0
outgat,9082.867302052786,568.0,734.0
likewis,9082.867302052786,568.0,734.0
elimi,8909.379032258064,569.0,736.0
nate,8909.379032258064,569.0,736.0
leav,8782.693548387097,570.0,738.0
experi-multipl,8356.728178368121,571.0,739.0
alloc,8356.728178368121,571.0,739.0
output-list-storag,8356.728178368121,571.0,739.0
close,8162.3923387096775,572.0,742.0
massiv,8162.3923387096775,572.0,742.0
fairli,8141.334005376343,573.0,744.0
output-list-quickli,7897.923599320882,574.0,745.0
simul-concurr-simul,7816.624423963132,575.0,746.0
lieu,7729.566666666667,576.0,747.0
carri,7662.854838709677,577.0,748.0
forward,7662.854838709677,577.0,748.0
gatel,7584.626728110598,578.0,750.0
parent-experi-simul,7400.16129032258,579.0,751.0
concurr-simul-provid,7219.99193548387,580.0,752.0
output-list-pointer,6944.334005376343,581.0,753.0
reflect,6941.947132616487,582.0,754.0
experi-fault,6594.554252199413,583.0,755.0
solut,6594.554252199413,583.0,755.0
major,6361.599462365591,584.0,757.0
portion,6361.599462365591,584.0,757.0
serv,6272.524731182795,585.0,759.0
concurr-simul-singl,6272.524731182795,585.0,759.0
integr,5404.54459203036,586.0,761.0
concentr,5404.54459203036,586.0,761.0
effort,5404.54459203036,586.0,761.0
concurr-simul-differ,4456.602150537634,587.0,764.0
subtrac,3799.7016129032254,588.0,765.0
told,3799.7016129032254,588.0,765.0
calcul,3799.7016129032254,588.0,765.0
restrict,3162.2602639296188,589.0,768.0
remain,2916.7032258064514,590.0,769.0
slightli,2916.7032258064514,590.0,769.0
grew,2916.7032258064514,590.0,769.0
constant,2916.7032258064514,590.0,769.0
output-list-shown,2774.4802867383514,591.0,773.0
