Name,IF,IFDenseRank,IFMinRank
print,14322.749482401656,523.0,692.0
element,14322.749482401656,523.0,692.0
move,14270.001337792644,524.0,696.0
alloc-site-simpli,14270.001337792644,524.0,696.0
alloc-site-caller,14270.001337792644,524.0,696.0
redhat,14258.260869565216,525.0,699.0
linux,14258.260869565216,525.0,699.0
pentium,14258.260869565216,525.0,699.0
term,14247.300767263428,526.0,702.0
interpret,14247.300767263428,526.0,702.0
incur,14180.781027667983,527.0,704.0
situat,14171.74849498328,528.0,705.0
static-prealloc-allow,14170.058385093167,529.0,706.0
comparison,14167.808695652175,530.0,707.0
alloc-site-site,14138.90709382151,531.0,708.0
workload,14131.50724637681,532.0,709.0
default,14131.50724637681,532.0,709.0
branch,14129.665217391304,533.0,711.0
fals,14129.665217391304,533.0,711.0
prealloc-memori-area,14105.80611916264,534.0,713.0
escap-heap-listiter,14085.473684210525,535.0,714.0
underli,14085.473684210525,535.0,714.0
contain,14071.349011857708,536.0,716.0
lift,14071.349011857708,536.0,716.0
putat,13924.491925465838,537.0,718.0
durat,13924.491925465838,537.0,718.0
succ,13818.383850931676,538.0,720.0
satis,13741.579446640317,539.0,721.0
site-alloc,13679.453913043479,540.0,722.0
site-benchmark,13679.453913043479,540.0,722.0
mention,13661.495652173913,541.0,724.0
deep,13651.657208237988,542.0,725.0
avoid,13651.657208237988,542.0,725.0
virtualmachineerror,13512.131969309465,543.0,727.0
nosuchfielderror,13512.131969309465,543.0,727.0
eect,13434.372946859903,544.0,729.0
averag,13434.372946859903,544.0,729.0
fact,13268.94347826087,545.0,731.0
prove,13268.94347826087,545.0,731.0
alloc-site-automat,13175.220948616601,546.0,733.0
arrayindexoutofboundsexcept,13175.220948616601,546.0,733.0
thirteen,13172.691304347825,547.0,735.0
parameter,13150.185507246377,548.0,736.0
deliv,13094.454442344046,549.0,737.0
equat,13059.42028985507,550.0,738.0
jump,13036.230663615559,551.0,739.0
alloc-site-basic,12996.49391304348,552.0,740.0
deploy,12996.0233409611,553.0,741.0
andor,12955.392438563329,554.0,742.0
guag,12951.75983436853,555.0,743.0
object-alloc-bogda,12924.511508951407,556.0,744.0
studi,12762.385677749362,557.0,745.0
spite,12721.25831202046,558.0,746.0
technic,12721.25831202046,558.0,746.0
quick,12665.309178743963,559.0,748.0
rate,12665.309178743963,559.0,748.0
accu,12665.309178743963,559.0,748.0
remind,12665.309178743963,559.0,748.0
memori-requir-analysi,12663.503933747412,560.0,752.0
object-live-eld,12538.03768115942,561.0,753.0
prealloc-memori-applic,12516.661449275362,562.0,754.0
reanalyz,12496.205217391303,563.0,755.0
recogn,12445.878260869566,564.0,756.0
alloc-site-analysi,12445.878260869566,564.0,756.0
node-alloc-site,12421.529347826088,565.0,758.0
inter,12320.918077803204,566.0,759.0
necessarili,12150.668322981366,567.0,760.0
previous,12150.668322981366,567.0,760.0
lose,12150.668322981366,567.0,760.0
listadd,12140.58695652174,568.0,763.0
append,12140.58695652174,568.0,763.0
bufferappend,12140.58695652174,568.0,763.0
process,12140.58695652174,568.0,763.0
fash,12140.58695652174,568.0,763.0
void,12140.58695652174,568.0,763.0
leav,12140.58695652174,568.0,763.0
linkedlist,12140.58695652174,568.0,763.0
stringbuff,12140.58695652174,568.0,763.0
object-alloc-region,12082.404968944098,569.0,772.0
garbag,12082.404968944098,569.0,772.0
function,12082.404968944098,569.0,772.0
atom,12082.404968944098,569.0,772.0
sever,12049.209207161124,570.0,776.0
expect,12049.209207161124,570.0,776.0
virtual,12049.209207161124,570.0,776.0
alloc-site-set,11975.94434782609,571.0,779.0
alloc-site-local,11785.656521739129,572.0,780.0
escap-heap-accord,11733.931159420288,573.0,781.0
pattern,11566.231758034026,574.0,782.0
percentag,11566.231758034026,574.0,782.0
characterist,11566.231758034026,574.0,782.0
high,11566.231758034026,574.0,782.0
attribut,11566.231758034026,574.0,782.0
twelv,11524.96053511706,575.0,787.0
abort,11490.265217391303,576.0,788.0
outofmemoryerror,11490.265217391303,576.0,788.0
memori-area,11484.449149338374,577.0,790.0
extrem,11484.449149338374,577.0,790.0
name,11402.2684057971,578.0,792.0
appear,11402.2684057971,578.0,792.0
nition,11402.2684057971,578.0,792.0
arriv,11402.2684057971,578.0,792.0
incom,11402.2684057971,578.0,792.0
javalangthrow,11337.513043478262,579.0,797.0
javalangstringbu,11337.513043478262,579.0,797.0
updat,11277.36018306636,580.0,799.0
ingli,11277.36018306636,580.0,799.0
stead,11136.573913043478,581.0,801.0
prealloc-memori-signic,11113.616521739132,582.0,802.0
object-alloc-attach,11113.574879227053,583.0,803.0
reserv,11113.574879227053,583.0,803.0
theoret,11113.574879227053,583.0,803.0
erenc,11094.345893719807,584.0,806.0
deref,11094.345893719807,584.0,806.0
convent,11094.345893719807,584.0,806.0
null,11094.345893719807,584.0,806.0
initi,11094.345893719807,584.0,806.0
amount-memori-estim,11037.65652173913,585.0,811.0
scenario,11037.65652173913,585.0,811.0
limit,11037.65652173913,585.0,811.0
upper-bound-import,11037.65652173913,585.0,811.0
hard,11037.65652173913,585.0,811.0
memori-size,11037.65652173913,585.0,811.0
complet,10868.536572890025,586.0,817.0
lter,10866.569275362319,587.0,818.0
dangl,10841.168478260868,588.0,819.0
knowledg,10782.844990548203,589.0,820.0
subsequ,10583.12629399586,590.0,821.0
memori-requir-unitari,10583.12629399586,590.0,821.0
previou,10574.948337595908,591.0,823.0
exam,10572.499378881988,592.0,824.0
exit,10543.660079051382,593.0,825.0
alloc-site-detect,10527.99283887468,594.0,826.0
alloc-site-label,10427.422073578597,595.0,827.0
char,10361.75585284281,596.0,828.0
entri,10343.400621118011,597.0,829.0
declar,10197.179296066251,598.0,830.0
common,10197.179296066251,598.0,830.0
escap-heap-address,10187.707246376813,599.0,832.0
cell,10187.707246376813,599.0,832.0
linkedlistadd,10187.707246376813,599.0,832.0
shown,10187.707246376813,599.0,832.0
alloc-site-invok,10164.662801932367,600.0,836.0
sibl,10129.25217391304,601.0,837.0
express,10129.25217391304,601.0,837.0
symbol,10129.25217391304,601.0,837.0
listiter,9864.251207729469,602.0,840.0
evalu,9769.285125858123,603.0,841.0
boundari,9666.968599033817,604.0,842.0
adject,9639.17913043478,605.0,843.0
ramet,9639.17913043478,605.0,843.0
distinct,9639.17913043478,605.0,843.0
doubl,9390.652173913042,606.0,846.0
circl,9390.652173913042,606.0,846.0
behavior,9381.783850931675,607.0,848.0
intend,9381.783850931675,607.0,848.0
acknowledg,9247.767505720823,608.0,850.0
ananian,9247.767505720823,608.0,850.0
scott,9247.767505720823,608.0,850.0
earli,9247.767505720823,608.0,850.0
draft,9247.767505720823,608.0,850.0
viktor,9247.767505720823,608.0,850.0
kuncak,9247.767505720823,608.0,850.0
advic,9247.767505720823,608.0,850.0
proofread,9247.767505720823,608.0,850.0
object-alloc-thread,9102.25685618729,609.0,859.0
suppos,9008.001023017901,610.0,860.0
describ,9008.001023017901,610.0,860.0
altern,8927.890062111801,611.0,862.0
substanti,8674.134260869565,612.0,863.0
insensit,8674.134260869565,612.0,863.0
requir-analysi,8674.134260869565,612.0,863.0
essenti,8674.134260869565,612.0,863.0
alloc-site-time,8632.557033248082,613.0,867.0
enhanc,8285.620553359684,614.0,868.0
eleg,8281.521739130434,615.0,869.0
preserv,8088.091533180777,616.0,870.0
sigma,8088.091533180777,616.0,870.0
instruc,8088.091533180777,616.0,870.0
amount-memori-result,8037.222360248447,617.0,873.0
unus,8003.171478260871,618.0,874.0
rule,8003.171478260871,618.0,874.0
chang,8003.171478260871,618.0,874.0
extend,8003.171478260871,618.0,874.0
object-live-label,8003.171478260871,618.0,874.0
node-escap-execut,7991.983304347827,619.0,879.0
set-insid-node,7821.216368286444,620.0,880.0
node-escap-live,7677.413438735178,621.0,881.0
tabl-present-size,7600.652173913043,622.0,882.0
object-alloc-librari,7584.76231884058,623.0,883.0
ignor,7584.76231884058,623.0,883.0
alloc-site-line,7453.90695652174,624.0,885.0
similarli,7448.30895140665,625.0,886.0
node-repres-integ,7192.157608695652,626.0,887.0
node-repres-link,7192.157608695652,626.0,887.0
escap-heap-comput,6255.475585284281,627.0,889.0
prealloc-memori-chunk,5635.450434782608,628.0,890.0
stand,5080.023411371238,629.0,891.0
superscript,5080.023411371238,629.0,891.0
denot,5080.023411371238,629.0,891.0
decreas,4877.620869565218,630.0,894.0
anonym,4179.788558352402,631.0,895.0
valuabl,4179.788558352402,631.0,895.0
comment,4179.788558352402,631.0,895.0
refere,4179.788558352402,631.0,895.0
conclud,4130.4367149758455,632.0,899.0
alloc-site-space,4052.5884057971016,633.0,900.0
idea,2311.4492753623185,634.0,901.0
