Name,IF,IFDenseRank,IFMinRank
weakli-unival-gowda,1827.2166666666667,534.0,662.0
complementar-problem-isac,1824.1196581196584,535.0,663.0
modifi,1824.1196581196584,535.0,663.0
tailor,1824.1196581196584,535.0,663.0
observ,1801.4814814814815,536.0,666.0
kojima-megiddo-mizuno,1762.475,537.0,667.0
remain,1472.7777777777778,538.0,668.0
valid,1472.7777777777778,538.0,668.0
element-solut,991.9777777777776,539.0,670.0
complementar-problem-theorem,725.7777777777777,540.0,671.0
weakli-unival-ffi,575.5733333333334,541.0,672.0
