Name,IF,IFDenseRank,IFMinRank
sort,8654.459459459458,582.0,708.0
inflex,8639.933933933933,583.0,713.0
lump,8639.933933933933,583.0,713.0
compris,8639.933933933933,583.0,713.0
origin,8639.933933933933,583.0,713.0
extrem,8639.933933933933,583.0,713.0
call,8609.399046104927,584.0,718.0
finit,8578.218243243244,585.0,719.0
thing,8541.381081081081,586.0,720.0
eral,8541.381081081081,586.0,720.0
last,8541.14114114114,587.0,722.0
express,8528.774774774774,588.0,723.0
tool,8528.774774774774,588.0,723.0
fewer,8488.145710928318,589.0,725.0
real-time-essenti,8452.882882882883,590.0,726.0
matrix,8438.572481572483,591.0,727.0
parent,8438.572481572483,591.0,727.0
composit,8438.572481572483,591.0,727.0
hierarchi,8438.572481572483,591.0,727.0
plug,8438.572481572483,591.0,727.0
mount,8426.261824324325,592.0,732.0
angular,8426.261824324325,592.0,732.0
combin,8402.505564387917,593.0,734.0
triangl,8400.465696465697,594.0,735.0
fulli,8373.58918918919,595.0,736.0
motion-postur-step,8373.58918918919,595.0,736.0
run-time-storag,8362.51920341394,596.0,738.0
gain,8362.51920341394,596.0,738.0
genera,8362.51920341394,596.0,738.0
equival,8354.118243243243,597.0,741.0
pure,8325.140332640332,598.0,742.0
terrain,8323.933660933662,599.0,743.0
safdi,8323.933660933662,599.0,743.0
determin,8314.367438867439,600.0,745.0
theta,8296.578547297297,601.0,746.0
comparison,8233.788142981692,602.0,747.0
productionplayback,8233.788142981692,602.0,747.0
anim-human-geometr,8233.788142981692,602.0,747.0
criteria,8233.788142981692,602.0,747.0
vari,8233.788142981692,602.0,747.0
obviou,8233.788142981692,602.0,747.0
immedi,8153.937258687259,603.0,753.0
framework,8138.701770736254,604.0,754.0
persona,8112.632213294375,605.0,755.0
avatar,8112.632213294375,605.0,755.0
innat,8112.632213294375,605.0,755.0
sensit,8112.632213294375,605.0,755.0
peopl,8112.632213294375,605.0,755.0
simul-entiti-refer,8083.714568226763,606.0,760.0
portion,8083.714568226763,606.0,760.0
ibil,8053.874155405406,607.0,762.0
smallest,8053.874155405406,607.0,762.0
flex,8053.874155405406,607.0,762.0
run-time-display,8053.874155405406,607.0,762.0
retain,8053.874155405406,607.0,762.0
held,8041.606418918919,608.0,767.0
alter,8041.606418918919,608.0,767.0
allow,7977.325017325017,609.0,769.0
intrins,7977.325017325017,609.0,769.0
capit,7977.325017325017,609.0,769.0
primarili,7954.937376400792,610.0,772.0
ment,7954.937376400792,610.0,772.0
industri,7954.937376400792,610.0,772.0
militari,7954.937376400792,610.0,772.0
entertain,7954.937376400792,610.0,772.0
commerc,7954.937376400792,610.0,772.0
real-time-postur,7912.956081081081,611.0,778.0
fashion,7908.675675675675,612.0,779.0
creatur,7898.676547515258,613.0,780.0
give,7898.676547515258,613.0,780.0
concaten,7886.533490011751,614.0,782.0
smooth,7886.533490011751,614.0,782.0
tempor,7885.303534303534,615.0,784.0
expand,7885.303534303534,615.0,784.0
enforc,7885.303534303534,615.0,784.0
enabl,7864.687902187902,616.0,787.0
circl,7754.969245107175,617.0,788.0
sual,7754.969245107175,617.0,788.0
squar,7754.969245107175,617.0,788.0
round,7754.969245107175,617.0,788.0
arrow,7754.969245107175,617.0,788.0
align,7721.345945945947,618.0,793.0
solv,7721.345945945947,618.0,793.0
clean,7609.893289841566,619.0,795.0
optic,7609.893289841566,619.0,795.0
post,7609.893289841566,619.0,795.0
magnet,7609.893289841566,619.0,795.0
filter,7609.893289841566,619.0,795.0
boston,7609.893289841566,619.0,795.0
enumer,7604.284284284285,620.0,801.0
real-time-fact,7578.162162162162,621.0,802.0
emul,7530.0,622.0,803.0
hard,7530.0,622.0,803.0
bipe,7530.0,622.0,803.0
variabl,7522.887387387387,623.0,806.0
iter,7515.114864864864,624.0,807.0
claim,7481.510668563301,625.0,808.0
connect,7471.388674388674,626.0,809.0
underli,7471.388674388674,626.0,809.0
matter,7455.536984352773,627.0,811.0
trivial,7455.536984352773,627.0,811.0
depend,7366.783783783783,628.0,813.0
real-time-instanc,7292.109530583215,629.0,814.0
rate,7235.052631578947,630.0,815.0
correspond,7235.052631578947,630.0,815.0
run-time-hand,7190.797297297297,631.0,817.0
revers,7182.972972972973,632.0,818.0
plicat,7039.402560455192,633.0,819.0
embed,7039.402560455192,633.0,819.0
linkabl,7039.402560455192,633.0,819.0
necessit,6987.790540540541,634.0,822.0
section,6987.790540540541,634.0,822.0
viewpoint,6987.790540540541,634.0,822.0
reason,6987.790540540541,634.0,822.0
farther,6987.790540540541,634.0,822.0
close,6987.790540540541,634.0,822.0
real-time-result,6938.670444638186,635.0,828.0
greatli,6927.817047817049,636.0,829.0
simpack,6927.817047817049,636.0,829.0
stella,6927.817047817049,636.0,829.0
prepar,6908.483483483484,637.0,832.0
motion-postur-postur,6776.1081081081065,638.0,833.0
motion-postur-node,6776.1081081081065,638.0,833.0
return,6763.306015693113,639.0,835.0
wrist,6763.306015693113,639.0,835.0
remot,6757.5371621621625,640.0,837.0
receiv,6757.5371621621625,640.0,837.0
window,6662.712837837838,641.0,839.0
file,6596.132132132132,642.0,840.0
hold,6497.4709709709705,643.0,841.0
penetr,6497.4709709709705,643.0,841.0
possibl,6497.384520884521,644.0,843.0
rectangular,6497.384520884521,644.0,843.0
transpar,6489.464373464373,645.0,845.0
attract,6489.464373464373,645.0,845.0
background,6489.464373464373,645.0,845.0
blend,6489.464373464373,645.0,845.0
bitmap,6489.464373464373,645.0,845.0
alpha,6489.464373464373,645.0,845.0
agre,6389.549549549549,646.0,851.0
reveal,6379.494333042721,647.0,852.0
previou,6379.494333042721,647.0,852.0
follow,6379.494333042721,647.0,852.0
articl,6379.494333042721,647.0,852.0
plan,6379.494333042721,647.0,852.0
unlik,6379.494333042721,647.0,852.0
label,6344.048178613396,648.0,858.0
diagram,6344.048178613396,648.0,858.0
facilit,6344.048178613396,648.0,858.0
run-time-visual,6294.108627858629,649.0,861.0
stage,6240.336336336337,650.0,862.0
fairli,6240.336336336337,650.0,862.0
develop,6240.336336336337,650.0,862.0
earli,6240.336336336337,650.0,862.0
baselin,6240.336336336337,650.0,862.0
entiti-state-protocol,6179.786786786787,651.0,867.0
discret,6179.786786786787,651.0,867.0
translat,6167.2923832923825,652.0,869.0
mode,6131.635135135135,653.0,870.0
reach,6131.635135135135,653.0,870.0
convers,6131.635135135135,653.0,870.0
prioriti,6105.318818818819,654.0,873.0
assign,6105.318818818819,654.0,873.0
exchang,6058.429054054054,655.0,875.0
achiev,6058.429054054054,655.0,875.0
synthet,6058.429054054054,655.0,875.0
correl,6058.429054054054,655.0,875.0
frequent,5914.456925675676,656.0,879.0
artist,5914.456925675676,656.0,879.0
converg,5907.162162162162,657.0,881.0
middl,5907.162162162162,657.0,881.0
term,5869.805613305613,658.0,883.0
actual,5869.805613305613,658.0,883.0
run-time-motion,5787.547297297297,659.0,885.0
human-med-look,5781.441441441441,660.0,886.0
human-med-model,5756.594594594593,661.0,887.0
demonstr,5696.197297297297,662.0,888.0
target,5696.197297297297,662.0,888.0
care,5665.91031941032,663.0,890.0
level-detail-manag,5665.91031941032,663.0,890.0
thermor,5665.91031941032,663.0,890.0
satisfactorili,5617.107263513513,664.0,893.0
sophist,5617.107263513513,664.0,893.0
illustr,5554.9729729729725,665.0,895.0
front,5507.498771498771,666.0,896.0
larg,5507.498771498771,666.0,896.0
screen,5507.498771498771,666.0,896.0
insid,5427.351351351352,667.0,899.0
characterist,5407.550675675676,668.0,900.0
stick,5363.25155925156,669.0,901.0
exercis,5207.485257985259,670.0,902.0
station,5207.485257985259,670.0,902.0
small,5207.485257985259,670.0,902.0
serv,5048.574091332712,671.0,905.0
throughput,5048.574091332712,671.0,905.0
dimens,4575.04054054054,672.0,907.0
gross,4575.04054054054,672.0,907.0
shape,4575.04054054054,672.0,907.0
socket,4543.606106106106,673.0,910.0
tcpip,4543.606106106106,673.0,910.0
desir,4543.606106106106,673.0,910.0
traffic,4543.606106106106,673.0,910.0
machin,4543.606106106106,673.0,910.0
rigor,4543.606106106106,673.0,910.0
tremend,4260.0400400400395,674.0,916.0
choic,4260.0400400400395,674.0,916.0
thought,4260.0400400400395,674.0,916.0
deep,4260.0400400400395,674.0,916.0
posturestand,3690.554054054054,675.0,920.0
leav,3678.9980694980695,676.0,921.0
human-med-good,3514.201907790143,677.0,922.0
