Name,IF,IFDenseRank,IFMinRank
close-frequent-set,16521.214252005666,540.0,685.0
mimic,16469.110429447854,541.0,687.0
retail,16469.110429447854,541.0,687.0
environ,16469.110429447854,541.0,687.0
attribut,16461.474309815952,542.0,690.0
layout,16399.892457596536,543.0,691.0
close-itemset-turn,16036.539000876424,544.0,692.0
show-number,16000.926380368099,545.0,693.0
array,15990.337423312883,546.0,694.0
figur-charm,15974.420878371799,547.0,695.0
claim,15873.904071388733,548.0,696.0
discard,15792.84107508034,549.0,697.0
consumpt,15791.222192584692,550.0,698.0
mine-task,15789.881390593046,551.0,699.0
associ-rule-associ,15789.881390593046,551.0,699.0
anteced,15766.487730061348,552.0,701.0
statement,15669.365414110429,553.0,702.0
itemset-frequent-occur,15669.365414110429,553.0,702.0
influenc,15669.365414110429,553.0,702.0
elegantli,15669.365414110429,553.0,702.0
presenc,15669.365414110429,553.0,702.0
valu,15617.370727432077,554.0,707.0
charm-extend,15498.382951243138,555.0,708.0
frequent-itemset-concept,15351.513584574936,556.0,709.0
invok,15343.19567323216,557.0,710.0
viabil,15342.669655497877,558.0,711.0
respons,15342.669655497877,558.0,711.0
itemset-charm,15342.669655497877,558.0,711.0
frequent-itemset-close,15330.354761269671,559.0,714.0
byte,15291.53607946246,560.0,715.0
itemset-enumer-close,15240.691363850874,561.0,716.0
skip,15240.691363850874,561.0,716.0
search-method,15240.691363850874,561.0,716.0
exit,15127.39985564778,562.0,719.0
frequent-itemset-assum,15097.147239263802,563.0,720.0
frequent-itemset-gener,15079.563070477332,564.0,721.0
set-frequent-close,14981.325153374233,565.0,722.0
prove,14967.35889570552,566.0,723.0
frequent-itemset-uniqu,14915.39263803681,567.0,724.0
maximum,14891.895705521472,568.0,725.0
chess,14745.837764144511,569.0,726.0
speci,14626.692229038854,570.0,727.0
root,14588.086912065439,571.0,728.0
mine-close-itemset,14574.11809815951,572.0,729.0
product,14562.603911042945,573.0,730.0
department,14562.603911042945,573.0,730.0
groceri,14562.603911042945,573.0,730.0
sale,14562.603911042945,573.0,730.0
prototyp,14562.603911042945,573.0,730.0
reli,14560.46801051709,574.0,735.0
integ,14518.168170335619,575.0,736.0
complex,14403.083046535987,576.0,737.0
spent,14379.240346445327,577.0,738.0
depart,14371.84582555348,578.0,739.0
instanc,14371.84582555348,578.0,739.0
acknowledg,14358.605101711333,579.0,741.0
bayardo,14358.605101711333,579.0,741.0
roberto,14358.605101711333,579.0,741.0
triangular,14331.745486415422,580.0,744.0
construct,14327.150145301905,581.0,745.0
itemset-concept,14206.163970998326,582.0,746.0
close-itemset-mine,14111.141104294478,583.0,747.0
pumsb-pumsb,14109.472733469664,584.0,748.0
continu,14063.588518843118,585.0,749.0
frequent-itemset-smaller,13975.697582100325,586.0,750.0
captur,13975.697582100325,586.0,750.0
singl-item-stage,13974.630674846627,587.0,752.0
frequent-itemset-acw,13958.492112182297,588.0,753.0
domain,13895.652666352054,589.0,754.0
order-support,13884.800613496933,590.0,755.0
common,13863.714445064139,591.0,756.0
back,13863.714445064139,591.0,756.0
itemset-tidset-transact,13863.714445064139,591.0,756.0
execut,13827.769325153375,592.0,759.0
second,13827.769325153375,592.0,759.0
primari,13788.57196790939,593.0,761.0
secondari,13788.57196790939,593.0,761.0
impli,13730.287871637567,594.0,763.0
enhanc,13718.548057259713,595.0,764.0
domin,13652.086707566461,596.0,765.0
conclud,13586.313998884552,597.0,766.0
close-itemset-method,13532.650817995911,598.0,767.0
success,13526.654907975459,599.0,768.0
maxim-itemset,13523.721881390593,600.0,769.0
pictori,13494.085889570551,601.0,770.0
depict,13494.085889570551,601.0,770.0
unspecifi,13392.53338145074,602.0,772.0
purpos,13392.53338145074,602.0,772.0
form,13378.845428699686,603.0,774.0
frequent-set,13356.82392638037,604.0,775.0
tremend,13354.811568799298,605.0,776.0
core,13354.811568799298,605.0,776.0
research,13354.811568799298,605.0,776.0
practition,13354.811568799298,605.0,776.0
attract,13354.811568799298,605.0,776.0
signific,13249.300613496931,606.0,781.0
departur,13249.300613496931,606.0,781.0
optim,13249.300613496931,606.0,781.0
frequent-itemset-augment,13164.492331288342,607.0,784.0
itemset-tidset-shrink,13131.8586400818,608.0,785.0
ignor,13131.8586400818,608.0,785.0
lexic,13111.42665923034,609.0,787.0
connect,13073.305872042069,610.0,788.0
total-time-sec,13027.042555263413,611.0,789.0
subsequ,12956.747102931151,612.0,790.0
pass,12956.747102931151,612.0,790.0
close-itemset-concept,12954.03680981595,613.0,792.0
full,12864.265556529359,614.0,793.0
convers,12858.155047406583,615.0,794.0
evict,12851.340006457862,616.0,795.0
sens,12851.340006457862,616.0,795.0
confid-rule,12818.63683974263,617.0,797.0
inequ,12703.360812883437,618.0,798.0
balanc,12638.0287028922,619.0,799.0
bipartit,12638.0287028922,619.0,799.0
attempt,12604.540753724801,620.0,801.0
overhead,12604.540753724801,620.0,801.0
consid,12599.164280845263,621.0,803.0
reduct,12531.0082688717,622.0,804.0
minimum-support-found,12531.0082688717,622.0,804.0
rule-mine,12531.0082688717,622.0,804.0
associ-mine-dataset,12531.0082688717,622.0,804.0
associ-rule-fact,12522.138744690892,623.0,808.0
sentenc,12482.36432279377,624.0,809.0
itemset-space,12345.13203520939,625.0,810.0
associ-rule-requir,12270.059184409962,626.0,811.0
associ-rule-form,12266.790295593979,627.0,812.0
wors,12252.304294478528,628.0,813.0
grow,12132.886707566462,629.0,814.0
versu,12095.668127373649,630.0,815.0
close-itemset-exist,12063.099182004089,631.0,816.0
maintain,12041.69751933849,632.0,817.0
manipul,12041.69751933849,632.0,817.0
report,11942.900379783812,633.0,819.0
offset,11848.210341805434,634.0,820.0
add-add,11848.210341805434,634.0,820.0
recoveri,11848.210341805434,634.0,820.0
virtual,11848.210341805434,634.0,820.0
deriv,11836.417177914109,635.0,824.0
respect,11836.417177914109,635.0,824.0
game,11836.417177914109,635.0,824.0
characterist,11726.79938650307,636.0,827.0
rang,11597.5873425896,637.0,828.0
confid,11560.300463863534,638.0,829.0
appear,11537.242567248702,639.0,830.0
substanti,11486.569325153374,640.0,831.0
fashion,11486.569325153374,640.0,831.0
recurs,11479.272770174612,641.0,833.0
valu-support,11118.291849255038,642.0,834.0
solut,11057.655930470348,643.0,835.0
stage,11010.857951864087,644.0,836.0
close-itemset-process,11010.857951864087,644.0,836.0
mark,10988.308693700435,645.0,838.0
time-charm,10977.133164922412,646.0,839.0
essenti,10966.003291934761,647.0,840.0
delet,10917.385059545291,648.0,841.0
frequent-itemset-rule,10864.173222663298,649.0,842.0
close-itemset-line,10845.258179959099,650.0,843.0
close-itemset-matter,10819.166812737363,651.0,844.0
scaleup,10750.061349693251,652.0,845.0
pumsb,10719.809134287661,653.0,846.0
time-close,10719.809134287661,653.0,846.0
newli,10674.335122699385,654.0,848.0
frequent-itemset-form,10578.54425942156,655.0,849.0
yield,10414.045205037131,656.0,850.0
definit,10414.045205037131,656.0,850.0
slower,10390.790388548057,657.0,852.0
suffer,10379.9509202454,658.0,853.0
version,10379.9509202454,658.0,853.0
fate,10379.9509202454,658.0,853.0
uncommon,10359.992638036809,659.0,856.0
linearli,10313.992331288342,660.0,857.0
support-pumsb,10251.15395851592,661.0,858.0
invers,10244.552147239263,662.0,859.0
essenc,10123.846625766872,663.0,860.0
imagin,10098.597601784719,664.0,861.0
pointer,10098.597601784719,664.0,861.0
move,10098.597601784719,664.0,861.0
belong,10098.597601784719,664.0,861.0
forward,10098.597601784719,664.0,861.0
wast,10049.274958170663,665.0,866.0
solv,10049.274958170663,665.0,866.0
convent,9979.907975460123,666.0,868.0
frequent-itemset-set,9894.30129516019,667.0,869.0
amount,9805.352276396514,668.0,870.0
replic,9750.946148602588,669.0,871.0
subset-frequent-frequent,9591.873210633945,670.0,872.0
conan,9575.849468801436,671.0,873.0
wodehous,9575.849468801436,671.0,873.0
twain,9575.849468801436,671.0,873.0
arthur,9575.849468801436,671.0,873.0
christi,9575.849468801436,671.0,873.0
doyl,9575.849468801436,671.0,873.0
transcat,9575.849468801436,671.0,873.0
frequent-itemset-minimum,9575.849468801436,671.0,873.0
austen,9575.849468801436,671.0,873.0
agatha,9575.849468801436,671.0,873.0
jane,9575.849468801436,671.0,873.0
constant,9530.55985977213,672.0,884.0
paramet,9530.55985977213,672.0,884.0
wwwalmadenibmcomcsquestdemoshtml,9517.441104294481,673.0,886.0
publicli,9517.441104294481,673.0,886.0
minimum-support-aclos,9513.844775538026,674.0,888.0
dbllexic,9513.844775538026,674.0,888.0
time-sec-minimum,9513.844775538026,674.0,888.0
aclos-cmaxmin-charm,9513.844775538026,674.0,888.0
number-frequent-close,9513.844775538026,674.0,888.0
minimum-support-pumsb,9513.844775538026,674.0,888.0
minimum-support-connect,9513.844775538026,674.0,888.0
minimum-support-chess,9513.844775538026,674.0,888.0
aclos-cmaxmin-maxmin,9513.844775538026,674.0,888.0
maxminertot,9513.844775538026,674.0,888.0
cmaxmin-charm,9513.844775538026,674.0,888.0
biincreas,9513.844775538026,674.0,888.0
minimum-support-mushroom,9513.844775538026,674.0,888.0
shrink,9469.308588957056,675.0,901.0
fadtwg,9469.308588957056,675.0,901.0
close-itemset-itemset,9296.184925503943,676.0,903.0
almaden,9068.865030674846,677.0,904.0
longest-close-itemset,9046.068507157463,678.0,905.0
itemset-tidset-defin,8977.472392638037,679.0,906.0
prong,8943.924627519718,680.0,907.0
close-itemset-charm,8695.001226993865,681.0,908.0
set-close-itemset,8410.947368421052,682.0,909.0
hope,8410.947368421052,682.0,909.0
close-itemset-larg,8410.947368421052,682.0,909.0
track,8389.447852760735,683.0,912.0
number-frequent-item,8376.167904423635,684.0,913.0
potenti,8373.393319700068,685.0,914.0
monoton,8330.852147239264,686.0,915.0
benchmark,8308.245398773006,687.0,916.0
trip,8191.284253578732,688.0,917.0
facd,8019.887116564419,689.0,918.0
facdtwg,8019.887116564419,689.0,918.0
acwg,8019.887116564419,689.0,918.0
extrem,7965.955010224948,690.0,921.0
grace,7965.955010224948,690.0,921.0
frequent-itemset-ratio,7844.981595092025,691.0,923.0
number-frequent-pair,7745.914110429448,692.0,924.0
closer,7745.914110429448,692.0,924.0
finit,7361.104294478528,693.0,926.0
pumsbdbi,7171.86045379297,694.0,927.0
frequent-close-maximalenumb,7171.86045379297,694.0,927.0
frequent-close-maximalnumb,7171.86045379297,694.0,927.0
chessdbi,7171.86045379297,694.0,927.0
element-minimum-support,7171.86045379297,694.0,927.0
mushroomlf,7171.86045379297,694.0,927.0
chessdbllongest,7171.86045379297,694.0,927.0
freq-scan-minimum,7171.86045379297,694.0,927.0
connectlf,7171.86045379297,694.0,927.0
pumsblf,7171.86045379297,694.0,927.0
mushroomdbllongest,7171.86045379297,694.0,927.0
close-sec-minimum,7171.86045379297,694.0,927.0
frequent-close-maxim,7171.86045379297,694.0,927.0
mushroomdbi,7171.86045379297,694.0,927.0
connectdbi,7171.86045379297,694.0,927.0
orderingenumb,7171.86045379297,694.0,927.0
pumsbdbl,7171.86045379297,694.0,927.0
chesslf,7171.86045379297,694.0,927.0
increasingtim,7171.86045379297,694.0,927.0
pumsbdbllongest,7171.86045379297,694.0,927.0
longest-frequent-item,7171.86045379297,694.0,927.0
support-chess,7171.86045379297,694.0,927.0
support-connect,7171.86045379297,694.0,927.0
support-mushroom,7171.86045379297,694.0,927.0
longest,7171.86045379297,694.0,927.0
sec-minimum-support,7171.86045379297,694.0,927.0
decreas-lexicograph,7171.86045379297,694.0,927.0
minimum-support-figur,7043.416564417178,695.0,954.0
estim,7026.4696659850015,696.0,955.0
recogn,7024.112883435582,697.0,956.0
unwieldi,7024.112883435582,697.0,956.0
wide,7024.112883435582,697.0,956.0
associ-rule-rapidli,7024.112883435582,697.0,956.0
felt,6998.897341513292,698.0,960.0
itemset-increas-support,6998.897341513292,698.0,960.0
left,6959.367221735319,699.0,962.0
frequent-itemset-low,6882.397896581946,700.0,963.0
frequent-itemset-take,6849.597137014315,701.0,964.0
symmetr,6824.132668711656,702.0,965.0
indirectli,6773.210633946829,703.0,966.0
extra,6294.33435582822,704.0,967.0
close-itemset-ctw,6294.33435582822,704.0,967.0
transform,5916.017382413087,705.0,969.0
power,5837.326380368098,706.0,970.0
minimum-support-minimum,5814.699386503066,707.0,971.0
reflex,5662.674846625767,708.0,972.0
child,5547.339176161261,709.0,973.0
scenario,5547.339176161261,709.0,973.0
itemset-acw,5533.503067484662,710.0,975.0
faster,5433.055214723926,711.0,976.0
charm-maxmin,5433.055214723926,711.0,976.0
close-itemset-make,5037.531482079432,712.0,978.0
rest,5035.333917616125,713.0,979.0
joint,4924.311210262132,714.0,980.0
contribut,4531.494741454864,715.0,981.0
frequent-itemset-end,4531.494741454864,715.0,981.0
cach,4531.494741454864,715.0,981.0
space-charm,4527.886707566462,716.0,984.0
probabl,4507.683146878384,717.0,985.0
minimum-confid,4229.540959942259,718.0,986.0
itemset-increas-order,3626.5294950448324,719.0,987.0
respec,3612.296319018405,720.0,988.0
tive,3612.296319018405,720.0,988.0
associ-mine-task,3498.0368098159506,721.0,990.0
plug,3492.852760736196,722.0,991.0
consequ,3235.694924707195,723.0,992.0
frequent-itemset-avg,3226.4369461486026,724.0,993.0
greater,3000.0519667989893,725.0,994.0
condit,3000.0519667989893,725.0,994.0
life,2345.5132924335376,726.0,996.0
minimum-support-high,2034.777607361963,727.0,997.0
chang,1993.0184049079753,728.0,998.0
associ-mine-partit,1984.4921608725288,729.0,999.0
mean,1967.8404907975457,730.0,1000.0
close-itemset-round,1826.0613496932515,731.0,1001.0
frequent-itemset-simpli,1339.428680981595,732.0,1002.0
minimum-support-remov,1139.5950920245398,733.0,1003.0
