Name,IF,IFDenseRank,IFMinRank
mechan,257740.3421588595,318.0,693.0
regist,257581.728251382,319.0,694.0
convers,256959.55775385507,320.0,695.0
grammabl,256744.17922606925,321.0,696.0
compilationsynthesi,256695.36048879838,322.0,697.0
larger,256280.88786390322,323.0,698.0
primit,256272.2832523892,324.0,699.0
candid,255429.85052150837,325.0,700.0
byte,254891.70943652408,326.0,701.0
find,254034.3035437882,327.0,702.0
side,252679.09653767818,328.0,703.0
level,252465.9552973939,329.0,704.0
calcul,252176.62460285134,330.0,705.0
pfu-jump-optim,250853.32226225917,331.0,706.0
basi,250685.901540224,332.0,707.0
similarli,250531.41757699195,333.0,708.0
lpnum,249693.76602851326,334.0,709.0
condit,249505.3918533605,335.0,710.0
hardwar-programm-function,249286.62892057028,336.0,711.0
delay,249029.77647657844,337.0,712.0
high-level,248143.77081341698,338.0,713.0
attempt,247756.08030258943,339.0,714.0
sophist,247118.42537096303,340.0,715.0
creat,247010.20455702647,341.0,716.0
control,246306.77160314226,342.0,717.0
valu,246240.54582484724,343.0,718.0
estim,244968.097323247,344.0,719.0
higher,244768.34252916128,345.0,720.0
aggress,244572.22973523423,346.0,721.0
instanc,244504.70911183915,347.0,722.0
object-file,243822.87736838858,348.0,723.0
averag,242886.174239764,349.0,724.0
operand,241313.0489434827,350.0,725.0
maximum,241098.75669747771,351.0,726.0
execut-pfu-except,240476.45281737947,352.0,727.0
integ,238016.55877218503,353.0,728.0
least,237355.4069246436,354.0,729.0
specint,237072.69372849216,355.0,730.0
penalti,236965.8262518435,356.0,731.0
pfu-express,235733.74060359193,357.0,732.0
unit-programm-function,235440.01979633403,358.0,733.0
slower,235332.6378818737,359.0,734.0
approxim,235276.53042260694,360.0,735.0
view,235262.29082671762,361.0,736.0
speedup,234447.50490460946,362.0,737.0
exampl,234313.07036659878,363.0,738.0
instruct-sequenc,234082.0445519348,364.0,739.0
made,233565.17148676168,365.0,740.0
pfu-tabl-lookup,233228.3001859559,366.0,741.0
part,232099.51236543496,367.0,742.0
board,231366.9168102773,368.0,743.0
instruct-set-architectur,230730.69155917628,369.0,744.0
need,230396.76164056463,370.0,745.0
wide-add,230358.05050916498,371.0,746.0
research,229892.62451397887,372.0,747.0
profil,229766.4770211635,373.0,748.0
convert,229265.1510899902,374.0,749.0
origin,228855.85632290316,375.0,750.0
eqntott,228744.7634818029,376.0,751.0
insert,228729.32790224033,377.0,752.0
hardwar-extract-routin,228322.11446028517,378.0,753.0
tive,228047.38085539712,379.0,754.0
sanchez,227173.06008146642,380.0,755.0
comput-aid-design,226856.35832744505,381.0,756.0
densiti,226712.18795461158,382.0,757.0
organ,226528.8262321792,383.0,758.0
cleanli,226528.8262321792,383.0,758.0
granular,225843.73257089144,384.0,760.0
instruct-set-design,225450.8819568561,385.0,761.0
instruct-schedul,225152.0567718941,386.0,762.0
extract-function,224959.99529022406,387.0,763.0
solv,224174.27766463,388.0,764.0
assess,223097.87965191633,389.0,765.0
pfu-instruct,223013.02938609253,390.0,766.0
field-programm-acceler,220839.50560081465,391.0,767.0
physic-pfu,220749.06583503057,392.0,768.0
doubl,220706.81480441045,393.0,769.0
ramif,219830.85838424982,394.0,770.0
decreas,218921.50899524777,395.0,771.0
assign,218274.67668024442,396.0,772.0
slightli,217170.46321283095,397.0,773.0
show,217000.10246506074,398.0,774.0
special,216785.48920570267,399.0,775.0
purpos,216785.48920570267,399.0,775.0
pass,216694.67833503056,400.0,777.0
effici,216461.1546976003,401.0,778.0
comparison,216437.31576061412,402.0,779.0
search,215738.9365502115,403.0,780.0
firstenberg,215637.99780667402,404.0,781.0
mclellan,215637.99780667402,404.0,781.0
excel,215161.33319755603,405.0,783.0
express,215058.78707646736,406.0,784.0
short,214501.58452138494,407.0,785.0
procedur,214280.63514693046,408.0,786.0
illustr,213298.9742640252,409.0,787.0
file,213234.00445519347,410.0,788.0
worst,212813.13238289204,411.0,789.0
size,212671.82535641547,412.0,790.0
target-address,212484.2082281059,413.0,791.0
pfu-evalu,210886.3586461061,414.0,792.0
rout,210053.4520570265,415.0,793.0
differ,209817.016293279,416.0,794.0
placement,209574.31788187375,417.0,795.0
constrain,209379.91751527495,418.0,796.0
entir,209306.59853113617,419.0,797.0
data-depend,208922.2607755933,420.0,798.0
predic-execut,208688.85635313188,421.0,799.0
fairli,207645.64211360033,422.0,800.0
equip,206215.58615071283,423.0,801.0
hope,206214.64133717256,424.0,802.0
conclus,206030.93604887984,425.0,803.0
full,205632.04276985745,426.0,804.0
restrict,205385.81593686357,427.0,805.0
long,205378.58364853068,428.0,806.0
summar,204256.9158180584,429.0,807.0
layer,204178.9414105054,430.0,808.0
recent,203900.72855142565,431.0,809.0
concentr,203814.9588303753,432.0,810.0
prisca,203814.9588303753,432.0,810.0
simplest,203814.9588303753,432.0,810.0
espresso,203806.22217302755,433.0,813.0
instruct-execut,203588.51298370672,434.0,814.0
standard,203330.66627196514,435.0,815.0
bring,202968.94982410665,436.0,816.0
exhibit,202818.37018329938,437.0,817.0
obtain,202499.82242871687,438.0,818.0
vast,202015.5007406036,439.0,819.0
imag,201387.39358452137,440.0,820.0
float,200859.8835845214,441.0,821.0
introduc,200640.59889115184,442.0,822.0
encourag,198802.2034623218,443.0,823.0
segment,198334.13247987584,444.0,824.0
userprogramm,198053.1139457605,445.0,825.0
hidden,198053.1139457605,445.0,825.0
instruc,197993.83133438937,446.0,827.0
clear,197323.62981670062,447.0,828.0
set-comput-programm,196485.62627291243,448.0,829.0
bound,195587.8822374163,449.0,830.0
entri,195473.69246435846,450.0,831.0
fashion,195314.48120718385,451.0,832.0
applic-specif-pfu,195314.48120718385,451.0,832.0
hyperblock,195022.99877384762,452.0,834.0
left,194416.6484725051,453.0,835.0
corp,193982.63679565513,454.0,836.0
invok,193871.04684317723,455.0,837.0
design-comput,193825.1428779251,456.0,838.0
travers,193738.70902919213,457.0,839.0
repres,193604.85718940935,458.0,840.0
rate,193525.37881873726,459.0,841.0
miss,192897.9099655875,460.0,842.0
expect,192614.69090691267,461.0,843.0
greater,192614.69090691267,461.0,843.0
translat,192495.15631364562,462.0,845.0
constant,192475.8431771894,463.0,846.0
directli,192373.62897370048,464.0,847.0
function-width-analysi,190834.7094365241,465.0,848.0
trace,190429.4194246436,466.0,849.0
output-bit,190270.24168363883,467.0,850.0
prisc-pfu,190028.21206720977,468.0,851.0
descript,189587.9351402162,469.0,852.0
silverman,189031.56535282137,470.0,853.0
athana,189031.56535282137,470.0,853.0
effec,188899.8508712378,471.0,855.0
lower,188782.60437881874,472.0,856.0
transcendent,188575.583706721,473.0,857.0
squar,188575.583706721,473.0,857.0
root,188575.583706721,473.0,857.0
programm-activ-memori,187431.3250758552,474.0,860.0
analysi-step,187426.55522481594,475.0,861.0
access,186805.97459024342,476.0,862.0
comput-architectur-quantit,186000.98726048463,477.0,863.0
real,185969.54126272912,478.0,864.0
maxim,185624.08507683763,479.0,865.0
take,185008.8646546936,480.0,866.0
trivial,184958.9580448065,481.0,867.0
ternari,184089.79786150713,482.0,868.0
pnum-regist,183573.47169042772,483.0,869.0
instruct-set-metamorphosi,183473.27524003488,484.0,870.0
xilinx,183207.96152975786,485.0,871.0
temporari,183186.99068073812,486.0,872.0
memori-cell,182911.01542042478,487.0,873.0
symmetr,181988.5518378431,488.0,874.0
identifi,181986.6286490156,489.0,875.0
ideal,181594.0338398872,490.0,876.0
posit,181586.3136456212,491.0,877.0
quickli,180736.385246945,492.0,878.0
pfu-predic-optim,180221.9089057582,493.0,879.0
except,179762.53197556012,494.0,880.0
pdata,179271.58752277843,495.0,881.0
paddr,179271.58752277843,495.0,881.0
maintain,179163.4553389584,496.0,883.0
specifi,178798.47889279763,497.0,884.0
notat,178651.96130346233,498.0,885.0
principl,178295.14641090648,499.0,886.0
gomersal,178295.14641090648,499.0,886.0
programm-gate-array,178295.14641090648,499.0,886.0
jose,178295.14641090648,499.0,886.0
riscfpga,178295.14641090648,499.0,886.0
benyamin,178295.14641090648,499.0,886.0
book,178295.14641090648,499.0,886.0
janic,178295.14641090648,499.0,886.0
function-unit-special,178295.14641090648,499.0,886.0
daniel,178295.14641090648,499.0,886.0
mangion,178295.14641090648,499.0,886.0
stone,178295.14641090648,499.0,886.0
instruct-set-ctr,178295.14641090648,499.0,886.0
edson,178295.14641090648,499.0,886.0
forc,178165.42370672096,500.0,900.0
meet,177916.30859470466,501.0,901.0
prototyp,177715.2537184472,502.0,902.0
user,177607.1279392705,503.0,903.0
highli,177443.9516904277,504.0,904.0
profil-inform,176055.94908350307,505.0,905.0
straightforward,175257.88609252253,506.0,906.0
hardwar-extract-techniqu,174157.8900203666,507.0,907.0
tailor,173998.92487858376,508.0,908.0
characterist,173998.92487858376,508.0,908.0
heurist,173817.45124236253,509.0,910.0
pessimist,173526.58661976177,510.0,911.0
report,172437.46620996113,511.0,912.0
care,172212.8096322032,512.0,913.0
block,171886.7366191446,513.0,914.0
corpor,170974.71406242598,514.0,915.0
semant,170260.52073028806,515.0,916.0
driven,170260.52073028806,515.0,916.0
avoid,170260.52073028806,515.0,916.0
handl,170057.95739307534,516.0,919.0
primari,169581.98766023724,517.0,920.0
function-unit-delay,169581.98766023724,517.0,920.0
aspect,169137.94138238288,518.0,922.0
simpler,169103.574218282,519.0,923.0
vector,168855.31299759305,520.0,924.0
lack,168844.28124421404,521.0,925.0
incorpor,168589.00203665986,522.0,926.0
optimist,168554.4963966787,523.0,927.0
choos,167981.3325745777,524.0,928.0
vehicl,167876.7917052398,525.0,929.0
meant,167876.7917052398,525.0,929.0
decstat,167176.97963340124,526.0,931.0
perform-evalu,166127.28885047126,527.0,932.0
redefinit,166005.26368755245,528.0,933.0
comput-architectur-microprogram,166005.26368755245,528.0,933.0
ming,166005.26368755245,528.0,933.0
list,165358.92078465,529.0,936.0
modest,165107.06938221317,530.0,937.0
respect,165107.06938221317,530.0,937.0
binari,164833.2599287169,531.0,939.0
concept,164746.04527651574,532.0,940.0
steven,163968.74052953155,533.0,941.0
suggest,163968.74052953155,533.0,941.0
morri,163968.74052953155,533.0,941.0
assum,163539.0257764766,534.0,944.0
obviou,162698.88940936865,535.0,945.0
dedic,162421.23665987785,536.0,946.0
sole,162050.30651731163,537.0,947.0
chitectur,161973.17107942974,538.0,948.0
instruct-set-microar,161973.17107942974,538.0,948.0
systemat,161973.17107942974,538.0,948.0
instruct-set-explor,161973.17107942974,538.0,948.0
unseen,161973.17107942974,538.0,948.0
affect,161642.82902776287,539.0,953.0
algebra,161611.41307165343,540.0,954.0
hand,161537.44180432978,541.0,955.0
locat,160850.47361599703,542.0,956.0
compila,160737.1649694501,543.0,957.0
tionsynthesi,160737.1649694501,543.0,957.0
exploit,160737.1649694501,543.0,957.0
integr,160692.01821013537,544.0,960.0
extra,159872.9218431772,545.0,961.0
frequenc,159740.59307535642,546.0,962.0
applic-specif-processor,159469.7033459412,547.0,963.0
instruct-set-applic,158928.29287169044,548.0,964.0
phase,158474.7861507128,549.0,965.0
line,158185.59368635438,550.0,966.0
set-comput-cost,157728.18788187372,551.0,967.0
buse,157691.1369653768,552.0,968.0
evalu-ternari,157675.90631364562,553.0,969.0
netlist,156932.40807257913,554.0,970.0
context,156898.1034623218,555.0,971.0
area,156520.04824338085,556.0,972.0
comput-architectur-prisc,155953.52254873436,557.0,973.0
greedi,154615.1283095723,558.0,974.0
bottom,154615.1283095723,558.0,974.0
initi,154231.78411405295,559.0,976.0
start,154096.29226069248,560.0,977.0
nand,153836.03166080354,561.0,978.0
schedul,153234.00941955193,562.0,979.0
equat,151679.77637474544,563.0,980.0
network,151275.04621651262,564.0,981.0
field,150496.66123557364,565.0,982.0
instruct-set-augment,150295.32382892058,566.0,983.0
jump,150155.32531012775,567.0,984.0
link,149978.42321792262,568.0,985.0
smaller,149827.52874823753,569.0,986.0
observ,149599.03168137587,570.0,987.0
correctli,149181.88228105908,571.0,988.0
gave,148966.11354378817,572.0,989.0
construct,148966.11354378817,572.0,989.0
rough,148966.11354378817,572.0,989.0
heavili,148966.11354378817,572.0,989.0
instruct-set-superscalar,148707.52596741344,573.0,993.0
greatli,148655.18533604886,574.0,994.0
loadstor,148274.0893867391,575.0,995.0
privileg,148274.0893867391,575.0,995.0
note,146821.088934148,576.0,997.0
pfu-logic-oper,146738.3215453928,577.0,998.0
liter,146247.33989590404,578.0,999.0
surpris,145768.87739307538,579.0,1000.0
inappropri,145190.69981896356,580.0,1001.0
dramat,145029.63837972388,581.0,1002.0
place,144087.3645621181,582.0,1003.0
pfu-function,143909.20397932007,583.0,1004.0
divid,143274.68431771896,584.0,1005.0
reason,142629.2157292809,585.0,1006.0
imposs,142624.254200611,586.0,1007.0
difficult,141730.30702647657,587.0,1008.0
intent,141730.30702647657,587.0,1008.0
set-architectur,141730.30702647657,587.0,1008.0
reconstruct,141730.30702647657,587.0,1008.0
enhanc,141678.82697863877,588.0,1012.0
vertic,141678.82697863877,588.0,1012.0
hardwarefirmwaresoftwar,141678.82697863877,588.0,1012.0
letter,141678.82697863877,588.0,1012.0
migrat,141678.82697863877,588.0,1012.0
mythic,140989.98383401224,589.0,1017.0
independ,140786.65126116248,590.0,1018.0
piler,140769.66907788467,591.0,1019.0
begun,140769.66907788467,591.0,1019.0
mismatch,140475.39627582193,592.0,1021.0
rais,140475.39627582193,592.0,1021.0
fulli,139540.90791828674,593.0,1023.0
replic,139200.74894772572,594.0,1024.0
tabl-lookup,138789.3737713628,595.0,1025.0
comput-programm-reduc,138562.47250509166,596.0,1026.0
instruct-set-section,137906.0873500792,597.0,1027.0
mahlk,137889.41878818738,598.0,1028.0
hardwar-extract-optim,137379.20091050677,599.0,1029.0
function-unit-paper,136927.76437411876,600.0,1030.0
splash,136808.15909446968,601.0,1031.0
transistor,136509.79924352633,602.0,1032.0
equival,136270.53021045486,603.0,1033.0
readi,136195.4762525458,604.0,1034.0
benefici,135831.36192644064,605.0,1035.0
vastli,135804.67464358453,606.0,1036.0
connect,135793.661700075,607.0,1037.0
microprogram,135570.94908350302,608.0,1038.0
fund,135123.67942973526,609.0,1039.0
read,134757.09979633402,610.0,1040.0
qualifi,134757.09979633402,610.0,1040.0
natur,134757.09979633402,610.0,1040.0
modifi,134757.09979633402,610.0,1040.0
retain,134757.09979633402,610.0,1040.0
situat,134757.09979633402,610.0,1040.0
overhead,134503.72426758579,611.0,1046.0
lead,133056.68126272914,612.0,1047.0
width-analysi,132359.58781137396,613.0,1048.0
hardwar-extract-function,132359.58781137396,613.0,1048.0
multitask,131865.4582484725,614.0,1050.0
relev,131755.98968940938,615.0,1051.0
instruct-set-gener,131755.98968940938,615.0,1051.0
execut-pfu-execut,130837.19498338515,616.0,1053.0
decrypt,130612.26167006111,617.0,1054.0
lowest,130585.10328775093,618.0,1055.0
informa,130585.10328775093,618.0,1055.0
assert,130397.62758219376,619.0,1057.0
matrix,130385.34460285133,620.0,1058.0
probabl,130074.57176546253,621.0,1059.0
correct,129654.20132382894,622.0,1060.0
actual,129494.91629327902,623.0,1061.0
divers,129362.22886965377,624.0,1062.0
rang,129155.53079235766,625.0,1063.0
option,129155.53079235766,625.0,1063.0
synthesi-system,129092.11390020368,626.0,1065.0
idea,128746.07020486402,627.0,1066.0
packag,128233.4790514984,628.0,1067.0
function-unit-typic,127310.56906673058,629.0,1068.0
attach,127236.1479258227,630.0,1069.0
instruct-set-typic,126937.5816700611,631.0,1070.0
multipli,126937.5816700611,631.0,1070.0
shift,126937.5816700611,631.0,1070.0
length,126937.5816700611,631.0,1070.0
assembl,126261.56593686355,632.0,1074.0
mize,126261.56593686355,632.0,1074.0
opti,126261.56593686355,632.0,1074.0
pars,126261.56593686355,632.0,1074.0
programma,125864.5217107943,633.0,1078.0
cryptographi,125400.09877800406,634.0,1079.0
predic-optim,125230.95693919115,635.0,1080.0
dens,125037.61586331748,636.0,1081.0
unabl,125037.61586331748,636.0,1081.0
multiplex,124797.1168533605,637.0,1083.0
impedi,124596.34952962853,638.0,1084.0
appropri,123326.98655804482,639.0,1085.0
disconnect,123326.98655804482,639.0,1085.0
aout,123153.55539714868,640.0,1087.0
resid,122549.28080448066,641.0,1088.0
insid,122549.28080448066,641.0,1088.0
expens,121656.6883910387,642.0,1090.0
arithmet,121374.27585426567,643.0,1091.0
recogn,121051.13450810236,644.0,1092.0
usag,120648.75486021106,645.0,1093.0
enumer,120648.75486021106,645.0,1093.0
pioneer,120542.78495267761,646.0,1095.0
pari,120542.78495267761,646.0,1095.0
precis,120455.95926680244,647.0,1097.0
abil,120455.95926680244,647.0,1097.0
forward,120435.47182620503,648.0,1099.0
task,120337.6651149258,649.0,1100.0
pressur,120189.04826883912,650.0,1101.0
count,120188.42964668377,651.0,1102.0
quantit,119848.82688391038,652.0,1103.0
beauti,119611.09664876875,653.0,1104.0
save,119611.09664876875,653.0,1104.0
enter,119300.73282725424,654.0,1106.0
synthes,119260.91191446029,655.0,1107.0
algo,119260.91191446029,655.0,1107.0
exponenti,119260.91191446029,655.0,1107.0
behavior,119260.91191446029,655.0,1107.0
simplif,119260.91191446029,655.0,1107.0
rithm,119260.91191446029,655.0,1107.0
inlin,119136.74469013674,656.0,1113.0
duplic,119136.74469013674,656.0,1113.0
sched,119136.74469013674,656.0,1113.0
import,118893.82562312094,657.0,1116.0
walk,117601.43584521385,658.0,1117.0
guarante,115331.38362525459,659.0,1118.0
unprogram,115331.38362525459,659.0,1118.0
reserv,115331.38362525459,659.0,1118.0
alloc,115033.8564639705,660.0,1121.0
overlap,113398.02415899994,661.0,1122.0
fetch,113398.02415899994,661.0,1122.0
scheme,112858.58306662788,662.0,1124.0
back,112236.60062951305,663.0,1125.0
exceed,112236.60062951305,663.0,1125.0
manner,112000.58581744123,664.0,1127.0
ment,111963.95112016294,665.0,1128.0
total,111963.95112016294,665.0,1128.0
holmer,111813.01680244399,666.0,1130.0
ture,111813.01680244399,666.0,1130.0
architec,111813.01680244399,666.0,1130.0
pipe,111813.01680244399,666.0,1130.0
unnecessari,111259.67413441955,667.0,1134.0
bill,110832.94758995248,668.0,1135.0
grundman,110832.94758995248,668.0,1135.0
insight,110832.94758995248,668.0,1135.0
front,110412.72912423626,669.0,1138.0
linker,110412.72912423626,669.0,1138.0
hardwar-extract-hardwar,110412.72912423626,669.0,1138.0
localglob,110412.72912423626,669.0,1138.0
justifi,110412.72912423626,669.0,1138.0
hardwar-extract-profil,110412.72912423626,669.0,1138.0
layout,110326.14287169045,670.0,1144.0
send,109902.31173625255,671.0,1145.0
acknowledg,109579.15185845213,672.0,1146.0
invalu,109579.15185845213,672.0,1146.0
assist,109579.15185845213,672.0,1146.0
domin,108827.91934826886,673.0,1149.0
prodigi,108827.91934826886,673.0,1149.0
check,108131.253193853,674.0,1151.0
bitwis,108003.43233763294,675.0,1152.0
young,107360.544467074,676.0,1153.0
mike,107360.544467074,676.0,1153.0
investig,107360.544467074,676.0,1153.0
award,107360.544467074,676.0,1153.0
index,106998.38900203665,677.0,1157.0
pfu-logic-candid,106897.57718940936,678.0,1158.0
regi,106667.2838363266,679.0,1159.0
associ,106667.2838363266,679.0,1159.0
pfu-logic-hardwar,106267.22224032588,680.0,1161.0
pfu-logic-requir,106113.47454175154,681.0,1162.0
hardwar-extract-altern,105592.50142566193,682.0,1163.0
commerci,105492.81809411512,683.0,1164.0
technolog,105422.4163514693,684.0,1165.0
unrol,104935.94129106525,685.0,1166.0
advantag,104213.3777561321,686.0,1167.0
compris,103382.75240034914,687.0,1168.0
captur,103234.57790224033,688.0,1169.0
function-unit-obtain,103234.57790224033,688.0,1169.0
charact,103105.42837746098,689.0,1171.0
manipul,103105.42837746098,689.0,1171.0
librari,103105.42837746098,689.0,1171.0
string,103105.42837746098,689.0,1171.0
tune,103105.42837746098,689.0,1171.0
lookup,102948.53782907141,690.0,1176.0
charac,102865.68228105907,691.0,1177.0
adher,102865.68228105907,691.0,1177.0
exclud,102865.68228105907,691.0,1177.0
terist,102865.68228105907,691.0,1177.0
adequ,102809.88081466395,692.0,1181.0
function-unit-automat,102809.88081466395,692.0,1181.0
ineffici,102332.72956698839,693.0,1183.0
matric,101797.83407212172,694.0,1184.0
compon,101797.83407212172,694.0,1184.0
channel,101769.05810470828,695.0,1186.0
termin,101626.64025180523,696.0,1187.0
degrad,101060.57401650767,697.0,1188.0
conserv,100738.11583503056,698.0,1189.0
measur,100731.04555686568,699.0,1190.0
minut,100731.04555686568,699.0,1190.0
prematur,100640.40990459856,700.0,1192.0
synergist,100497.24979034385,701.0,1193.0
hardwar-extract-algorithm,100497.24979034385,701.0,1193.0
forese,100497.24979034385,701.0,1193.0
global,100497.24979034385,701.0,1193.0
slow,99474.07220885022,702.0,1197.0
method,99101.18290772366,703.0,1198.0
host,99101.18290772366,703.0,1198.0
incur,99101.18290772366,703.0,1198.0
unfortu,99101.18290772366,703.0,1198.0
nate,99101.18290772366,703.0,1198.0
deal,98718.91100413504,704.0,1203.0
contrast,98718.91100413504,704.0,1203.0
prob,98718.91100413504,704.0,1203.0
great,98718.91100413504,704.0,1203.0
copi,98710.5602666173,705.0,1207.0
declar,98108.84541751527,706.0,1208.0
instruct-set-requir,97981.37729124236,707.0,1209.0
trum,97661.08676171079,708.0,1210.0
spec,97661.08676171079,708.0,1210.0
shortest,97369.12713045343,709.0,1212.0
highest,97369.12713045343,709.0,1212.0
temper,97369.12713045343,709.0,1212.0
factor,97184.13279022404,710.0,1215.0
lewi,97184.13279022404,710.0,1215.0
mask,97184.13279022404,710.0,1215.0
circuit,97184.13279022404,710.0,1215.0
explain,97147.79633401222,711.0,1219.0
understood,96319.17963340123,712.0,1220.0
allow,96130.08428638573,713.0,1221.0
depth,96130.08428638573,713.0,1221.0
unmark,95372.48798370671,714.0,1223.0
thought,94363.15585807696,715.0,1224.0
function-unit-augment,92837.35816118708,716.0,1225.0
begin,91330.42362525458,717.0,1226.0
prune,91330.42362525458,717.0,1226.0
comput-architectur-convers,91289.25458248473,718.0,1228.0
illeg,89108.87847929396,719.0,1229.0
toler,87454.22352342159,720.0,1230.0
deepli,87454.22352342159,720.0,1230.0
comfort,87454.22352342159,720.0,1230.0
brown,86643.26695911014,721.0,1233.0
detect,86643.26695911014,721.0,1233.0
univers,86643.26695911014,721.0,1233.0
text,86643.26695911014,721.0,1233.0
graphic,86643.26695911014,721.0,1233.0
mimick,86643.26695911014,721.0,1233.0
bodi,86442.5787817071,722.0,1239.0
increment,86442.5787817071,722.0,1239.0
logig,86442.5787817071,722.0,1239.0
fewer,85697.82106488217,723.0,1242.0
distanc,84617.55544240779,724.0,1243.0
popul,83917.10975333785,725.0,1244.0
practic,83917.10975333785,725.0,1244.0
respec,82138.73896809231,726.0,1246.0
immedi,82138.73896809231,726.0,1246.0
style,82138.73896809231,726.0,1246.0
cmppt,81402.15564369172,727.0,1249.0
pfu-predic-tabl,81024.80040733198,728.0,1250.0
main,81006.99703758565,729.0,1251.0
spill,81006.99703758565,729.0,1251.0
congest,81006.99703758565,729.0,1251.0
decis,80199.17864416643,730.0,1254.0
time-optim,79541.46867617108,731.0,1255.0
statement,78148.33783095723,732.0,1256.0
occupi,76014.74541751528,733.0,1257.0
latchregist,75672.30015274949,734.0,1258.0
capacit,75672.30015274949,734.0,1258.0
feed,75672.30015274949,734.0,1258.0
sampl,75551.39899136845,735.0,1261.0
reset,75520.4946173989,736.0,1262.0
deassert,75520.4946173989,736.0,1262.0
bypass,72324.8065173116,737.0,1264.0
scenario,72300.59229772264,738.0,1265.0
pfnum,72300.59229772264,738.0,1265.0
execut-pfu-val,72300.59229772264,738.0,1265.0
mention,71768.87041751527,739.0,1268.0
speed,71768.87041751527,739.0,1268.0
nific,71286.96537678207,740.0,1270.0
order,70802.2328223818,741.0,1271.0
prism,69052.7945369594,742.0,1272.0
impress,69052.7945369594,742.0,1272.0
motion,67778.59445010184,743.0,1274.0
instruct-set-extract,67335.1887009652,744.0,1275.0
tran,67308.5155659005,745.0,1276.0
function-unit-pfu,66231.64154786151,746.0,1277.0
accept,66231.64154786151,746.0,1277.0
drive,66231.64154786151,746.0,1277.0
separ,66104.45145960624,747.0,1280.0
graduat,65875.56008146639,748.0,1281.0
rahul,65875.56008146639,748.0,1281.0
char,64844.90127559223,749.0,1283.0
lookasid,64223.491125981964,750.0,1284.0
buffer,64223.491125981964,750.0,1284.0
symmet,63207.96945010183,751.0,1286.0
request,63204.19551934827,752.0,1287.0
destin,63204.19551934827,752.0,1287.0
indic,63204.19551934827,752.0,1287.0
proce,62591.267209775964,753.0,1290.0
transfor,62591.267209775964,753.0,1290.0
mation,62591.267209775964,753.0,1290.0
massivecount,60754.781238768424,754.0,1293.0
unsign,59894.08292115216,755.0,1294.0
zero,59894.08292115216,755.0,1294.0
modif,59145.68228105906,756.0,1296.0
famili,57543.86587139948,757.0,1297.0
compat,57543.86587139948,757.0,1297.0
pfu-logic-orr,55449.60336048879,758.0,1299.0
addr,55449.60336048879,758.0,1299.0
function-unit-refer,53412.569755600816,759.0,1301.0
enclos,50402.85224958341,760.0,1302.0
calli,50402.85224958341,760.0,1302.0
account,49599.17718940937,761.0,1304.0
scope,45713.03584521385,762.0,1305.0
predica,44663.49898167006,763.0,1306.0
subset,43295.697823989714,764.0,1307.0
silicon,34640.955804480654,765.0,1308.0
transi,34640.955804480654,765.0,1308.0
consider,34640.955804480654,765.0,1308.0
reprogram,33168.58655804481,766.0,1311.0
fuse,33168.58655804481,766.0,1311.0
easi,33168.58655804481,766.0,1311.0
topic,31286.1361167685,767.0,1314.0
rearrang,31113.505810470826,768.0,1315.0
undo,30102.014086897485,769.0,1316.0
life,30102.014086897485,769.0,1316.0
easier,30102.014086897485,769.0,1316.0
sistor,3641.4332993890025,770.0,1319.0
predomin,2712.325738289206,771.0,1320.0
track,2712.325738289206,771.0,1320.0
