Name,IF,IFDenseRank,IFMinRank
eigenvalu,10512.14876033058,517.0,694.0
ghost-cell-fine,10277.982498784637,518.0,695.0
adjust,10254.354885755956,519.0,696.0
width,10254.354885755956,519.0,696.0
paramet,10254.354885755956,519.0,696.0
close,10183.02191879267,520.0,699.0
hundr,10048.108896451142,521.0,700.0
organ,10048.108896451142,521.0,700.0
thousand,10048.108896451142,521.0,700.0
interv,9879.337973031754,522.0,703.0
return,9775.431746936449,523.0,704.0
characterist,9742.809917355373,524.0,705.0
ghost-cell-call,9697.873027798649,525.0,706.0
routin,9697.873027798649,525.0,706.0
ghost-cell-guarante,9697.873027798649,525.0,706.0
time-step-produc,9697.873027798649,525.0,706.0
suppli,9697.873027798649,525.0,706.0
multipli,9678.16140009723,526.0,711.0
grid-time,9676.227961432505,527.0,712.0
acknowledg,9675.032139577594,528.0,713.0
cauchi,9636.642888212267,529.0,714.0
compact,9636.642888212267,529.0,714.0
definit,9528.583927044741,530.0,716.0
transfer,9528.583927044741,530.0,716.0
correc,9493.970535393459,531.0,718.0
transvers,9493.970535393459,531.0,718.0
essenti,9493.970535393459,531.0,718.0
topic,9442.19909842224,532.0,721.0
time-step-base,9435.592286501376,533.0,722.0
titl,9390.701298701299,534.0,723.0
import,9326.44214876033,535.0,724.0
pass,9326.44214876033,535.0,724.0
fine-grid-elimin,9326.44214876033,535.0,724.0
regrid,9326.44214876033,535.0,724.0
fine-grid-cell,9326.44214876033,535.0,724.0
reason,9290.314768235716,536.0,729.0
flux-differenc-framework,9290.314768235716,536.0,729.0
equal,9290.314768235716,536.0,729.0
criteria,9288.414725770099,537.0,732.0
ghost-cell-interpol,9173.897520661158,538.0,733.0
fine-grid-suppli,9173.897520661158,538.0,733.0
parent,9173.897520661158,538.0,733.0
impract,9109.132231404958,539.0,736.0
time-step-adapt,9109.132231404958,539.0,736.0
allud,9109.132231404958,539.0,736.0
bulk,9102.98181818182,540.0,739.0
travel,9065.894332939786,541.0,740.0
summat,9065.894332939786,541.0,740.0
decompos,9065.894332939786,541.0,740.0
time-step-appli,8963.064935064935,542.0,743.0
inevit,8942.412632821723,543.0,744.0
smear,8942.412632821723,543.0,744.0
fine-grid-interior,8937.963936889557,544.0,746.0
time-step-catch,8721.223140495867,545.0,747.0
fine-grid-suppos,8652.694214876032,546.0,748.0
anim,8507.357208448117,547.0,749.0
webpag,8507.357208448117,547.0,749.0
weaker,8427.697933884298,548.0,751.0
sever,8372.490118577074,549.0,752.0
stream,8364.133264462811,550.0,753.0
time-step-method,8219.938016528926,551.0,754.0
time-step-combin,8162.491735537191,552.0,755.0
edg-cell,7746.57705396208,553.0,756.0
anal,7646.694214876033,554.0,757.0
fine-grid-ghost,7615.702479338842,555.0,758.0
diagonaliz,7531.799865981685,556.0,759.0
real,7531.799865981685,556.0,759.0
mthetam,7531.799865981685,556.0,759.0
previou,7033.818181818181,557.0,762.0
cosin,7015.946280991735,558.0,763.0
upper,7015.946280991735,558.0,763.0
topographi,6783.464580873671,559.0,765.0
bottom,6783.464580873671,559.0,765.0
replac-figur,6770.6429752066115,560.0,767.0
mesh-refin-sourc,6610.195041322314,561.0,768.0
indic,6529.110743801653,562.0,769.0
shade,6529.110743801653,562.0,769.0
darker,6529.110743801653,562.0,769.0
revers,6502.327823691459,563.0,772.0
time-step-buffer,5474.28429752066,564.0,773.0
outflow,5451.582644628099,565.0,774.0
dash,5430.833333333334,566.0,775.0
evolut,5034.293388429753,567.0,776.0
code,5002.417355371901,568.0,777.0
underli,5002.417355371901,568.0,777.0
divid,4913.582644628099,569.0,779.0
eigendecomposit,4665.962080700048,570.0,780.0
motiv,4665.962080700048,570.0,780.0
perturb,4303.870129870129,571.0,782.0
profil,4092.126033057851,572.0,783.0
exponenti,4092.126033057851,572.0,783.0
flux-differenc-gener,3896.4698937426206,573.0,785.0
free,3707.5165289256197,574.0,786.0
streamlin,3707.5165289256197,574.0,786.0
diverg,3707.5165289256197,574.0,786.0
oscil,3474.380165289256,575.0,789.0
good,3474.380165289256,575.0,789.0
karni,2687.0247933884298,576.0,791.0
indebt,2687.0247933884298,576.0,791.0
smadar,2687.0247933884298,576.0,791.0
dedic,646.3068181818181,577.0,794.0
harten,646.3068181818181,577.0,794.0
