Name,IF,IFDenseRank,IFMinRank
root,7148.0089285714275,614.0,704.0
state-space-problem,7132.376923076923,615.0,705.0
suggest,7120.623076923077,616.0,706.0
divid,7116.136363636364,617.0,707.0
machin-program-simpl,7039.529166666666,618.0,708.0
decr,7024.5,619.0,709.0
achiev,7022.112499999999,620.0,710.0
prop,7018.679999999999,621.0,711.0
erti,7018.679999999999,621.0,711.0
proport,7007.2275,622.0,713.0
wast,7007.2275,622.0,713.0
garbag,7005.629761904761,623.0,715.0
manual,6988.478125,624.0,716.0
organ,6964.620833333333,625.0,717.0
disjoint,6962.174999999999,626.0,718.0
illus,6962.174999999999,626.0,718.0
proce,6942.1339285714275,627.0,720.0
checker-spin,6938.099999999999,628.0,721.0
retain,6931.428409090909,629.0,722.0
compact,6931.428409090909,629.0,722.0
drop,6931.428409090909,629.0,722.0
memori-safeti-check,6931.428409090909,629.0,722.0
vmmcfirmwar,6921.56111111111,630.0,726.0
choos,6916.966875,631.0,727.0
lack,6909.908653846154,632.0,728.0
program-explicit,6901.764583333334,633.0,729.0
sequenc,6892.975892857143,634.0,730.0
volatil,6858.135,635.0,731.0
suppli,6858.135,635.0,731.0
special,6858.135,635.0,731.0
analysi,6805.315000000001,636.0,734.0
lclint,6805.315000000001,636.0,734.0
annot,6805.315000000001,636.0,734.0
broad,6805.315000000001,636.0,734.0
combin,6805.315000000001,636.0,734.0
normal,6784.242307692308,637.0,739.0
refer-count-initi,6784.242307692308,637.0,739.0
engin,6783.45394736842,638.0,741.0
request,6772.386538461539,639.0,742.0
repli,6772.386538461539,639.0,742.0
form,6711.520833333332,640.0,744.0
memori-safeti-includ,6711.520833333332,640.0,744.0
unlik,6711.520833333332,640.0,744.0
sharec,6705.4775,641.0,747.0
memori-manag-type,6662.647727272728,642.0,748.0
tool,6640.656249999999,643.0,749.0
purifi,6640.656249999999,643.0,749.0
indic,6640.656249999999,643.0,749.0
scan,6639.442857142857,644.0,752.0
counter,6627.929166666666,645.0,753.0
half,6579.724999999999,646.0,754.0
model-checker-support,6567.136363636364,647.0,755.0
omit,6552.28125,648.0,756.0
refer-count-event,6539.364062499999,649.0,757.0
program-runtim,6539.364062499999,649.0,757.0
harder,6464.533333333333,650.0,759.0
plore,6453.84375,651.0,760.0
interleav,6453.84375,651.0,760.0
model-checker-cpucpu,6453.84375,651.0,760.0
state-machin-check,6453.84375,651.0,760.0
varianc,6451.866666666667,652.0,764.0
site,6323.65625,653.0,765.0
behavior,6323.65625,653.0,765.0
faulti,6323.65625,653.0,765.0
notori,6323.65625,653.0,765.0
visibl,6292.475,654.0,769.0
memori-safeti-result,6283.528125,655.0,770.0
remov,6279.317307692308,656.0,771.0
basic,6242.547826086957,657.0,772.0
bool,6242.547826086957,657.0,772.0
data-type,6242.547826086957,657.0,772.0
prior,6185.431451612903,658.0,775.0
eventu,6154.115000000001,659.0,776.0
examin,6154.115000000001,659.0,776.0
read,6142.369230769232,660.0,778.0
refer-count-newli,6133.462500000001,661.0,779.0
appli,6128.8,662.0,780.0
memori-manag-region,6121.253125,663.0,781.0
complet,6119.504347826087,664.0,782.0
readi,6119.504347826087,664.0,782.0
wait,6119.504347826087,664.0,782.0
state-space-big,6112.828125,665.0,785.0
state-machin-concurr,6060.529166666666,666.0,786.0
tradeo,6056.732142857143,667.0,787.0
higher,6056.732142857143,667.0,787.0
behav,6055.423076923078,668.0,789.0
constraint,6041.812499999999,669.0,790.0
satisfi,5992.125,670.0,791.0
magnitud,5907.785714285715,671.0,792.0
order,5907.785714285715,671.0,792.0
least,5907.785714285715,671.0,792.0
program-languag-implement,5785.0,672.0,795.0
memori-manag-safe,5785.0,672.0,795.0
reclaim,5785.0,672.0,795.0
impos,5778.066176470588,673.0,798.0
maximum,5778.066176470588,673.0,798.0
tail,5723.25625,674.0,800.0
memori-manag-primit,5720.849,675.0,801.0
reach,5689.877678571428,676.0,802.0
cycl,5689.877678571428,676.0,802.0
buse,5689.877678571428,676.0,802.0
hundr,5689.877678571428,676.0,802.0
visit,5678.4375,677.0,806.0
auto,5661.613636363637,678.0,807.0
matic,5661.613636363637,678.0,807.0
start,5579.933333333333,679.0,809.0
side,5577.1,680.0,810.0
pick,5530.566176470588,681.0,811.0
linear,5529.2125,682.0,812.0
model-checker-automat,5523.589285714285,683.0,813.0
unsuit,5515.108333333333,684.0,814.0
broken,5505.97109375,685.0,815.0
usag,5505.97109375,685.0,815.0
conveni,5486.229629629629,686.0,817.0
thread,5486.229629629629,686.0,817.0
progress,5486.229629629629,686.0,817.0
keep,5486.229629629629,686.0,817.0
model-checker-identifi,5483.808823529411,687.0,821.0
import,5477.468749999999,688.0,822.0
correct,5462.099999999999,689.0,823.0
properti-process,5462.099999999999,689.0,823.0
memori-alloc-local,5462.099999999999,689.0,823.0
machin-program-immut,5444.519318181819,690.0,826.0
equival,5280.683823529412,691.0,827.0
struc,5280.683823529412,691.0,827.0
ture,5280.683823529412,691.0,827.0
state-space-approach,5241.934558823529,692.0,830.0
pfree,5238.268749999999,693.0,831.0
machin-program-primit,5238.268749999999,693.0,831.0
current,5238.268749999999,693.0,831.0
produc,5185.125,694.0,834.0
help,5185.125,694.0,834.0
violat,5185.125,694.0,834.0
discov,5185.125,694.0,834.0
physic,5179.585714285714,695.0,838.0
reason,5177.296875,696.0,839.0
snapshot,5102.869565217391,697.0,840.0
decis,5083.224404761905,698.0,841.0
asser,5072.196527777777,699.0,842.0
stray,4999.011111111112,700.0,843.0
crash,4999.011111111112,700.0,843.0
memori-safeti-key,4975.524038461539,701.0,845.0
machin-program-section,4936.026562499999,702.0,846.0
refer-count-recurs,4928.625,703.0,847.0
languag-programm-devic,4927.875,704.0,848.0
initi,4836.0375,705.0,849.0
reachabl,4836.0375,705.0,849.0
model-checker-result,4792.612499999999,706.0,851.0
machin-program-earlier,4784.022222222223,707.0,852.0
rfree,4716.4,708.0,853.0
crossbar,4600.444230769232,709.0,854.0
true,4599.467647058824,710.0,855.0
vari,4591.4609375,711.0,856.0
memori-safeti-reclaim,4556.077777777778,712.0,857.0
usual,4556.077777777778,712.0,857.0
machin-program-turn,4369.354166666666,713.0,859.0
uniqu,4325.8125,714.0,860.0
exhibit,4318.95,715.0,861.0
berlin,4315.48,716.0,862.0
ismm,4315.48,716.0,862.0
germani,4315.48,716.0,862.0
june,4315.48,716.0,862.0
integ,4295.95125,717.0,866.0
formul,4295.95125,717.0,866.0
satisfact,4295.95125,717.0,866.0
overrun,4295.95125,717.0,866.0
begin,4197.807692307692,718.0,870.0
machin-program-take,4197.807692307692,718.0,870.0
fetch,4188.083333333333,719.0,872.0
doubl,4184.260833333334,720.0,873.0
acknowledg,4149.2,721.0,874.0
foundat,4149.2,721.0,874.0
council,4149.2,721.0,874.0
intel,4149.2,721.0,874.0
depart,4149.2,721.0,874.0
nation,4149.2,721.0,874.0
livermor,4149.2,721.0,874.0
laboratori,4149.2,721.0,874.0
energi,4149.2,721.0,874.0
research,4149.2,721.0,874.0
institut,4149.2,721.0,874.0
california,4149.2,721.0,874.0
sandia,4149.2,721.0,874.0
technolog,4149.2,721.0,874.0
lawrenc,4149.2,721.0,874.0
scienc,4149.2,721.0,874.0
sens,4139.4375,722.0,890.0
posit,4129.473333333333,723.0,891.0
fals,4129.473333333333,723.0,891.0
flag,4129.473333333333,723.0,891.0
sure,4075.466666666666,724.0,894.0
predic,4070.5568181818185,725.0,895.0
worri,3999.034090909091,726.0,896.0
refer-count-perform,3911.9055555555556,727.0,897.0
model-checker-principl,3894.9552083333333,728.0,898.0
board,3854.076923076923,729.0,899.0
sram,3854.076923076923,729.0,899.0
lanai,3854.076923076923,729.0,899.0
pentium,3854.076923076923,729.0,899.0
lost,3834.1200000000003,730.0,903.0
state-space-search,3834.1200000000003,730.0,903.0
inform,3834.1200000000003,730.0,903.0
agement,3771.7009615384613,731.0,906.0
cyclon,3771.7009615384613,731.0,906.0
vault,3771.7009615384613,731.0,906.0
verif,3581.82,732.0,909.0
machin-program-tradit,3580.3307692307694,733.0,910.0
machin-program-figur,3549.426136363636,734.0,911.0
permiss,3531.375,735.0,912.0
pose,3528.5000000000005,736.0,913.0
memori-manag-cost,3522.52265625,737.0,914.0
distribut,3449.3205645161293,738.0,915.0
profit,3449.3205645161293,738.0,915.0
citat,3449.3205645161293,738.0,915.0
classroom,3449.3205645161293,738.0,915.0
page,3449.3205645161293,738.0,915.0
digit,3449.3205645161293,738.0,915.0
person,3449.3205645161293,738.0,915.0
full,3449.3205645161293,738.0,915.0
notic,3449.3205645161293,738.0,915.0
bear,3449.3205645161293,738.0,915.0
commerci,3449.3205645161293,738.0,915.0
waterspati,3437.276785714285,739.0,926.0
particl,3437.276785714285,739.0,926.0
volrend,3437.276785714285,739.0,926.0
move,3437.276785714285,739.0,926.0
molecul,3437.276785714285,739.0,926.0
matrix,3437.276785714285,739.0,926.0
lucontigu,3437.276785714285,739.0,926.0
barnesspati,3437.276785714285,739.0,926.0
waternsquar,3437.276785714285,739.0,926.0
frequent,3295.0125,740.0,935.0
trigger,3295.0125,740.0,935.0
unidirect,3294.1857142857143,741.0,937.0
peak,3294.1857142857143,741.0,937.0
state-space-violat,3275.0839285714283,742.0,939.0
element,2715.315833333333,743.0,940.0
expect,2715.315833333333,743.0,940.0
partial,2682.8,744.0,942.0
andor,2606.675806451613,745.0,943.0
server,2606.675806451613,745.0,943.0
republish,2606.675806451613,745.0,943.0
post,2606.675806451613,745.0,943.0
redistribut,2606.675806451613,745.0,943.0
memori-safeti-contrast,2470.578125,746.0,948.0
granular,2344.44609375,747.0,949.0
clock,2344.44609375,747.0,949.0
tine,2239.9437500000004,748.0,951.0
memori-manag-rou,2239.9437500000004,748.0,951.0
fore,2239.9437500000004,748.0,951.0
correspond,2186.125,749.0,954.0
memori-manag-automat,2169.72,750.0,955.0
state-machin-point,1762.3236111111112,751.0,956.0
livelock,1555.4874999999997,752.0,957.0
absenc,1555.4874999999997,752.0,957.0
state-machin-correspond,1032.142857142857,753.0,959.0
