Name,IF,IFDenseRank,IFMinRank
expand,12180.793911970382,498.0,709.0
command-set,12169.5698005698,499.0,712.0
customiz,12126.61818181818,500.0,713.0
mula,12126.61818181818,500.0,713.0
intim,12126.61818181818,500.0,713.0
identifi,12086.444755244756,501.0,716.0
factor,12086.444755244756,501.0,716.0
contain,12044.307692307691,502.0,718.0
foreach,12035.136363636362,503.0,719.0
logic,12028.84731934732,504.0,720.0
note,11959.015384615383,505.0,721.0
star,11930.53069153069,506.0,722.0
click,11930.53069153069,506.0,722.0
repeat,11831.82167832168,507.0,724.0
approxim,11831.82167832168,507.0,724.0
nonport,11794.517482517482,508.0,726.0
shortli,11794.517482517482,508.0,726.0
definit,11778.658674658674,509.0,728.0
conveni,11668.89138986014,510.0,729.0
began,11656.4662004662,511.0,730.0
remain,11575.065324918984,512.0,731.0
compos,11566.023631540873,513.0,732.0
reflect,11566.023631540873,513.0,732.0
modular,11566.023631540873,513.0,732.0
compact,11566.023631540873,513.0,732.0
ousterhout,11566.023631540873,513.0,732.0
reusabl,11566.023631540873,513.0,732.0
assum,11410.570199031738,514.0,738.0
forc,11170.22009569378,515.0,739.0
menu,11094.746853146855,516.0,740.0
planner,11066.404858299593,517.0,741.0
plausibl,11066.404858299593,517.0,741.0
exposur,11066.404858299593,517.0,741.0
postproduct,11066.404858299593,517.0,741.0
sheet,11066.404858299593,517.0,741.0
video,11066.404858299593,517.0,741.0
measur,11030.097902097901,518.0,747.0
crowd,11030.097902097901,518.0,747.0
micro,11030.097902097901,518.0,747.0
nate,11000.291375291374,519.0,750.0
coordi,11000.291375291374,519.0,750.0
piecewis,11000.291375291374,519.0,750.0
linearli,11000.291375291374,519.0,750.0
interpol,11000.291375291374,519.0,750.0
pair,11000.291375291374,519.0,750.0
integ,10994.325981710597,520.0,756.0
invert,10914.70707070707,521.0,757.0
small,10709.584415584413,522.0,758.0
implementor,10709.584415584413,522.0,758.0
livelock,10706.730769230768,523.0,760.0
declar,10608.266369993642,524.0,761.0
resolv,10608.266369993642,524.0,761.0
investig,10608.266369993642,524.0,761.0
imag-process-oper,10579.226512617815,525.0,764.0
lend,10579.226512617815,525.0,764.0
retil,10579.226512617815,525.0,764.0
shed,10579.226512617815,525.0,764.0
pled,10579.226512617815,525.0,764.0
frequenc,10579.226512617815,525.0,764.0
subsam,10579.226512617815,525.0,764.0
domain,10579.226512617815,525.0,764.0
warp,10579.226512617815,525.0,764.0
resampl,10528.345393736698,526.0,773.0
cubic,10528.345393736698,526.0,773.0
spline,10528.345393736698,526.0,773.0
divid,10445.900409934895,527.0,776.0
makedisplac,10445.900409934895,527.0,776.0
occup,10445.900409934895,527.0,776.0
creation,10445.900409934895,527.0,776.0
deinterlac,10445.900409934895,527.0,776.0
opinion,10445.900409934895,527.0,776.0
promot,10445.900409934895,527.0,776.0
subtract,10445.900409934895,527.0,776.0
readabeka,10445.900409934895,527.0,776.0
vector,10445.900409934895,527.0,776.0
displac,10445.900409934895,527.0,776.0
extract,10445.900409934895,527.0,776.0
multipli,10445.900409934895,527.0,776.0
scanlin,10445.900409934895,527.0,776.0
imageview,10445.900409934895,527.0,776.0
profil,10445.900409934895,527.0,776.0
plot,10445.900409934895,527.0,776.0
shift,10445.900409934895,527.0,776.0
brightest,10419.762626262625,528.0,794.0
rare,10395.081745840367,529.0,795.0
scratch,10395.081745840367,529.0,795.0
wast,10395.081745840367,529.0,795.0
tour,10334.660839160839,530.0,798.0
drop,10322.187988482106,531.0,799.0
increas,10322.187988482106,531.0,799.0
maximum,10322.187988482106,531.0,799.0
stop,10322.187988482106,531.0,799.0
width,10322.187988482106,531.0,799.0
blur,10322.187988482106,531.0,799.0
start,10322.187988482106,531.0,799.0
rework,10227.116762025853,532.0,806.0
trigger,10227.116762025853,532.0,806.0
iter,10227.116762025853,532.0,806.0
paramet,10227.116762025853,532.0,806.0
origin,10227.116762025853,532.0,806.0
decid,10227.116762025853,532.0,806.0
retrospect,10227.116762025853,532.0,806.0
contrari,10156.95683626718,533.0,813.0
break,10156.95683626718,533.0,813.0
recalcul,10138.382487078141,534.0,815.0
cumbersom,10096.8,535.0,816.0
ignor,10076.412283368805,536.0,817.0
coercion,10076.412283368805,536.0,817.0
minim,10076.412283368805,536.0,817.0
convers,10076.412283368805,536.0,817.0
address,10009.478365384615,537.0,821.0
draw,10003.493960584869,538.0,822.0
usual,10003.493960584869,538.0,822.0
colleagu,9896.020979020977,539.0,824.0
public,9896.020979020977,539.0,824.0
shell,9740.070179820179,540.0,826.0
thing,9679.015384615384,541.0,827.0
geometri,9679.015384615384,541.0,827.0
myreg,9600.308515014398,542.0,829.0
distinguish,9392.783216783217,543.0,830.0
rise,9392.783216783217,543.0,830.0
lindex,9368.503496503497,544.0,832.0
lappend,9368.503496503497,544.0,832.0
lorder,9368.503496503497,544.0,832.0
diagnost,9368.503496503497,544.0,832.0
zlen,9368.503496503497,544.0,832.0
proc,9368.503496503497,544.0,832.0
intens,9368.503496503497,544.0,832.0
decreas,9368.503496503497,544.0,832.0
substant,9366.056680161942,545.0,840.0
surprisingli,9366.056680161942,545.0,840.0
guarante,9339.01565101565,546.0,842.0
absolut,9264.200174825175,547.0,843.0
reloc,9254.670454545456,548.0,844.0
directli,9069.178321678322,549.0,845.0
greater,9069.178321678322,549.0,845.0
latfunct,9069.178321678322,549.0,845.0
envis,9016.076923076922,550.0,848.0
legibl,9001.471445221445,551.0,849.0
aris,8752.486513486514,552.0,850.0
roman,8389.147391070468,553.0,851.0
courier,8389.147391070468,553.0,851.0
signifi,8389.147391070468,553.0,851.0
typeset,8389.147391070468,553.0,851.0
subwindow,8297.28205128205,554.0,855.0
flipbook,8297.28205128205,554.0,855.0
project,7967.7818181818175,555.0,857.0
circl,7749.681818181818,556.0,858.0
action,7616.511188811191,557.0,859.0
column,7437.343531468532,558.0,860.0
rudimentari,7292.659673659674,559.0,861.0
passiv,7082.46046261431,560.0,862.0
underli,7082.46046261431,560.0,862.0
uninterest,7074.66520979021,561.0,864.0
center,7074.66520979021,561.0,864.0
http,7074.66520979021,561.0,864.0
univers,7074.66520979021,561.0,864.0
exce,7074.66520979021,561.0,864.0
dozen,7074.66520979021,561.0,864.0
chart,7074.66520979021,561.0,864.0
stanford,7074.66520979021,561.0,864.0
interconnec,7074.66520979021,561.0,864.0
real,7074.66520979021,561.0,864.0
csstanfordedu,7074.66520979021,561.0,864.0
graphicsstanfordedu,7074.66520979021,561.0,864.0
integr,7074.66520979021,561.0,864.0
levoy,7074.66520979021,561.0,864.0
email,7074.66520979021,561.0,864.0
estat,7074.66520979021,561.0,864.0
stabl,7062.486331849967,562.0,880.0
statu,7062.486331849967,562.0,880.0
releas,7001.453846153846,563.0,882.0
satisfi,6858.276923076924,564.0,883.0
search,6858.276923076924,564.0,883.0
scientistprogramm,6858.276923076924,564.0,883.0
refin,6858.276923076924,564.0,883.0
troubl,6858.276923076924,564.0,883.0
cell-refer,6692.957264957265,565.0,888.0
affect,6503.852758352758,566.0,889.0
profoundli,6503.852758352758,566.0,889.0
cosmet,6503.852758352758,566.0,889.0
conceptu,6249.87666878576,567.0,892.0
storag,5625.917832167832,568.0,893.0
basic,5625.917832167832,568.0,893.0
detail,5525.503496503496,569.0,895.0
correct,4869.167832167832,570.0,896.0
stay,4869.167832167832,570.0,896.0
undisplay,4546.807192807192,571.0,898.0
reason,3833.710955710955,572.0,899.0
choos,3833.710955710955,572.0,899.0
contract,2976.457342657343,573.0,901.0
send,2904.525786713287,574.0,902.0
updat,2904.525786713287,574.0,902.0
contrast,2738.723776223776,575.0,904.0
breviti,2592.797202797203,576.0,905.0
liber,2592.797202797203,576.0,905.0
acknowledg,2391.537529137529,577.0,907.0
fruit,2391.537529137529,577.0,907.0
lacrout,2391.537529137529,577.0,907.0
philipp,2391.537529137529,577.0,907.0
respect,2123.5964035964034,578.0,911.0
ideal,2123.5964035964034,578.0,911.0
datatyp,1957.8828671328672,579.0,913.0
demonstr,1715.2931235431236,580.0,914.0
frank,624.7328671328671,581.0,915.0
richard,624.7328671328671,581.0,915.0
robert,624.7328671328671,581.0,915.0
brown,624.7328671328671,581.0,915.0
skinner,624.7328671328671,581.0,915.0
heeger,624.7328671328671,581.0,915.0
david,624.7328671328671,581.0,915.0
