Name,IF,IFDenseRank,IFMinRank
upper,12581.959750173492,601.0,694.0
geometr,12567.937517670342,602.0,695.0
fact,12551.427149020908,603.0,696.0
surfac,12499.222222222223,604.0,697.0
denot,12435.972784600066,605.0,698.0
sigma-sigma-balanc,12402.839202166953,606.0,699.0
major,12333.685750636132,607.0,700.0
hyper,12327.7893129771,608.0,701.0
succinctli,12235.260178117047,609.0,702.0
symbol,12235.260178117047,609.0,702.0
simplest,12235.260178117047,609.0,702.0
commonli,12227.338422391858,610.0,705.0
classifi-naiv-bay,12227.338422391858,610.0,705.0
averag-rank,12184.975877862595,611.0,707.0
hepat,12155.142776364151,612.0,708.0
cascad-gener-classifi,12146.513994910942,613.0,709.0
success,12133.819263583295,614.0,710.0
cascad-gener-combin,12049.592643997226,615.0,711.0
suffici,11987.23155216285,616.0,712.0
appear,11862.96183206107,617.0,713.0
issu,11808.519083969466,618.0,714.0
metric,11777.954198473282,619.0,715.0
bia-varianc-compar,11729.432765707576,620.0,716.0
benefit,11687.112421929216,621.0,717.0
pazzani,11651.306690615176,622.0,718.0
cardin,11644.069792802617,623.0,719.0
reduct-bia,11641.30638445524,624.0,720.0
common,11627.329239960172,625.0,721.0
wors,11573.40310268407,626.0,722.0
schapir,11572.763358778626,627.0,723.0
freund,11572.763358778626,627.0,723.0
maintain,11572.763358778626,627.0,723.0
consider,11568.97934440952,628.0,726.0
member,11568.97934440952,628.0,726.0
intuit,11499.918575063613,629.0,728.0
topolog,11439.186822016874,630.0,729.0
class-distanc,11387.099236641221,631.0,730.0
crdiscrimrna,11331.9520174482,632.0,731.0
enabl,11319.51055231253,633.0,732.0
hold,11281.92748091603,634.0,733.0
head,11281.92748091603,634.0,733.0
balloon,11281.92748091603,634.0,733.0
round-round,11281.92748091603,634.0,733.0
bodi,11281.92748091603,634.0,733.0
blue,11281.92748091603,634.0,733.0
color,11281.92748091603,634.0,733.0
sword,11281.92748091603,634.0,733.0
cascad-gener-tabl,11263.377515614158,635.0,741.0
pairwis,11263.377515614158,635.0,741.0
present-result,11263.377515614158,635.0,741.0
crbayrdisc,11255.357364998586,636.0,744.0
least,11236.784732824428,637.0,745.0
state,11178.765539803708,638.0,746.0
gener-local,11165.906700593725,639.0,747.0
cascad-gener-analyz,11165.906700593725,639.0,747.0
robust,11134.630248091602,640.0,749.0
bauer,11134.630248091602,640.0,749.0
introduct,11054.959694656487,641.0,751.0
appropri,11054.959694656487,641.0,751.0
cascad-gener-ffl,11042.937022900762,642.0,753.0
bia-varianc-split,11040.681150910159,643.0,754.0
black,11028.438482263135,644.0,755.0
unknown,11028.438482263135,644.0,755.0
hard,11028.438482263135,644.0,755.0
fast,11028.438482263135,644.0,755.0
conceptu,11007.926208651397,645.0,759.0
cascad-gener-plausibl,10996.690615177367,646.0,760.0
cascad-gener-model,10987.899001761596,647.0,761.0
competit,10987.899001761596,647.0,761.0
cascad-gener-problem,10952.578625954196,648.0,763.0
bia-varianc-linear,10883.307888040712,649.0,764.0
accur,10853.175572519085,650.0,765.0
low-level-classi,10837.222328244274,651.0,766.0
enrich,10837.222328244274,651.0,766.0
resolv,10756.847328244274,652.0,768.0
divid,10756.847328244274,652.0,768.0
explain,10638.45336873548,653.0,770.0
bia-varianc-naiv,10574.393129770993,654.0,771.0
cascad-gener-extens,10490.435114503818,655.0,772.0
stabil,10487.72709923664,656.0,773.0
heneri,10422.994062765054,657.0,774.0
mushroom,10413.40053884149,658.0,775.0
cgbltree-cboost-adult,10413.40053884149,658.0,775.0
sigma-sigma-system,10413.40053884149,658.0,775.0
recent,10365.150381679388,659.0,778.0
witten,10365.150381679388,659.0,778.0
assumpt,10361.21919302072,660.0,780.0
distinguish,10361.21919302072,660.0,780.0
modif,10342.099236641221,661.0,782.0
decompos,10324.380291464262,662.0,783.0
fashion,10322.641221374046,663.0,784.0
binari,10322.641221374046,663.0,784.0
hierarch,10322.641221374046,663.0,784.0
arbiterscombin,10322.641221374046,663.0,784.0
arbitercombin,10322.641221374046,663.0,784.0
calcul,10315.505204718946,664.0,789.0
demonstr,10220.477644492912,665.0,790.0
separ,10205.021374045802,666.0,791.0
cascad-gener-dimens,10190.857506361324,667.0,792.0
densiti,10174.077184054282,668.0,793.0
rescal,10166.204718945177,669.0,794.0
constitut,10144.042408821035,670.0,795.0
half,10142.228053435114,671.0,796.0
employ,10086.61865250581,672.0,797.0
adjust,10065.74961832061,673.0,798.0
path,10059.859072225487,674.0,799.0
pariti,10054.526717557252,675.0,800.0
deviat,10042.562176803744,676.0,801.0
tabl-present-error,10042.562176803744,676.0,801.0
definit,10017.123664122137,677.0,803.0
tabl-present-summari,9965.699109414756,678.0,804.0
unseen,9827.496183206107,679.0,805.0
interv,9776.50651100135,680.0,806.0
dimension,9767.845940319223,681.0,807.0
frequent,9717.532442748092,682.0,808.0
lmdt,9683.666666666666,683.0,809.0
sourc,9596.841330425297,684.0,810.0
detect,9596.841330425297,684.0,810.0
collinear,9596.841330425297,684.0,810.0
characterist,9556.60647538826,685.0,813.0
unbias,9548.034896401306,686.0,814.0
probabl-class-problem,9548.034896401306,686.0,814.0
find,9548.034896401306,686.0,814.0
purpos,9548.034896401306,686.0,814.0
mixtur,9525.129770992367,687.0,818.0
slower,9484.787022900764,688.0,819.0
follow,9462.846480067856,689.0,820.0
character,9444.439885496184,690.0,821.0
bayrdi,9419.159739892564,691.0,822.0
bayrc,9419.159739892564,691.0,822.0
bayrbay,9419.159739892564,691.0,822.0
crdiscrbay,9414.120441051737,692.0,825.0
boostrnaiv,9352.68396946565,693.0,826.0
cascad-gener-exhibit,9324.805637110981,694.0,827.0
cascad-gener-explor,9284.640527411522,695.0,828.0
collabor,9284.640527411522,695.0,828.0
bayesrdiscrim,9260.554707379133,696.0,830.0
rapidli,9221.5253296322,697.0,831.0
parent,9157.97786259542,698.0,832.0
concept,9131.776081424936,699.0,833.0
bootstrap,9113.335877862595,700.0,834.0
comprehens,9056.242578456318,701.0,835.0
advers,9056.242578456318,701.0,835.0
high-level-learner,9035.926208651399,702.0,837.0
delay,9035.926208651399,702.0,837.0
level-learner,9035.926208651399,702.0,837.0
bay-decis-tree,8847.094378903541,703.0,840.0
lowest,8847.094378903541,703.0,840.0
publish,8799.457167090755,704.0,842.0
domingo,8758.431096826034,705.0,843.0
letter,8734.385920271416,706.0,844.0
gain,8716.232061068702,707.0,845.0
isol,8684.213740458015,708.0,846.0
prevent,8544.04389312977,709.0,847.0
constrain,8544.04389312977,709.0,847.0
overfit,8544.04389312977,709.0,847.0
statement,8514.762184380506,710.0,850.0
stronger,8514.762184380506,710.0,850.0
murthi,8403.41715312079,711.0,852.0
influenc,8381.24427480916,712.0,853.0
result-cascad-gener,8322.69574700109,713.0,854.0
divid-conquer-method,8317.564885496182,714.0,855.0
rivest,8317.564885496182,714.0,855.0
cost,8277.487855655796,715.0,857.0
simplifi,8243.40368208352,716.0,858.0
user,8243.40368208352,716.0,858.0
practic,8243.40368208352,716.0,858.0
disrbay,8228.587786259543,717.0,861.0
disrc,8228.587786259543,717.0,861.0
disrdi,8228.587786259543,717.0,861.0
quin,8187.508396946566,718.0,864.0
waveform,8131.692921582236,719.0,865.0
scale,8131.692921582236,719.0,865.0
discrimrbay,8124.938344098649,720.0,867.0
schaf,8104.326881134133,721.0,868.0
method-combin-predict,8104.326881134133,721.0,868.0
hand,8104.326881134133,721.0,868.0
paramet,7950.839694656488,722.0,871.0
phenomenon,7885.153365718251,723.0,872.0
curs,7885.153365718251,723.0,872.0
ahead,7883.16911332942,724.0,874.0
object,7809.35496183206,725.0,875.0
uniformli,7764.003392705683,726.0,876.0
conclud,7764.003392705683,726.0,876.0
cascad-gener-succeed,7718.635223555069,727.0,878.0
btree,7605.062022900763,728.0,879.0
rithm,7595.35786259542,729.0,880.0
algo,7595.35786259542,729.0,880.0
multi,7538.185750636133,730.0,882.0
vsdiscrim,7500.896946564884,731.0,883.0
suitabl,7490.035623409669,732.0,884.0
matrix,7467.892039258451,733.0,885.0
covari,7467.892039258451,733.0,885.0
arithmet,7432.070839694657,734.0,887.0
similarli,7380.630651790958,735.0,888.0
probabl-class-node,7380.630651790958,735.0,888.0
predecessor,7380.630651790958,735.0,888.0
fall,7380.630651790958,735.0,888.0
current,7380.630651790958,735.0,888.0
shorthand,7380.630651790958,735.0,888.0
updat,7380.630651790958,735.0,888.0
pearl,7380.630651790958,735.0,888.0
discov,7332.358778625953,736.0,896.0
subspac,7318.079389312977,737.0,897.0
center,7311.874339401058,738.0,898.0
multidimension,7295.259033078881,739.0,899.0
cascad-gener-learn,7295.259033078881,739.0,899.0
reveal,7294.221823080377,740.0,901.0
fewer,7208.990670059372,741.0,902.0
breast,7191.396098388465,742.0,903.0
criteria,7179.7078880407125,743.0,904.0
centroid-cluster,7027.044711014176,744.0,905.0
tabl-present-compar,7016.249182115594,745.0,906.0
respect,6980.70498428379,746.0,907.0
confirm,6978.274243709358,747.0,908.0
crdisrbay,6795.2770543331835,748.0,909.0
open,6771.946564885495,749.0,910.0
fourth,6763.946564885497,750.0,911.0
versu,6763.946564885497,750.0,911.0
nomin,6698.738931297711,751.0,913.0
dougherti,6582.52177817692,752.0,914.0
direct,6551.65534351145,753.0,915.0
buntin,6512.984145625367,754.0,916.0
share,6458.357824427481,755.0,917.0
minor,6458.357824427481,755.0,917.0
shape,6419.872773536895,756.0,919.0
sigma-sigma-diabet,6384.773254170201,757.0,920.0
bia-varianc-impli,6376.590458015267,758.0,921.0
complic,6270.439278278973,759.0,922.0
sahami,6269.205208801078,760.0,923.0
gaussian,6269.205208801078,760.0,923.0
cascad-gener-transform,6268.793893129771,761.0,925.0
cascad-gener-local,6268.793893129771,761.0,925.0
leav,6232.910478834144,762.0,927.0
tradit,6223.1297709923665,763.0,928.0
local-cascad-composit,6171.908396946565,764.0,929.0
albeit,6170.799517878666,765.0,930.0
preserv,6170.799517878666,765.0,930.0
scenario,5964.161068702291,766.0,932.0
adult,5894.1011450381675,767.0,933.0
crbayrdi,5827.20610687023,768.0,934.0
guess,5797.636495819702,769.0,935.0
theta,5772.773536895675,770.0,936.0
surprisingli,5665.440666204025,771.0,937.0
product,5665.440666204025,771.0,937.0
xjci,5665.440666204025,771.0,937.0
wide,5665.440666204025,771.0,937.0
varieti,5665.440666204025,771.0,937.0
principl,5504.868841082582,772.0,942.0
turn,5504.868841082582,772.0,942.0
cascad-gener-provid,5504.723429242515,773.0,944.0
domin,5393.429389312976,774.0,945.0
notabl,5341.782736347623,775.0,946.0
cgltree-cgbltree-cboost,5338.673551863493,776.0,947.0
greater,5297.221374045802,777.0,948.0
idea,5139.099236641221,778.0,949.0
euclidean,5127.0687022900765,779.0,950.0
tabl-present-averag,5112.761009982384,780.0,951.0
heart,5112.213740458015,781.0,952.0
distinct,4985.275258194881,782.0,953.0
fundament,4985.275258194881,782.0,953.0
overcom,4985.275258194881,782.0,953.0
superfici,4985.275258194881,782.0,953.0
constant,4972.182512144344,783.0,957.0
mahalanobi,4905.732130464956,784.0,958.0
magnitud,4771.32417302799,785.0,959.0
instabl,4748.08801077683,786.0,960.0
introduc,4748.08801077683,786.0,960.0
liacc,4731.623664122138,787.0,962.0
close,4653.5368956743005,788.0,963.0
target,4653.5368956743005,788.0,963.0
treatment,4537.637949836422,789.0,965.0
bia-varianc-loss,4433.868494101319,790.0,966.0
linux,4429.660305343511,791.0,967.0
pentium,4429.660305343511,791.0,967.0
merz,4428.30534351145,792.0,969.0
blake,4428.30534351145,792.0,969.0
keogh,4428.30534351145,792.0,969.0
sparc,4178.860050890585,793.0,972.0
bounc,4172.217557251908,794.0,973.0
minim,4101.6937022900765,795.0,974.0
repeat,4101.6937022900765,795.0,974.0
permut,4101.6937022900765,795.0,974.0
adequ,4024.7786259541977,796.0,977.0
promis,3903.206106870229,797.0,978.0
disadvantag,3750.1199563794985,798.0,979.0
colleagu,3745.8192044997986,799.0,980.0
valuabl,3745.8192044997986,799.0,980.0
anonym,3745.8192044997986,799.0,980.0
pedro,3745.8192044997986,799.0,980.0
comment,3745.8192044997986,799.0,980.0
attent,3688.2103477523324,800.0,985.0
popul,3688.2103477523324,800.0,985.0
necessarili,3671.830152671755,801.0,987.0
high-level-fit,3571.6162001696352,802.0,988.0
low-level-learner,3571.6162001696352,802.0,988.0
drawn,3571.6162001696352,802.0,988.0
esprit,3544.2347328244277,803.0,991.0
gratitud,3544.2347328244277,803.0,991.0
acknowledg,3544.2347328244277,803.0,991.0
plurianu,3544.2347328244277,803.0,991.0
financi,3544.2347328244277,803.0,991.0
praxi,3544.2347328244277,803.0,991.0
support,3544.2347328244277,803.0,991.0
feder,3544.2347328244277,803.0,991.0
project,3544.2347328244277,803.0,991.0
coeffici,3538.027480916031,804.0,1000.0
elimin,3538.027480916031,804.0,1000.0
shrink,3538.027480916031,804.0,1000.0
spread,3485.10941475827,805.0,1003.0
high-level-algorithm,3470.8736217133164,806.0,1004.0
uniqu,3470.36641221374,807.0,1005.0
doubl,3148.805637110981,808.0,1006.0
intrins,3050.7251908396943,809.0,1007.0
compact,2940.7802617230095,810.0,1008.0
impress,2863.0305343511454,811.0,1009.0
cascad-gener-improv,2850.2958015267177,812.0,1010.0
sampl,2845.293893129771,813.0,1011.0
replac,2845.293893129771,813.0,1011.0
pool,2489.3129770992364,814.0,1013.0
boundari,2314.301526717557,815.0,1014.0
michi,2314.301526717557,815.0,1014.0
spiegelhalt,2314.301526717557,815.0,1014.0
taylor,2314.301526717557,815.0,1014.0
check,2154.1187446988974,816.0,1018.0
discrbay,2078.9837150127228,817.0,1019.0
disc,2078.9837150127228,817.0,1019.0
discrdisc,2078.9837150127228,817.0,1019.0
discrc,2078.9837150127228,817.0,1019.0
factor,2034.1170483460558,818.0,1023.0
wwwspecorg,2034.1170483460558,818.0,1023.0
low-level-algorithm,1990.9893129770992,819.0,1025.0
