Name,IF,IFDenseRank,IFMinRank
home-agent-monitor,4831.285714285714,608.0,680.0
gettimeofday,4831.285714285714,608.0,680.0
load,4798.6122448979595,609.0,682.0
decid,4768.230158730158,610.0,683.0
argument,4768.230158730158,610.0,683.0
internetwork,4759.232475598934,611.0,685.0
examin,4754.1061224489795,612.0,686.0
mobil-host-role,4742.204081632653,613.0,687.0
mobil-host-dualiti,4742.204081632653,613.0,687.0
ipsec,4740.244897959184,614.0,689.0
smallest,4719.063886424135,615.0,690.0
care-address-entri,4710.711370262391,616.0,691.0
transit,4701.591836734693,617.0,692.0
insid,4701.591836734693,617.0,692.0
cdpd,4695.417881438289,618.0,694.0
mean,4695.417881438289,618.0,694.0
dialup,4695.417881438289,618.0,694.0
slip,4695.417881438289,618.0,694.0
agil,4687.5,619.0,698.0
ideal,4649.56043956044,620.0,699.0
disturb,4648.04081632653,621.0,700.0
mobil-host-probe,4648.04081632653,621.0,700.0
smoother,4648.04081632653,621.0,700.0
usabl,4648.04081632653,621.0,700.0
msock,4640.204081632653,622.0,704.0
hypertext,4633.650399290151,623.0,705.0
defeat,4633.650399290151,623.0,705.0
denial,4633.650399290151,623.0,705.0
spoo,4633.650399290151,623.0,705.0
employ,4633.650399290151,623.0,705.0
represent,4623.469387755102,624.0,710.0
jukka,4623.469387755102,624.0,710.0
coolspot,4623.469387755102,624.0,710.0
agarw,4623.469387755102,624.0,710.0
confer,4623.469387755102,624.0,710.0
june,4623.469387755102,624.0,710.0
marko,4623.469387755102,624.0,710.0
octob,4623.469387755102,624.0,710.0
colleg,4623.469387755102,624.0,710.0
park,4623.469387755102,624.0,710.0
rajesh,4623.469387755102,624.0,710.0
sweden,4623.469387755102,624.0,710.0
yuvraj,4623.469387755102,624.0,710.0
uppsala,4623.469387755102,624.0,710.0
algorithm,4623.469387755102,624.0,710.0
pere,4623.469387755102,624.0,710.0
jaakko,4623.469387755102,624.0,710.0
trevor,4623.469387755102,624.0,710.0
jurmu,4623.469387755102,624.0,710.0
gupta,4623.469387755102,624.0,710.0
multimedia,4623.469387755102,624.0,710.0
intern,4623.469387755102,624.0,710.0
ubiquit,4623.469387755102,624.0,710.0
zhao,4623.469387755102,624.0,710.0
proceed,4623.469387755102,624.0,710.0
riekki,4623.469387755102,624.0,710.0
maryland,4623.469387755102,624.0,710.0
sauvola,4623.469387755102,624.0,710.0
consumpt,4623.469387755102,624.0,710.0
multicast-group,4617.813411078717,625.0,739.0
ident,4616.5,626.0,740.0
bill,4616.5,626.0,740.0
payer,4616.5,626.0,740.0
accept,4612.004801920769,627.0,743.0
mobil-host-travel,4604.952380952381,628.0,744.0
nearbi,4604.952380952381,628.0,744.0
mobil-host-regist,4597.325330132053,629.0,746.0
mobil-host-advantag,4594.310204081633,630.0,747.0
graduat,4579.019387755102,631.0,748.0
state,4579.019387755102,631.0,748.0
oregon,4579.019387755102,631.0,748.0
portland,4579.019387755102,631.0,748.0
foreign-network-campu,4578.826530612245,632.0,752.0
transpar-mobil-remain,4567.993197278911,633.0,753.0
name,4561.382488479263,634.0,754.0
outflow,4561.382488479263,634.0,754.0
manipul,4561.382488479263,634.0,754.0
summari,4557.983673469387,635.0,757.0
convent,4557.879008746356,636.0,758.0
instruct,4557.879008746356,636.0,758.0
effici,4557.038961038961,637.0,760.0
mobil-host-robust,4557.038961038961,637.0,760.0
home-agent-home,4544.846258503401,638.0,762.0
dierent-packet-address,4529.69387755102,639.0,763.0
close,4522.941690962099,640.0,764.0
signicantli,4522.941690962099,640.0,764.0
mobil-host-physic,4502.894248608534,641.0,766.0
inbound,4496.081632653061,642.0,767.0
outbound,4496.081632653061,642.0,767.0
mobil-host-deliv,4495.346938775509,643.0,769.0
mobil-host-real,4493.231292517006,644.0,770.0
price,4491.771799628943,645.0,771.0
coverag,4491.771799628943,645.0,771.0
trade,4491.771799628943,645.0,771.0
emerg,4488.822857142857,646.0,774.0
team,4488.822857142857,646.0,774.0
care-address-select,4486.618075801749,647.0,776.0
home-agent-intercept,4486.618075801749,647.0,776.0
imposs,4464.612244897959,648.0,778.0
help,4464.612244897959,648.0,778.0
diverg,4449.81455190772,649.0,780.0
modifi,4449.81455190772,649.0,780.0
prolifer,4449.81455190772,649.0,780.0
compos,4445.285714285714,650.0,783.0
host-multipl,4422.15306122449,651.0,784.0
network-interfac-router,4422.15306122449,651.0,784.0
miss,4403.061224489796,652.0,786.0
daemon,4389.248037676609,653.0,787.0
framework,4366.222222222222,654.0,788.0
receiv-packet,4366.222222222222,654.0,788.0
organ,4335.218658892128,655.0,790.0
descript,4335.218658892128,655.0,790.0
give,4335.218658892128,655.0,790.0
host-mobil-agent,4328.941176470588,656.0,793.0
byte,4324.208378088077,657.0,794.0
mobil-host-creat,4320.6802721088425,658.0,795.0
discard,4319.684807256235,659.0,796.0
silent,4319.684807256235,659.0,796.0
updat-extens,4318.114599686029,660.0,798.0
window,4264.428571428572,661.0,799.0
coexist,4256.751275510204,662.0,800.0
greater,4256.751275510204,662.0,800.0
uncach,4250.142857142857,663.0,802.0
percent,4250.142857142857,663.0,802.0
high,4194.545068027211,664.0,804.0
mobil-host-decid,4194.545068027211,664.0,804.0
satisfact,4194.545068027211,664.0,804.0
comparison,4194.473684210526,665.0,807.0
entri-socket,4191.374149659863,666.0,808.0
reload,4187.755102040816,667.0,809.0
press,4187.755102040816,667.0,809.0
retri,4187.755102040816,667.0,809.0
retain,4174.642857142857,668.0,812.0
membership,4174.642857142857,668.0,812.0
bind-demultiplex,4160.988868274582,669.0,814.0
amount,4160.988868274582,669.0,814.0
probe,4130.301749271137,670.0,816.0
augment,4125.302295918367,671.0,817.0
upper,4095.1996450754214,672.0,818.0
fewer,4095.1996450754214,672.0,818.0
driver,4095.1996450754214,672.0,818.0
agent-home,4093.988338192419,673.0,821.0
home-agent-return,4085.1384839650145,674.0,822.0
core,4062.4761904761904,675.0,823.0
host-home-agent,4051.4888241010685,676.0,824.0
mobil-host-fuel,4049.122448979592,677.0,825.0
digit,4036.1862244897957,678.0,826.0
vari,4034.52133580705,679.0,827.0
support-multipl-activ,4022.0714285714284,680.0,828.0
polici-tabl-lookup,4018.3836734693878,681.0,829.0
easili,4009.5403726708073,682.0,830.0
processor,4006.6676384839648,683.0,831.0
tecra,4006.6676384839648,683.0,831.0
mobil-host-gateway,4006.6676384839648,683.0,831.0
home-agent-toshiba,4006.6676384839648,683.0,831.0
expand,4005.857142857143,684.0,835.0
avail,4005.857142857143,684.0,835.0
home-agent-enhanc,4004.081632653061,685.0,837.0
home-agent-decid,3973.026901669759,686.0,838.0
packet-address-topolog,3968.977959183673,687.0,839.0
spoong,3968.977959183673,687.0,839.0
advisori,3968.977959183673,687.0,839.0
accord,3968.977959183673,687.0,839.0
exchang,3959.0765306122444,688.0,843.0
mobil-host-talk,3958.05291005291,689.0,844.0
purpos,3958.05291005291,689.0,844.0
essenti,3958.05291005291,689.0,844.0
captur,3958.05291005291,689.0,844.0
higher,3950.9523809523803,690.0,848.0
variabl,3950.9523809523803,690.0,848.0
polici-tabl-entri,3944.9967776584317,691.0,850.0
aspect,3944.94693877551,692.0,851.0
posit,3943.53781512605,693.0,852.0
home-agent-support,3926.704681872749,694.0,853.0
rule,3925.587301587301,695.0,854.0
overrid,3925.587301587301,695.0,854.0
uplink,3920.972170686456,696.0,856.0
main,3918.6989795918366,697.0,857.0
home-agent-aect,3918.6989795918366,697.0,857.0
throughput,3918.6989795918366,697.0,857.0
domin,3917.862708719852,698.0,860.0
robustli,3912.311688311688,699.0,861.0
cientli,3912.311688311688,699.0,861.0
scheme,3905.815051020408,700.0,863.0
overview,3905.815051020408,700.0,863.0
report,3867.6384839650145,701.0,865.0
care-address-interfac,3862.2222222222217,702.0,866.0
size,3851.6541353383454,703.0,867.0
care-address-speci,3849.825255102041,704.0,868.0
intact,3842.5328798185938,705.0,869.0
maximum,3827.8316326530608,706.0,870.0
version,3814.9159183673473,707.0,871.0
mobil-host-cient,3810.918367346939,708.0,872.0
bypass,3798.590949423247,709.0,873.0
home-agent-provid,3798.590949423247,709.0,873.0
mobil-host-call,3792.983888292159,710.0,875.0
lookup-mobil,3768.685714285714,711.0,876.0
stanford,3727.2682215743434,712.0,877.0
boundari,3727.2682215743434,712.0,877.0
foreign-network-switch,3727.2682215743434,712.0,877.0
campu,3718.0498866213147,713.0,880.0
support-multipl-network,3696.7032967032965,714.0,881.0
interfac-simultan,3696.7032967032965,714.0,881.0
mobil-host-typic,3696.7032967032965,714.0,881.0
extens-mobil-internetwork,3678.6316812439263,715.0,884.0
home-agent-mhz,3678.4523809523803,716.0,885.0
recogn,3664.8888888888882,717.0,886.0
encount,3664.8888888888882,717.0,886.0
network-interfac-top,3656.1537414965987,718.0,888.0
foreign-network-depart,3655.591836734694,719.0,889.0
arrow,3623.6683673469383,720.0,890.0
depict,3623.6683673469383,720.0,890.0
enhanc-home-agent,3610.9483793517406,721.0,892.0
home-agent-continu,3609.9951980792316,722.0,893.0
wast,3609.9951980792316,722.0,893.0
stop,3609.9951980792316,722.0,893.0
loss,3603.7402597402597,723.0,896.0
sens,3562.9591836734685,724.0,897.0
unknown,3553.110787172011,725.0,898.0
foreign-network-default,3553.110787172011,725.0,898.0
aect,3540.0102040816323,726.0,900.0
coordin,3540.0102040816323,726.0,900.0
wait,3527.472789115646,727.0,902.0
timeout,3527.472789115646,727.0,902.0
undesir,3527.472789115646,727.0,902.0
impact,3493.178231292517,728.0,905.0
care-address-mobil,3493.0561224489793,729.0,906.0
review,3464.9910204081634,730.0,907.0
widespread,3431.785034013605,731.0,908.0
unrealist,3431.785034013605,731.0,908.0
home-agent-requir,3431.785034013605,731.0,908.0
previou,3366.8247298919564,732.0,911.0
mobil-host-obtain,3350.905612244898,733.0,912.0
host-care-gsm,3342.530612244898,734.0,913.0
host-care-mobil,3342.530612244898,734.0,913.0
interfac-bind-correspond,3342.530612244898,734.0,913.0
immedi,3326.057142857143,735.0,916.0
succe,3326.057142857143,735.0,916.0
mobil-host-assum,3305.1319727891155,736.0,918.0
restrict,3276.90756302521,737.0,919.0
capabl,3235.2653061224487,738.0,920.0
particip,3235.2653061224487,738.0,920.0
care-address-flow,3219.076923076923,739.0,922.0
interfac-bind-updat,3219.076923076923,739.0,922.0
comment,3199.7289795918373,740.0,924.0
dispatch,3187.274052478134,741.0,925.0
precongur,3187.274052478134,741.0,925.0
exponenti,3187.274052478134,741.0,925.0
automat,3187.274052478134,741.0,925.0
site,3180.22193877551,742.0,929.0
flow-interfac-extens,3156.230492196879,743.0,930.0
stage,3112.457142857142,744.0,931.0
decreas,3103.961904761905,745.0,932.0
mobil-host-select,3097.5945578231294,746.0,933.0
presenc,3097.2408163265304,747.0,934.0
network-interfac-section,3080.6428571428573,748.0,935.0
compar,3073.899733806566,749.0,936.0
incur,3073.899733806566,749.0,936.0
approxim,3073.899733806566,749.0,936.0
packet-deliveri-desir,3072.6666666666665,750.0,939.0
transport,3041.3571428571427,751.0,940.0
except,3041.3571428571427,751.0,940.0
short,3041.3571428571427,751.0,940.0
foreign-network-address,3041.3571428571427,751.0,940.0
midst,3041.3571428571427,751.0,940.0
push,3041.3571428571427,751.0,940.0
persist,3041.3571428571427,751.0,940.0
care-address-care,3032.341836734694,752.0,947.0
home-agent-worth,3030.1176470588234,753.0,948.0
care-address-eld,2992.9362244897957,754.0,949.0
home-agent-time,2946.586466165413,755.0,950.0
overlap,2936.954081632653,756.0,951.0
shade,2936.954081632653,756.0,951.0
inher,2935.974489795918,757.0,953.0
evid,2935.974489795918,757.0,953.0
home-agent-suer,2912.5255102040815,758.0,955.0
intermedi,2912.5255102040815,758.0,955.0
sbdmgvtr,2898.751391465677,759.0,957.0
lifetim,2898.751391465677,759.0,957.0
care-address-extens,2898.751391465677,759.0,957.0
respect,2893.5777080062794,760.0,960.0
final,2839.2244897959176,761.0,961.0
continu,2839.2244897959176,761.0,961.0
speed,2803.2172869147657,762.0,963.0
softwar,2803.2172869147657,762.0,963.0
mobil-host-pay,2777.436507936508,763.0,965.0
perimet,2777.436507936508,763.0,965.0
costli,2767.873469387755,764.0,967.0
network-interfac-host,2765.276437847867,765.0,968.0
seri,2682.2204081632653,766.0,969.0
host-choos,2665.395408163265,767.0,970.0
packet-deliveri-mechan,2665.395408163265,767.0,970.0
care-address-redirect,2628.5476190476193,768.0,972.0
grate,2625.468571428572,769.0,973.0
extrem,2625.468571428572,769.0,973.0
anonym,2625.468571428572,769.0,973.0
consciou-boundari-router,2607.0095238095237,770.0,976.0
direct-tunnel-secur,2607.0095238095237,770.0,976.0
mobil-host-packet,2592.701298701298,771.0,978.0
home-agent-potenti,2558.612244897959,772.0,979.0
home-agent-serv,2558.612244897959,772.0,979.0
mobil-host-simultan,2558.612244897959,772.0,979.0
bottleneck,2558.612244897959,772.0,979.0
mobil-host-collect,2545.5646258503402,773.0,983.0
mobil-host-web,2535.0285714285715,774.0,984.0
cheaper,2512.251275510204,775.0,985.0
expens,2512.251275510204,775.0,985.0
qualiti,2512.251275510204,775.0,985.0
foreign-network-frequent,2500.4820213799803,776.0,988.0
congur,2500.4820213799803,776.0,988.0
quickli,2500.4820213799803,776.0,988.0
preden,2500.4820213799803,776.0,988.0
unmodi,2398.5959183673467,777.0,992.0
properli,2398.5959183673467,777.0,992.0
ensur,2398.5959183673467,777.0,992.0
mobil-host-enhanc,2398.5959183673467,777.0,992.0
keio,2181.591836734694,778.0,996.0
terman,2181.591836734694,778.0,996.0
promot,2181.591836734694,778.0,996.0
parc,2181.591836734694,778.0,996.0
fellowship,2181.591836734694,778.0,996.0
research,2181.591836734694,778.0,996.0
agenc,2181.591836734694,778.0,996.0
student,2181.591836734694,778.0,996.0
japan,2181.591836734694,778.0,996.0
docomo,2181.591836734694,778.0,996.0
xerox,2181.591836734694,778.0,996.0
exclud,2126.050420168067,779.0,1007.0
safe,2126.050420168067,779.0,1007.0
mobil-host-demultiplex,2045.6169544740976,780.0,1009.0
home-agent-regist,2043.2740524781339,781.0,1010.0
append,2043.2740524781339,781.0,1010.0
mobil-host-traffic,2007.294990723562,782.0,1012.0
telephoni,2007.294990723562,782.0,1012.0
unsuspect,1954.8235294117646,783.0,1014.0
home-agent-make,1954.8235294117646,783.0,1014.0
home-agent-setup,1942.2108843537412,784.0,1016.0
home-agent-extens,1903.8423005565862,785.0,1017.0
classic,1705.2411873840445,786.0,1018.0
ingre,1705.2411873840445,786.0,1018.0
neglig,1679.3766233766232,787.0,1020.0
amort,1679.3766233766232,787.0,1020.0
brie,1601.5584415584417,788.0,1022.0
mobil-host-notifi,1552.5714285714284,789.0,1023.0
home-agent-registr,1552.5714285714284,789.0,1023.0
circl,1515.6054421768708,790.0,1025.0
packet-deliveri-choic,1515.6054421768708,790.0,1025.0
ajay,1453.4375510204084,791.0,1027.0
thought,1453.4375510204084,791.0,1027.0
perkin,1453.4375510204084,791.0,1027.0
earlier,1453.4375510204084,791.0,1027.0
charli,1453.4375510204084,791.0,1027.0
suggest,1453.4375510204084,791.0,1027.0
bakr,1453.4375510204084,791.0,1027.0
rectangl,1393.0839002267571,792.0,1034.0
summar,1393.0839002267571,792.0,1034.0
home-agent-secur,1384.0731292517005,793.0,1036.0
polici-databas,1384.0731292517005,793.0,1036.0
home-agent-rst,1358.6938775510203,794.0,1038.0
maniati,1235.9069387755103,795.0,1039.0
feedback,1235.9069387755103,795.0,1039.0
dian,1235.9069387755103,795.0,1039.0
petro,1235.9069387755103,795.0,1039.0
roussopoulo,1235.9069387755103,795.0,1039.0
mema,1235.9069387755103,795.0,1039.0
discuss,1235.9069387755103,795.0,1039.0
tang,1235.9069387755103,795.0,1039.0
acknowledg,1235.9069387755103,795.0,1039.0
kevin,1235.9069387755103,795.0,1039.0
diamond,916.7210884353741,796.0,1049.0
transpar-mobil-tunnel,433.6734693877551,797.0,1050.0
