Name,IF,IFDenseRank,IFMinRank
shortest,7702.484848484847,571.0,701.0
abil,7665.683155080213,572.0,704.0
burst,7457.516528925619,573.0,705.0
varieti,7444.05587121212,574.0,706.0
mobil-commun-european,7444.05587121212,574.0,706.0
teleservic,7444.05587121212,574.0,706.0
overhead,7408.522727272726,575.0,709.0
preliminari,7402.14715909091,576.0,710.0
remain,7402.14715909091,576.0,710.0
finland,7395.28168044077,577.0,712.0
educ,7395.28168044077,577.0,712.0
professor,7395.28168044077,577.0,712.0
ministri,7395.28168044077,577.0,712.0
finnish,7395.28168044077,577.0,712.0
tienari,7395.28168044077,577.0,712.0
acknowledg,7395.28168044077,577.0,712.0
supervis,7395.28168044077,577.0,712.0
fund,7395.28168044077,577.0,712.0
telecom,7395.28168044077,577.0,712.0
project,7395.28168044077,577.0,712.0
mowgli,7395.28168044077,577.0,712.0
martti,7395.28168044077,577.0,712.0
slower,7385.6982323232305,578.0,725.0
opposit,7385.6982323232305,578.0,725.0
smaller,7356.154306220094,579.0,727.0
lighter,7356.154306220094,579.0,727.0
higher,7306.016528925619,580.0,729.0
label,7270.080213903742,581.0,730.0
column,7270.080213903742,581.0,730.0
electromagnet,7053.549242424243,582.0,732.0
heterogen,7045.454545454545,583.0,733.0
buffer,7045.454545454545,583.0,733.0
niqu,7045.454545454545,583.0,733.0
tech,7045.454545454545,583.0,733.0
sought,7045.454545454545,583.0,733.0
price,6976.255980861242,584.0,738.0
schlatter,6823.2375,585.0,739.0
workshop,6823.2375,585.0,739.0
sigcomm,6823.2375,585.0,739.0
carla,6823.2375,585.0,739.0
transcod,6823.2375,585.0,739.0
unit,6823.2375,585.0,739.0
sven,6823.2375,585.0,739.0
belenki,6823.2375,585.0,739.0
amin,6823.2375,585.0,739.0
elli,6823.2375,585.0,739.0
proceed,6823.2375,585.0,739.0
multimedia,6823.2375,585.0,739.0
januari,6823.2375,585.0,739.0
august,6823.2375,585.0,739.0
review,6823.2375,585.0,739.0
tafvelin,6823.2375,585.0,739.0
surendar,6823.2375,585.0,739.0
washington,6823.2375,585.0,739.0
vahdat,6823.2375,585.0,739.0
stanislav,6823.2375,585.0,739.0
chandra,6823.2375,585.0,739.0
load,6823.2375,585.0,739.0
seattl,6823.2375,585.0,739.0
arcsin,6552.301136363637,586.0,762.0
transform,6552.301136363637,586.0,762.0
height,6552.301136363637,586.0,762.0
varianc,6552.301136363637,586.0,762.0
dial-connect-time,6552.301136363637,586.0,762.0
stabil,6552.301136363637,586.0,762.0
nonlinear,6552.301136363637,586.0,762.0
empir,6552.301136363637,586.0,762.0
histogram,6552.301136363637,586.0,762.0
observart,6552.301136363637,586.0,762.0
dial-connect-interest,6526.848776223776,587.0,772.0
detect,6510.2566844919775,588.0,773.0
time-typic,6510.2566844919775,588.0,773.0
averag,6503.451704545455,589.0,775.0
correspond,6458.292780748663,590.0,776.0
handov,6373.227272727273,591.0,777.0
custom,6358.195454545455,592.0,778.0
airplan,6358.195454545455,592.0,778.0
bulk,6358.195454545455,592.0,778.0
topic,6335.181818181818,593.0,781.0
propos,6335.181818181818,593.0,781.0
fact,6269.205578512397,594.0,783.0
unaccept,6269.205578512397,594.0,783.0
matter,6269.205578512397,594.0,783.0
easili,6269.205578512397,594.0,783.0
bandwidth,6256.0895721925135,595.0,787.0
content,6256.0895721925135,595.0,787.0
peak,6256.0895721925135,595.0,787.0
resourc,6256.0895721925135,595.0,787.0
hour,6256.0895721925135,595.0,787.0
lunch,6256.0895721925135,595.0,787.0
number,6090.060606060605,596.0,793.0
plan,6090.060606060605,596.0,793.0
world,6090.060606060605,596.0,793.0
teleoper,6090.060606060605,596.0,793.0
firstli,6032.803475935829,597.0,797.0
fluentli,5949.818181818182,598.0,798.0
geograph,5879.27807486631,599.0,799.0
distanc,5879.27807486631,599.0,799.0
execut,5873.177083333333,600.0,801.0
mobil-node-global,5855.346212121212,601.0,802.0
longer,5805.142857142857,602.0,803.0
term,5805.142857142857,602.0,803.0
qualit,5805.142857142857,602.0,803.0
asymmetri,5784.450000000001,603.0,806.0
impl,5549.90625,604.0,807.0
mentat,5549.90625,604.0,807.0
ignit,5307.891414141413,605.0,809.0
spark,5307.891414141413,605.0,809.0
automobil,5307.891414141413,605.0,809.0
adjac,5307.891414141413,605.0,809.0
radio-link-recov,4893.692665289256,606.0,813.0
unnecessari,4893.692665289256,606.0,813.0
slow,4496.747835497835,607.0,815.0
radio-link-slow,4433.693181818182,608.0,816.0
mean,3949.944444444444,609.0,817.0
regist,3537.8318181818186,610.0,818.0
mobil-node-effect,3359.0303030303025,611.0,819.0
back,3309.137913223141,612.0,820.0
timeout,3309.137913223141,612.0,820.0
exponenti,3309.137913223141,612.0,820.0
disappear,3309.137913223141,612.0,820.0
algorithm,3298.1141774891776,613.0,824.0
theori,3298.1141774891776,613.0,824.0
comspher,2838.0097402597403,614.0,826.0
paradyn,2838.0097402597403,614.0,826.0
