Name,IF,IFDenseRank,IFMinRank
ambigu,5978.857045840407,516.0,692.0
largest,5876.491228070175,517.0,703.0
basi-vector,5829.271578947369,518.0,704.0
suffici,5791.762679425838,519.0,705.0
soni,5659.457489878542,520.0,706.0
happen,5618.628947368421,521.0,707.0
realiz,5590.61052631579,522.0,708.0
compos,5590.61052631579,522.0,708.0
covari,5590.61052631579,522.0,708.0
desir,5583.559298245615,523.0,711.0
bring,5583.559298245615,523.0,711.0
precondit,5583.559298245615,523.0,711.0
rational,5583.559298245615,523.0,711.0
wors,5548.11100478469,524.0,715.0
formal,5509.983022071307,525.0,716.0
special,5505.504561403509,526.0,717.0
fail,5494.956842105263,527.0,718.0
label,5473.642105263158,528.0,719.0
ullman,5395.185139318885,529.0,720.0
read,5395.185139318885,529.0,720.0
basri,5395.185139318885,529.0,720.0
concis,5395.185139318885,529.0,720.0
found,5287.207894736842,530.0,724.0
overlap,5287.207894736842,530.0,724.0
unfamiliar,5260.162679425838,531.0,726.0
gather,5258.181818181818,532.0,727.0
equival,5258.181818181818,532.0,727.0
sixth,5258.181818181818,532.0,727.0
readili,5258.181818181818,532.0,727.0
fifteen,5168.485714285714,533.0,731.0
compens,5158.145964912281,534.0,732.0
caus,5158.145964912281,534.0,732.0
smallest,5120.918295739349,535.0,734.0
turn,5120.918295739349,535.0,734.0
entir,5096.778947368421,536.0,736.0
alik,5096.778947368421,536.0,736.0
plot,5056.505817174514,537.0,738.0
corner,4982.86105263158,538.0,739.0
similarli,4957.224880382775,539.0,740.0
similar-invari-step,4894.224561403508,540.0,741.0
revert,4892.715789473685,541.0,742.0
troublesom,4870.164705882353,542.0,743.0
strictli,4870.164705882353,542.0,743.0
person,4857.0897832817345,543.0,745.0
commun,4857.0897832817345,543.0,745.0
boufama,4857.0897832817345,543.0,745.0
logarithm,4718.833795013849,544.0,748.0
truerandom,4718.833795013849,544.0,748.0
rapidli,4580.888038277512,545.0,750.0
rubberi,4463.066666666667,546.0,751.0
maxim,4463.066666666667,546.0,751.0
point-space,4446.307894736842,547.0,753.0
quantit,4288.722807017543,548.0,754.0
half,4088.8421052631584,549.0,755.0
relev,4088.8421052631584,549.0,755.0
select-basi-figur,4088.808612440191,550.0,757.0
insensit,4066.9333333333334,551.0,758.0
subtract,3955.333333333333,552.0,759.0
crisp,3940.0120300751873,553.0,760.0
deterior,3907.047368421053,554.0,761.0
gradual,3907.047368421053,554.0,761.0
coordin-basi-chang,3851.643274853801,555.0,763.0
slightli,3851.643274853801,555.0,763.0
tran,3683.28947368421,556.0,765.0
format,3683.28947368421,556.0,765.0
prove,3683.28947368421,556.0,765.0
built,3647.627368421053,557.0,768.0
cosin,3235.4877192982453,558.0,769.0
similar-invari-conceptu,3002.829473684211,559.0,770.0
intermedi,3002.829473684211,559.0,770.0
affin-shape-separ,2775.8746411483257,560.0,772.0
diagon,2752.0954385964915,561.0,773.0
suppos,2752.0954385964915,561.0,773.0
rewritten,2752.0954385964915,561.0,773.0
undoubtedli,2746.8746411483257,562.0,776.0
benefici,2546.5142857142855,563.0,777.0
sixti,2546.5142857142855,563.0,777.0
span,2546.5142857142855,563.0,777.0
