Name,IF,IFDenseRank,IFMinRank
lower,4268.929411764706,597.0,669.0
physic-track-physic,4267.771626297578,598.0,674.0
memori-load-detail,4261.169934640523,599.0,675.0
determin-data-distribut,4244.229102167183,600.0,676.0
permit,4242.352941176471,601.0,677.0
understand,4230.6990950226245,602.0,678.0
vari,4212.868421052631,603.0,679.0
iomega,4209.072664359862,604.0,680.0
context,4209.072664359862,604.0,680.0
iter,4209.072664359862,604.0,680.0
clear,4209.072664359862,604.0,680.0
synthes-program-class,4197.3598039215685,605.0,684.0
past,4197.3598039215685,605.0,684.0
modifi,4134.1882352941175,606.0,686.0
memori-load-basi,4131.432773109243,607.0,687.0
narrow,4129.3590263691685,608.0,688.0
sophist,4129.3590263691685,608.0,688.0
modern,4129.3590263691685,608.0,688.0
physic-track-parallel,4125.833333333333,609.0,691.0
easi,4122.588235294117,610.0,692.0
memori-load-section,4120.171945701358,611.0,693.0
tensor-product-dynam,4108.225840336134,612.0,694.0
data-distribut-reduc,4108.225840336134,612.0,694.0
number-pass-access,4108.225840336134,612.0,694.0
program-approach,4108.225840336134,612.0,694.0
data-distribut-doubl,4099.343137254902,613.0,698.0
synthes-program-optim,4090.849264705882,614.0,699.0
throw,4082.7450980392155,615.0,700.0
comprehens,4082.2941176470586,616.0,701.0
tensor-product-number,4082.2941176470586,616.0,701.0
memori-load-occupi,4069.01871657754,617.0,703.0
physic-track-input,4069.01871657754,617.0,703.0
exceed,4053.617647058824,618.0,705.0
maxim,3999.545454545455,619.0,706.0
reorgan,3999.545454545455,619.0,706.0
deltadeltadeltam,3997.6004901960778,620.0,708.0
inqqjk,3980.4446366782004,621.0,709.0
input-data-element,3980.4446366782004,621.0,709.0
finq,3980.4446366782004,621.0,709.0
multi-dimension-structur,3976.3970588235293,622.0,712.0
memori-load-determin,3970.8823529411766,623.0,713.0
track-parallel,3967.1956521739125,624.0,714.0
stop,3941.598930481284,625.0,715.0
dynam-program-factor,3938.6965944272442,626.0,716.0
mean,3927.923529411765,627.0,717.0
univers,3899.0111561866124,628.0,718.0
surfac,3899.0111561866124,628.0,718.0
durham,3899.0111561866124,628.0,718.0
duke,3899.0111561866124,628.0,718.0
mail,3899.0111561866124,628.0,718.0
extrem,3899.0111561866124,628.0,718.0
depart,3899.0111561866124,628.0,718.0
synthes-program-exploit,3870.3449197860964,629.0,725.0
routin,3857.316176470588,630.0,726.0
tensor-product-comput,3836.888544891641,631.0,727.0
data-access-case,3819.702422145329,632.0,728.0
number-pass-larg,3819.702422145329,632.0,728.0
fact,3796.1176470588234,633.0,730.0
physic-track-correct,3790.775210084033,634.0,731.0
extra,3780.5614973262036,635.0,732.0
profit,3780.5614973262036,635.0,732.0
calculu,3773.2352941176473,636.0,734.0
aspect,3763.9058823529417,637.0,735.0
spur,3763.9058823529417,637.0,735.0
tensor-product-notic,3760.7887700534757,638.0,737.0
expens,3741.7843137254904,639.0,738.0
synthes-program-summar,3697.3588235294123,640.0,739.0
distribut-basi-formula,3676.170278637771,641.0,740.0
simplic,3656.4453781512602,642.0,741.0
make,3656.4453781512602,642.0,741.0
assumpt,3656.4453781512602,642.0,741.0
hierarchi,3652.1582633053213,643.0,744.0
synthes-program-memori,3652.1582633053213,643.0,744.0
tensor-product-framework,3652.1582633053213,643.0,744.0
slowest,3626.5019607843137,644.0,747.0
fastest,3626.5019607843137,644.0,747.0
transform-comput,3622.3436532507735,645.0,749.0
data-distribut-augment,3622.3436532507735,645.0,749.0
contain,3622.3436532507735,645.0,749.0
data-distribut-multipl,3620.4453781512602,646.0,752.0
zomega,3610.996904024768,647.0,753.0
follow,3594.614705882353,648.0,754.0
track-main-memori,3594.614705882353,648.0,754.0
synthes-program-word,3578.338235294118,649.0,756.0
physic-track-comput,3537.0,650.0,757.0
data-distribut-dynam,3521.2941176470586,651.0,758.0
fashion,3483.4652406417113,652.0,759.0
output-data-term,3477.9411764705883,653.0,760.0
continu,3447.946524064171,654.0,761.0
memori-load-summari,3445.403743315508,655.0,762.0
provid,3428.404411764706,656.0,763.0
studi,3418.1045751633987,657.0,764.0
nesl,3418.1045751633987,657.0,764.0
band,3418.1045751633987,657.0,764.0
basic,3418.1045751633987,657.0,764.0
satisfi,3313.764705882353,658.0,768.0
memori-load-tensor,3310.217647058824,659.0,769.0
base-denot,3310.217647058824,659.0,769.0
memori-load-order,3310.217647058824,659.0,769.0
vitter-shriver-paper,3297.1249999999995,660.0,772.0
tensor-product-implement,3286.4679144385027,661.0,773.0
data-access-storag,3271.0588235294117,662.0,774.0
tensor-product-describ,3271.0588235294117,662.0,774.0
tensor-product-vector,3271.0588235294117,662.0,774.0
physic-track-main,3268.6832579185525,663.0,777.0
physic-track-discard,3268.6832579185525,663.0,777.0
root,3268.285714285714,664.0,779.0
uniti,3268.285714285714,664.0,779.0
romega,3268.285714285714,664.0,779.0
tensor-product-block,3256.0555555555547,665.0,782.0
give,3252.725490196078,666.0,783.0
physic-track-part,3245.4027149321273,667.0,784.0
physic-track-reassembl,3245.4027149321273,667.0,784.0
memori-load-step,3239.1647058823532,668.0,786.0
convert,3226.8970588235297,669.0,787.0
shadow-block-overview,3202.069852941176,670.0,788.0
physic-track-result,3114.7941176470586,671.0,789.0
block-disk,3019.6299019607836,672.0,790.0
redistribut,3015.9019607843134,673.0,791.0
reason,3015.9019607843134,673.0,791.0
level-memori-hierarchi,2991.622291021672,674.0,793.0
deeper,2991.622291021672,674.0,793.0
memori-load-construct,2906.0130718954247,675.0,795.0
memori-load-manner,2906.0130718954247,675.0,795.0
physic-track-write,2867.360294117647,676.0,797.0
synthes-program-greedi,2856.190476190476,677.0,798.0
tensor-product-algebra,2856.190476190476,677.0,798.0
fluid,2846.7241379310344,678.0,800.0
seismic,2846.7241379310344,678.0,800.0
grant,2846.7241379310344,678.0,800.0
subcontract,2846.7241379310344,678.0,800.0
rome,2846.7241379310344,678.0,800.0
arpasisto,2846.7241379310344,678.0,800.0
subsystem,2846.7241379310344,678.0,800.0
contract,2846.7241379310344,678.0,800.0
volum,2846.7241379310344,678.0,800.0
data-distribut-space,2798.1624649859946,679.0,809.0
sadayappan,2787.4922600619198,680.0,810.0
kumar,2787.4922600619198,680.0,810.0
johnson,2787.4922600619198,680.0,810.0
huang,2787.4922600619198,680.0,810.0
data-distribut-size,2763.4803921568623,681.0,814.0
data-distribut-larg,2754.63725490196,682.0,815.0
synthes-program-show,2749.9705882352937,683.0,816.0
symbol,2726.3897058823527,684.0,817.0
dynam-program-problem,2683.1823529411763,685.0,818.0
physic-track-multi,2665.5294117647063,686.0,819.0
physic-track-reload,2591.893382352941,687.0,820.0
physic-track-similar,2583.8552036199094,688.0,821.0
data-distribut-introduc,2564.244343891403,689.0,822.0
augment-tensor-base,2505.725490196078,690.0,823.0
occur,2432.548442906574,691.0,824.0
constitut,2432.548442906574,691.0,824.0
memori-load-dbd,2342.1848739495795,692.0,826.0
innermost,2247.2681660899652,693.0,827.0
outermost,2247.2681660899652,693.0,827.0
lowest,2247.2681660899652,693.0,827.0
highest,2247.2681660899652,693.0,827.0
synthes-program-input,2183.3155080213905,694.0,831.0
data-distribut-assum,2172.7058823529414,695.0,832.0
monoton,2000.1066176470588,696.0,833.0
tabl-number-pass,2000.1066176470588,696.0,833.0
physic-track-time,1772.268907563025,697.0,835.0
convent,1757.2058823529412,698.0,836.0
side,1757.2058823529412,698.0,836.0
appear,1757.2058823529412,698.0,836.0
synthes-program-assum,1669.764705882353,699.0,839.0
shadow-block-index,1594.658823529412,700.0,840.0
acomega,1520.2614379084966,701.0,841.0
ordinari,1520.2614379084966,701.0,841.0
comega,1520.2614379084966,701.0,841.0
memori-load-linear,1188.7294117647061,702.0,844.0
tensor-product-stripe,1107.9738562091502,703.0,845.0
physic-track-denot,1107.4485294117646,704.0,846.0
