Name,IF,IFDenseRank,IFMinRank
analysi,18054.258710452545,459.0,707.0
separ,18054.258710452545,459.0,707.0
mode,18054.258710452545,459.0,707.0
supercomput,18054.258710452545,459.0,707.0
approxim,18006.880379532362,460.0,711.0
previous,17858.917336097435,461.0,712.0
recur,17642.48017621145,462.0,713.0
sive,17642.48017621145,462.0,713.0
shown,17425.859581497796,463.0,715.0
rigid,17305.4822907489,464.0,716.0
schedul,17250.032305433186,465.0,717.0
parallel,17250.032305433186,465.0,717.0
explicit,17236.826725403815,466.0,719.0
renderman,17236.826725403815,466.0,719.0
user-interfac-techniqu,17229.51221465759,467.0,721.0
null,17172.687224669604,468.0,722.0
respons-messag,17172.687224669604,468.0,722.0
unaffect,17172.687224669604,468.0,722.0
momentum,17166.29074889868,469.0,725.0
extern,17060.79295154185,470.0,726.0
sender,17028.981749528004,471.0,727.0
revo,16890.086586662615,472.0,728.0
perquadr,16890.086586662615,472.0,728.0
lution,16890.086586662615,472.0,728.0
prism,16890.086586662615,472.0,728.0
quadric,16890.086586662615,472.0,728.0
straightforward,16769.33920704846,473.0,733.0
appropri,16659.099118942733,474.0,734.0
pong,16659.099118942733,474.0,734.0
practic,16659.099118942733,474.0,734.0
systemwork,16659.099118942733,474.0,734.0
similarli,16611.096315578696,475.0,738.0
coordin,16592.61806167401,476.0,739.0
halfway,16515.808094713655,477.0,740.0
halv,16515.808094713655,477.0,740.0
ident,16462.20704845815,478.0,742.0
attribut-object,16310.837533039648,479.0,743.0
super,16291.796155386464,480.0,744.0
associ,16291.796155386464,480.0,744.0
sort,16291.796155386464,480.0,744.0
subset,16182.42731277533,481.0,747.0
feasibl,16154.114812775331,482.0,748.0
sever,16154.114812775331,482.0,748.0
intervent,16154.114812775331,482.0,748.0
lack,16154.114812775331,482.0,748.0
autom,16154.114812775331,482.0,748.0
subsequ,16113.951023581238,483.0,753.0
averag,16059.27716593245,484.0,754.0
empti,15987.581497797355,485.0,755.0
combin,15798.351082168168,486.0,756.0
inher,15767.162995594712,487.0,757.0
passiv,15746.082298758512,488.0,758.0
classic,15676.077885462553,489.0,759.0
program,15676.077885462553,489.0,759.0
found,15676.077885462553,489.0,759.0
smalltalk,15676.077885462553,489.0,759.0
standard,15650.749816446401,490.0,763.0
toolbox,15650.749816446401,490.0,763.0
court,15634.008810572686,491.0,765.0
hinder,15563.891795154184,492.0,766.0
success,15563.891795154184,492.0,766.0
transfer,15446.246896275532,493.0,768.0
byproduct,15099.040308370044,494.0,769.0
colli,15098.496328928046,495.0,770.0
sion,15098.496328928046,495.0,770.0
constantli,15077.55806167401,496.0,772.0
static,15077.55806167401,496.0,772.0
rate,14861.370044052863,497.0,774.0
alias,14861.370044052863,497.0,774.0
iden,14641.958729422675,498.0,776.0
tifier,14641.958729422675,498.0,776.0
string,14641.958729422675,498.0,776.0
amount,14600.947136563876,499.0,779.0
send,14526.161593912695,500.0,780.0
boolean,14265.08437817689,501.0,781.0
reduc,14089.030837004406,502.0,782.0
increas,14000.64610866373,503.0,783.0
recomput,13981.771702513603,504.0,784.0
semant,13952.2302763316,505.0,785.0
side,13850.765418502204,506.0,786.0
play,13850.765418502204,506.0,786.0
insid,13850.765418502204,506.0,786.0
unnecessarili,13791.558247674988,507.0,789.0
circumst,13791.558247674988,507.0,789.0
repeat,13791.558247674988,507.0,789.0
displac,13653.371738393767,508.0,792.0
previou,13653.371738393767,508.0,792.0
elaps,13653.371738393767,508.0,792.0
unit,13653.371738393767,508.0,792.0
object-ask,13481.189891027127,509.0,796.0
aris,13352.07885462555,510.0,797.0
content,13262.201266519824,511.0,798.0
consist,13175.126809314032,512.0,799.0
reflect,13040.35462555066,513.0,800.0
taper,13040.35462555066,513.0,800.0
bend,13040.35462555066,513.0,800.0
wave,13040.35462555066,513.0,800.0
shade,13040.35462555066,513.0,800.0
shear,13040.35462555066,513.0,800.0
twist,13040.35462555066,513.0,800.0
textur,13040.35462555066,513.0,800.0
carv,13040.35462555066,513.0,800.0
necessarili,12891.154185022026,514.0,809.0
collid,12820.546255506608,515.0,810.0
normal,12728.43920704846,516.0,811.0
parametr,12728.43920704846,516.0,811.0
eventu,12494.542339696525,517.0,813.0
suitabl,12494.542339696525,517.0,813.0
length,12279.839336615703,518.0,815.0
possibl,12193.949339207049,519.0,816.0
control-point-nest,12173.561473768523,520.0,817.0
point-valu,12173.561473768523,520.0,817.0
referenc,12157.155344307906,521.0,819.0
find,12122.497797356828,522.0,820.0
root,12122.497797356828,522.0,820.0
longer,12122.497797356828,522.0,820.0
quartic,12122.497797356828,522.0,820.0
interact-techniqu,12107.246696035243,523.0,824.0
consid,12107.246696035243,523.0,824.0
radic,11947.84140969163,524.0,826.0
byan,11947.84140969163,524.0,826.0
expect,11928.79227380549,525.0,828.0
diagnos,11780.506607929516,526.0,829.0
control-point-time,11722.639990210473,527.0,830.0
remov,11722.639990210473,527.0,830.0
control-point-associ,11722.639990210473,527.0,830.0
minim,11677.717642122929,528.0,833.0
chair,11547.314808539477,529.0,834.0
built,11547.314808539477,529.0,834.0
thirti,11452.613593455002,530.0,836.0
monitor,11452.613593455002,530.0,836.0
usag,11452.613593455002,530.0,836.0
speedup,11452.613593455002,530.0,836.0
tenfold,11452.613593455002,530.0,836.0
memori,11452.613593455002,530.0,836.0
percent,11452.613593455002,530.0,836.0
expedit,11365.912481644642,531.0,843.0
direct,11364.573392070484,532.0,844.0
robotheadposit,11296.690613351408,533.0,845.0
exampl,11296.690613351408,533.0,845.0
changinng,11296.690613351408,533.0,845.0
fragment,11296.690613351408,533.0,845.0
ujohnpaintbi,11296.690613351408,533.0,845.0
bodi,11257.888766519825,534.0,850.0
similar,11099.26509458409,535.0,851.0
endpoint,11065.263436123349,536.0,852.0
distanc,11039.553964757708,537.0,853.0
inaccuraci,11017.46381371932,538.0,854.0
accept,11017.46381371932,538.0,854.0
retravers,10634.7577092511,539.0,856.0
dial,10618.984465569209,540.0,857.0
indirectli,10543.449653870357,541.0,858.0
tell,10493.521365638768,542.0,859.0
ject,10493.521365638768,542.0,859.0
arbitrari,10421.872876022655,543.0,861.0
command,10344.389427312775,544.0,862.0
respond,10344.389427312775,544.0,862.0
util,10280.879515418503,545.0,864.0
spine,10231.417206530188,546.0,865.0
advantag,10169.777880825412,547.0,866.0
item,10158.021732745961,548.0,867.0
control-point-csg,10158.021732745961,548.0,867.0
need,10137.363986784141,549.0,869.0
continu,9920.643171806169,550.0,870.0
styliz,9862.140450894012,551.0,871.0
smooth,9862.140450894012,551.0,871.0
wast,9724.449339207047,552.0,873.0
pass,9663.641703377387,553.0,874.0
control-point-target,9663.641703377387,553.0,874.0
exert,9642.52663195835,554.0,876.0
abil,9630.577643171806,555.0,877.0
enabl,9630.577643171806,555.0,877.0
adapt,9630.577643171806,555.0,877.0
necessarycomputationand,9583.880857028435,556.0,880.0
scheme,9583.880857028435,556.0,880.0
avoid,9583.880857028435,556.0,880.0
simultan,9583.880857028435,556.0,880.0
control-point-interpol,9525.04845814978,557.0,884.0
overhead,9436.233480176212,558.0,885.0
changesto,9436.233480176212,558.0,885.0
messagethat,9436.233480176212,558.0,885.0
replay,8891.593786227682,559.0,888.0
uniform,8809.355066079295,560.0,889.0
real,8809.355066079295,560.0,889.0
sophist,8796.114537444932,561.0,891.0
check,8472.434654919236,562.0,892.0
back-wall-paddl,8472.434654919236,562.0,892.0
intersect,8472.434654919236,562.0,892.0
manner,8463.377252703243,563.0,895.0
arbitrarili,8324.458149779737,564.0,896.0
persist,8303.678414096918,565.0,897.0
copi,8303.678414096918,565.0,897.0
satisfactori,8207.224669603524,566.0,899.0
text,8183.585903083701,567.0,900.0
screen,8183.585903083701,567.0,900.0
plane,8183.585903083701,567.0,900.0
align,8183.585903083701,567.0,900.0
dramat,7945.433920704845,568.0,904.0
contact,7937.222066479775,569.0,905.0
lisp,7912.635397771444,570.0,906.0
regard,7912.635397771444,570.0,906.0
split,7810.820484581497,571.0,908.0
size,7810.820484581497,571.0,908.0
complet,7810.820484581497,571.0,908.0
compos,7722.925110132158,572.0,911.0
smoothli,7023.883259911894,573.0,912.0
focu,7023.883259911894,573.0,912.0
matrix,6897.8077222078255,574.0,914.0
scalar,6854.853157121879,575.0,915.0
bounc,6616.859030837003,576.0,916.0
convey,6412.145374449338,577.0,917.0
penetr,6265.2916299559465,578.0,918.0
convert,6258.585671226524,579.0,919.0
intent,6142.7377695339665,580.0,920.0
suppli,6142.7377695339665,580.0,920.0
messagess,6142.7377695339665,580.0,920.0
left,5995.074371598859,581.0,923.0
rent,5539.883700440528,582.0,924.0
select,5163.379113760041,583.0,925.0
representa,5163.379113760041,583.0,925.0
cess,5163.379113760041,583.0,925.0
mean,4780.092511013216,584.0,928.0
ampl,4673.572919081845,585.0,929.0
plan,4539.38233248319,586.0,930.0
follow,4539.38233248319,586.0,930.0
obstacl,4539.38233248319,586.0,930.0
serial,4325.110595872941,587.0,933.0
linkag,4325.110595872941,587.0,933.0
neededat,4325.110595872941,587.0,933.0
fact,4049.0350104335726,588.0,936.0
intrins,4049.0350104335726,588.0,936.0
simplest,3821.6837004405284,589.0,938.0
polar,3730.8574078367724,590.0,939.0
euclidean,3730.8574078367724,590.0,939.0
recurs,3593.42010412495,591.0,941.0
current,3400.7411894273123,592.0,942.0
score,3400.7411894273123,592.0,942.0
decid,3142.877533039647,593.0,944.0
touch,3108.0061674008807,594.0,945.0
realiz,3108.0061674008807,594.0,945.0
suffici,2873.1785835310066,595.0,947.0
task,2681.1277533039647,596.0,948.0
invok,2681.1277533039647,596.0,948.0
assum,2630.0387665198236,597.0,950.0
constrain,2630.0387665198236,597.0,950.0
remain,2630.0387665198236,597.0,950.0
progress,2460.557023984337,598.0,953.0
