Name,IF,IFDenseRank,IFMinRank
grid,58667.11246200607,411.0,686.0
break,58667.11246200607,411.0,686.0
unit,58560.76018237083,412.0,690.0
avoid,58320.122855181886,413.0,691.0
piecewis-smooth-approxim,57878.68305209097,414.0,692.0
lead,57711.339531557314,415.0,693.0
possibl,57438.82066869301,416.0,694.0
link,57175.37142857143,417.0,695.0
deduc,57106.13021916494,418.0,696.0
typic,57026.38804457954,419.0,697.0
signal-noisi,56509.69860822269,420.0,698.0
quantiti,56453.718085106375,421.0,699.0
imag-process,56359.2391782832,422.0,700.0
limit,56196.25815602837,423.0,701.0
conclud,56164.615421532544,424.0,702.0
short,56164.615421532544,424.0,702.0
opposit,56019.21131227699,425.0,704.0
mumford-shah-segment,55738.556231003044,426.0,705.0
piecewis-constant-piecewis,55590.0249915569,427.0,706.0
level-set-requir,55023.184358194994,428.0,707.0
tripl-junction-vacuum,55023.184358194994,428.0,707.0
tripl-junction-level,54991.53027823241,429.0,709.0
sourc,54787.45067698259,430.0,710.0
deal,54787.45067698259,430.0,710.0
dxdi,54429.93475177305,431.0,712.0
sens,54027.705167173255,432.0,713.0
evan,54027.705167173255,432.0,713.0
perform,53953.27438518928,433.0,715.0
success,52973.264990328826,434.0,716.0
govern,52923.56448111159,435.0,717.0
merriman,52825.126968775905,436.0,718.0
clear,52825.126968775905,436.0,718.0
benc,52825.126968775905,436.0,718.0
contour-edg,52748.39209726444,437.0,721.0
piecewis-smooth-imag,52422.60052105948,438.0,722.0
summar,51501.90084896761,439.0,723.0
probabilist,51192.1893182805,440.0,724.0
para,51192.1893182805,440.0,724.0
discuss,51035.3256501182,441.0,726.0
tripl-junction-instanc,50485.67560099475,442.0,727.0
lorigo,50464.53362462006,443.0,728.0
role,50456.805366313805,444.0,729.0
nite,49913.2275132275,445.0,730.0
numer-algorithm,49497.07623100305,446.0,731.0
homogen,49314.00878081729,447.0,732.0
inherit,49298.70475269412,448.0,733.0
piecewis-constant-segment,49030.58571428572,449.0,734.0
scale,49000.90148399785,450.0,735.0
shiota,48649.89993920972,451.0,736.0
nitzberg,48649.89993920972,451.0,736.0
hous,48214.29078014184,452.0,738.0
vacuum-overlap,48198.346504559275,453.0,739.0
earlier,48048.45896656535,454.0,740.0
chan-vese-detect,47908.72749590835,455.0,741.0
individu,47908.72749590835,455.0,741.0
describ,47854.23813928902,456.0,743.0
outlin,47854.23813928902,456.0,743.0
ingredi,47854.23813928902,456.0,743.0
shortli,47854.23813928902,456.0,743.0
tripl-junction-show,47830.45592705168,457.0,747.0
weight,47685.044754218645,458.0,748.0
least,47301.37708966565,459.0,749.0
necessarili,47301.37708966565,459.0,749.0
dierenc,47082.4272205336,460.0,751.0
part,46535.30261398177,461.0,752.0
equal,46504.27963525836,462.0,753.0
imag-region,46382.242332135946,463.0,754.0
piecewis-smooth-real,46039.64714009395,464.0,755.0
set-algorithm,46039.64714009395,464.0,755.0
faster,45844.107211937,465.0,757.0
semi,45737.212962055106,466.0,758.0
norm,45506.91931472783,467.0,759.0
formula,45174.90298885511,468.0,760.0
congedo,45081.03229483282,469.0,761.0
mumford-shah-massari,45081.03229483282,469.0,761.0
tamanini,45081.03229483282,469.0,761.0
variabl,45081.03229483282,469.0,761.0
remark,45042.96984802431,470.0,765.0
suggest,45042.96984802431,470.0,765.0
guichard,45003.01435908186,471.0,767.0
aubert,45003.01435908186,471.0,767.0
activ-contour-curv,45003.01435908186,471.0,767.0
kornprobst,45003.01435908186,471.0,767.0
white,44960.53288201161,472.0,771.0
matter,44960.53288201161,472.0,771.0
entir,44872.02188449848,473.0,773.0
fact,44872.02188449848,473.0,773.0
phasesg,44870.00815142305,474.0,775.0
area,44838.79461571862,475.0,776.0
continu,44585.43894153406,476.0,777.0
smoothli,44510.1024001677,477.0,778.0
rapidli,44510.1024001677,477.0,778.0
comput-vision-formul,44510.1024001677,477.0,778.0
mumford-shah-dene,44510.1024001677,477.0,778.0
bottom,44477.44427558257,478.0,782.0
nilsen,44003.110182370816,479.0,783.0
chan-vese-amadieu,43988.37872340427,480.0,784.0
direct,43941.02396873642,481.0,785.0
artici,43853.26895353886,482.0,786.0
chan-vese-scale,43752.079533941236,483.0,787.0
handl,43688.28368794326,484.0,788.0
techniqu,43673.60790273556,485.0,789.0
barl,43532.2357311719,486.0,790.0
spruck,43532.2357311719,486.0,790.0
giga,43532.2357311719,486.0,790.0
ishii,43532.2357311719,486.0,790.0
souganidi,43532.2357311719,486.0,790.0
crandal,43532.2357311719,486.0,790.0
goto,43532.2357311719,486.0,790.0
lion,43532.2357311719,486.0,790.0
prove,43138.795548006434,487.0,798.0
chan-vese-piecewis,42791.170646982195,488.0,799.0
subset,42637.003473729914,489.0,800.0
version,42530.17629179331,490.0,801.0
activ-contour-segment,42061.119093672285,491.0,802.0
parallel,42061.119093672285,491.0,802.0
superpos,41500.05365402406,492.0,804.0
make,40384.55761260016,493.0,805.0
tripl-junction-consid,40086.26139817629,494.0,806.0
length-term,39647.5399762125,495.0,807.0
soli,39283.60158989947,496.0,808.0
smith,39283.60158989947,496.0,808.0
chopp,39283.60158989947,496.0,808.0
level-set-mention,38790.08105369807,497.0,811.0
level-set-overlap,38763.62715298885,498.0,812.0
brie,38760.23539344816,499.0,813.0
fewer,38713.12193126023,500.0,814.0
cham,38711.46549589102,501.0,815.0
provid,38711.46549589102,501.0,815.0
element,38711.46549589102,501.0,815.0
boll,38711.46549589102,501.0,815.0
tion,38606.23088613514,502.0,819.0
euler-lagrang-equa,38606.23088613514,502.0,819.0
prescrib,38356.395570994355,503.0,821.0
valu,38356.395570994355,503.0,821.0
consid,37795.97872340426,504.0,823.0
criteria,37273.882978723406,505.0,824.0
mean,37273.882978723406,505.0,824.0
tripl-junction-segment,37117.613981762916,506.0,826.0
enclos,36971.12462006079,507.0,827.0
explicitli,36971.12462006079,507.0,827.0
vector,36750.42124083676,508.0,829.0
simplic,36710.15990485001,509.0,830.0
tripl-junction-obtain,36457.83829787234,510.0,831.0
mumford-shah-morel,36436.29092488059,511.0,832.0
leaci,36436.29092488059,511.0,832.0
carriero,36436.29092488059,511.0,832.0
experiment,36388.59973404255,512.0,835.0
sethian,36336.97959183674,513.0,836.0
gariepi,36109.63048198003,514.0,837.0
total,35953.385538313865,515.0,838.0
conclus,35856.58054711246,516.0,839.0
olog,35747.132435953106,517.0,840.0
shrink,35747.132435953106,517.0,840.0
neighborhood,35747.132435953106,517.0,840.0
depict,35718.501519756835,518.0,843.0
decreas,35544.62259371833,519.0,844.0
increas,34934.58966565349,520.0,845.0
tation,34562.57960381511,521.0,846.0
segmen,34562.57960381511,521.0,846.0
scheme,33493.40425531915,522.0,848.0
recal,32901.24113475178,523.0,849.0
motiv,32901.24113475178,523.0,849.0
mumford-shah-energi,32760.980868943323,524.0,851.0
simplifi,32760.980868943323,524.0,851.0
grad,32612.469010175766,525.0,853.0
dirac,31465.035866261394,526.0,854.0
jrjdxdi,31465.035866261394,526.0,854.0
parameter,31465.035866261394,526.0,854.0
rescal,31465.035866261394,526.0,854.0
descent,31465.035866261394,526.0,854.0
delta,31465.035866261394,526.0,854.0
tripl-junction-semi,31182.82576723208,527.0,860.0
suffic,31182.82576723208,527.0,860.0
outdoor,31133.38684719536,528.0,862.0
tripl-junction-work,31033.404255319147,529.0,863.0
reiniti,30358.127659574464,530.0,864.0
procedur,30358.127659574464,530.0,864.0
usual,30358.127659574464,530.0,864.0
jensen,29882.11879432624,531.0,867.0
casel,29882.11879432624,531.0,867.0
sbert,29882.11879432624,531.0,867.0
level-set-origin,29428.392737162052,532.0,870.0
squar,29428.392737162052,532.0,870.0
noisi-signal,29428.392737162052,532.0,870.0
cient,29205.58723404255,533.0,873.0
context,28336.83716891012,534.0,874.0
level-set-theori,28336.83716891012,534.0,874.0
pixel,27873.607757996815,535.0,876.0
look,27646.757273122013,536.0,877.0
goal,27646.757273122013,536.0,877.0
level-set-evolut,27510.547112462005,537.0,879.0
simpli,27160.09700013215,538.0,880.0
satisfactori,27160.09700013215,538.0,880.0
consider,27100.89718058904,539.0,882.0
prevent,27100.89718058904,539.0,882.0
cost,27100.89718058904,539.0,882.0
cover,26774.548125633228,540.0,885.0
denit,26774.548125633228,540.0,885.0
sussman,24731.77535230727,541.0,887.0
smereka,24731.77535230727,541.0,887.0
mumford-shah-minim,24501.85714285714,542.0,889.0
prob,24501.85714285714,542.0,889.0
arctan,24173.017386018237,543.0,891.0
level-set-scalar,21572.67021276596,544.0,892.0
implicitli,21572.67021276596,544.0,892.0
help,20397.578480243163,545.0,894.0
vlsm,20397.578480243163,545.0,894.0
enorm,20397.578480243163,545.0,894.0
editor,20397.578480243163,545.0,894.0
ijcv,20397.578480243163,545.0,894.0
refere,20397.578480243163,545.0,894.0
guest,20397.578480243163,545.0,894.0
organ,20397.578480243163,545.0,894.0
committe,20397.578480243163,545.0,894.0
faugera,20397.578480243163,545.0,894.0
constant-model,19866.20558165239,546.0,904.0
treat,19836.033738601825,547.0,905.0
energyiter,19569.83862945565,548.0,906.0
versu,19569.83862945565,548.0,906.0
phase-piecewis-iter,19569.83862945565,548.0,906.0
grant,19418.90917933131,549.0,909.0
nsfitr,19418.90917933131,549.0,909.0
support,19418.90917933131,549.0,909.0
nsfdm,19418.90917933131,549.0,909.0
tripl-junction-phase,18963.25727312201,550.0,913.0
piecewis-constant-model,18963.25727312201,550.0,913.0
similarli,18488.728954671602,551.0,915.0
second,18486.791208791212,552.0,916.0
ultra,18486.791208791212,552.0,916.0
word,17608.560230363142,553.0,918.0
illu,16314.687482730038,554.0,919.0
moment,16314.687482730038,554.0,919.0
tration,16314.687482730038,554.0,919.0
import,16003.013026487188,555.0,922.0
explain,15723.567453822774,556.0,923.0
synthet,15298.352583586628,557.0,924.0
tripl-junction-addit,14460.565349544073,558.0,925.0
lagrang,13979.148936170215,559.0,926.0
updat,13979.148936170215,559.0,926.0
satis,13979.148936170215,559.0,926.0
multipli,13979.148936170215,559.0,926.0
slight,13061.325867861142,560.0,930.0
domin,13061.325867861142,560.0,930.0
tting,13061.325867861142,560.0,930.0
modic,13061.325867861142,560.0,930.0
close,4683.98894722299,561.0,934.0
level-set-case,3454.273279911578,562.0,935.0
set-function-tripl,3246.8918801563177,563.0,936.0
