Name,IF,IFDenseRank,IFMinRank
reserv-advanc-applic,13818.695604395603,565.0,697.0
reserv-advanc-design,13790.076312576311,566.0,698.0
assum,13763.738901098903,567.0,699.0
trace,13632.307692307695,568.0,700.0
session,13609.5900621118,569.0,701.0
termin,13559.07092907093,570.0,702.0
coincid,13536.541353383456,571.0,703.0
reser,13453.384615384615,572.0,704.0
lifetim,13439.824175824175,573.0,705.0
shutdown,13403.511675824175,574.0,706.0
defer,13353.528428093645,575.0,707.0
reinhardt,13336.624542124542,576.0,708.0
contrari,13307.33131868132,577.0,709.0
correct,13208.247252747253,578.0,710.0
explicitli,13208.247252747253,578.0,710.0
regist,13149.502354788068,579.0,712.0
reserv-advanc-librari,13149.502354788068,579.0,712.0
germani,13092.048351648353,580.0,714.0
resourc-reserv-style,13074.681318681318,581.0,715.0
altern,13059.224489795917,582.0,716.0
usabl,13045.578983516483,583.0,717.0
full,13045.578983516483,583.0,717.0
repair,13041.978021978024,584.0,719.0
till,13041.978021978024,584.0,719.0
foster,12998.460693153002,585.0,721.0
incur,12969.383045525903,586.0,722.0
criterion,12829.58579881657,587.0,723.0
vation,12781.345054945055,588.0,724.0
reserv-advanc-simpl,12771.70673076923,589.0,725.0
undefin,12759.476523476524,590.0,726.0
advantag,12752.353846153846,591.0,727.0
great,12752.353846153846,591.0,727.0
remind,12751.648351648351,592.0,729.0
appropri,12696.990950226242,593.0,730.0
term,12688.969387755102,594.0,731.0
compo,12658.085557299843,595.0,732.0
nent,12658.085557299843,595.0,732.0
shot,12658.085557299843,595.0,732.0
flag,12623.32103610675,596.0,735.0
encount,12592.080304311074,597.0,736.0
resourc-reserv-awar,12592.080304311074,597.0,736.0
resourc-reserv-usag,12592.080304311074,597.0,736.0
minut,12580.398985629758,598.0,739.0
robert,12548.707550514002,599.0,740.0
liao,12548.707550514002,599.0,740.0
bottleneck,12548.707550514002,599.0,740.0
librari,12548.707550514002,599.0,740.0
mathemat,12548.707550514002,599.0,740.0
tariff,12546.4979757085,600.0,745.0
perman,12540.162774725275,601.0,746.0
oppos,12512.951334379906,602.0,747.0
step,12506.835164835165,603.0,748.0
finish,12506.152747252749,604.0,749.0
resourc-reserv-time,12481.454212454213,605.0,750.0
ment,12431.763736263734,606.0,751.0
similarli,12416.0,607.0,752.0
mbitss,12408.24587912088,608.0,753.0
cope,12408.24587912088,608.0,753.0
clear,12306.479289940828,609.0,755.0
display,12238.843406593407,610.0,756.0
campbel,12217.111459968603,611.0,757.0
coulson,12217.111459968603,611.0,757.0
omit,12217.111459968603,611.0,757.0
studi,12217.111459968603,611.0,757.0
hutchinson,12217.111459968603,611.0,757.0
resourc-reserv-reserv,12150.832417582418,612.0,762.0
clarifi,12074.1852433281,613.0,763.0
resourc-manag-scheme,12037.2021978022,614.0,764.0
organ,12037.2021978022,614.0,764.0
descript,12037.2021978022,614.0,764.0
subject,12024.764267990075,615.0,767.0
telephon,12009.764128728415,616.0,768.0
assumpt,11989.012747252747,617.0,769.0
briefli,11982.02729528536,618.0,770.0
repeat,11982.02729528536,618.0,770.0
thermor,11982.02729528536,618.0,770.0
email,11951.674725274726,619.0,773.0
modif,11941.02097902098,620.0,774.0
error,11894.04761904762,621.0,775.0
close-close-close,11894.04761904762,621.0,775.0
condit,11894.04761904762,621.0,775.0
refin,11887.442307692307,622.0,778.0
wolf,11860.611914401388,623.0,779.0
steinmetz,11860.611914401388,623.0,779.0
grant,11800.241758241758,624.0,781.0
crucial,11800.241758241758,624.0,781.0
verifi,11800.241758241758,624.0,781.0
scarc,11768.234432234432,625.0,784.0
conveni,11727.795054945056,626.0,785.0
feel,11727.795054945056,626.0,785.0
higher,11727.795054945056,626.0,785.0
prepar,11727.795054945056,626.0,785.0
reserv-advanc-reserv,11709.419152276296,627.0,789.0
explain,11681.732142857143,628.0,790.0
conferenceschedul,11665.967988533206,629.0,791.0
creation,11665.967988533206,629.0,791.0
program,11665.967988533206,629.0,791.0
delet,11665.967988533206,629.0,791.0
dispatch,11661.80563186813,630.0,795.0
conclus,11641.013186813188,631.0,796.0
pass,11618.785714285714,632.0,797.0
reserv-advanc-present,11612.507936507935,633.0,798.0
partial,11592.91032967033,634.0,799.0
measur,11537.862637362638,635.0,800.0
foreseen,11385.761538461538,636.0,801.0
resourc-manag-control,11373.318681318682,637.0,802.0
impli,11318.610576923076,638.0,803.0
concept,11311.246153846154,639.0,804.0
agenda,11263.186813186814,640.0,805.0
attent,11200.804945054946,641.0,806.0
reserv-resourc-call,11167.165834165833,642.0,807.0
explicit,11162.749838396896,643.0,808.0
evalu,11138.440934065935,644.0,809.0
class,11138.440934065935,644.0,809.0
cooper,11121.153846153846,645.0,811.0
adjac,11037.745054945055,646.0,812.0
topicagenda,10970.052197802195,647.0,813.0
reserv-advanc-primit,10932.94065934066,648.0,814.0
adjust,10678.44819466248,649.0,815.0
lack,10669.291708291708,650.0,816.0
resourc-reserv-reject,10669.291708291708,650.0,816.0
multi,10626.7326007326,651.0,818.0
allow,10551.46565934066,652.0,819.0
hand,10548.457142857142,653.0,820.0
reserv-reserv-extend,10539.906593406593,654.0,821.0
fall,10508.578021978023,655.0,822.0
slice-begin-end,10479.318158032444,656.0,823.0
begin-end-resourc,10479.318158032444,656.0,823.0
reserv-reserv-usag,10479.318158032444,656.0,823.0
reserv-resourc-monitor,10475.934065934067,657.0,826.0
close-close-period,10475.934065934067,657.0,826.0
conflict,10417.45192307692,658.0,828.0
resourc-resourc,10417.45192307692,658.0,828.0
imposs,10409.326373626374,659.0,830.0
reserv-resourc-time,10377.42857142857,660.0,831.0
conclud,10330.862637362638,661.0,832.0
complic,10235.826923076924,662.0,833.0
reserv-advanc-compon,10235.826923076924,662.0,833.0
visual,10132.51700680272,663.0,835.0
consum,10126.311188811189,664.0,836.0
unpredict,10095.499607535321,665.0,837.0
extent,10095.499607535321,665.0,837.0
book,10095.499607535321,665.0,837.0
encourag,10095.499607535321,665.0,837.0
reserv-resourc-distant,10078.129870129871,666.0,841.0
constant,10026.910572186434,667.0,842.0
region,10026.910572186434,667.0,842.0
vertic,10014.846764346765,668.0,844.0
ackn,9983.13938692886,669.0,845.0
practic,9961.575824175823,670.0,846.0
sittig,9961.575824175823,670.0,846.0
reserv-advanc-base,9961.575824175823,670.0,846.0
gerhard,9961.575824175823,670.0,846.0
multicast,9930.918681318683,671.0,850.0
length,9890.094274146904,672.0,851.0
reserv-reserv-durat,9885.414585414588,673.0,852.0
week,9761.177257525083,674.0,853.0
advanc-scheme,9751.173626373626,675.0,854.0
propos,9671.65641025641,676.0,855.0
resourc-reserv-long,9653.714285714284,677.0,856.0
prefer,9640.228021978022,678.0,857.0
standard,9640.228021978022,678.0,857.0
secur,9640.228021978022,678.0,857.0
consist,9575.692307692307,679.0,860.0
year,9526.72184065934,680.0,861.0
reserv-advanc-evid,9526.72184065934,680.0,861.0
necess,9526.72184065934,680.0,861.0
adopt,9462.290598290598,681.0,864.0
locat,9448.018838304552,682.0,865.0
awar,9445.450549450548,683.0,866.0
mandatori,9445.450549450548,683.0,866.0
totyp,9413.633241758242,684.0,868.0
valid,9310.315789473683,685.0,869.0
center,9245.14652014652,686.0,870.0
european,9245.14652014652,686.0,870.0
empti,9128.513186813188,687.0,872.0
water,9128.513186813188,687.0,872.0
float,9128.513186813188,687.0,872.0
tion,9106.696356275304,688.0,875.0
hisher,9067.747252747253,689.0,876.0
anonym,9067.747252747253,689.0,876.0
rest,9067.747252747253,689.0,876.0
differenti,8956.168367346938,690.0,879.0
respons,8956.168367346938,690.0,879.0
lengthen,8956.168367346938,690.0,879.0
applicationus,8956.168367346938,690.0,879.0
group,8901.619047619046,691.0,883.0
univers,8901.619047619046,691.0,883.0
gupta,8901.619047619046,691.0,883.0
berkeley,8901.619047619046,691.0,883.0
everyday,8889.585557299843,692.0,887.0
matrix,8889.585557299843,692.0,887.0
playout,8835.369230769229,693.0,889.0
stop,8835.369230769229,693.0,889.0
rewind,8835.369230769229,693.0,889.0
favorit,8835.369230769229,693.0,889.0
paus,8835.369230769229,693.0,889.0
watch,8835.369230769229,693.0,889.0
happen,8792.115145723841,694.0,895.0
tight,8760.65934065934,695.0,896.0
surplu,8760.65934065934,695.0,896.0
bound,8760.65934065934,695.0,896.0
unchang,8617.728937728938,696.0,899.0
includ,8557.91208791209,697.0,900.0
resourc-manag-domain,8557.91208791209,697.0,900.0
stringent,8557.91208791209,697.0,900.0
lectur,8437.087912087913,698.0,903.0
parti,8436.644688644688,699.0,904.0
stiftung,8435.733333333332,700.0,905.0
sponsor,8435.733333333332,700.0,905.0
volkswagen,8435.733333333332,700.0,905.0
hannov,8435.733333333332,700.0,905.0
trip,8426.5,701.0,909.0
vacat,8426.5,701.0,909.0
busi,8426.5,701.0,909.0
deliveri,8398.363115145723,702.0,912.0
frame,8398.363115145723,702.0,912.0
drawback,8398.363115145723,702.0,912.0
adjourn,8324.78698224852,703.0,915.0
skip,8324.78698224852,703.0,915.0
rapidli,8324.78698224852,703.0,915.0
advent,8265.26923076923,704.0,918.0
reserv-advanc-mechan,8265.26923076923,704.0,918.0
daili,8265.26923076923,704.0,918.0
peri,8059.43374272786,705.0,921.0
moment,8008.166774402068,706.0,922.0
unexpect,7985.025117739403,707.0,923.0
guest,7985.025117739403,707.0,923.0
larger,7985.025117739403,707.0,923.0
dinner,7985.025117739403,707.0,923.0
coupl,7985.025117739403,707.0,923.0
reserv-advanc-tradit,7974.0315336837075,708.0,928.0
unlimit,7974.0315336837075,708.0,928.0
earliest,7871.128871128872,709.0,930.0
latest,7871.128871128872,709.0,930.0
line,7855.6514913657775,710.0,932.0
cmip,7855.6514913657775,710.0,932.0
mention,7855.6514913657775,710.0,932.0
attach,7855.6514913657775,710.0,932.0
reserv-advanc-stream,7646.83009298394,711.0,936.0
altogeth,7646.83009298394,711.0,936.0
take,7514.876923076923,712.0,938.0
applica,7267.010410641989,713.0,939.0
charact,7267.010410641989,713.0,939.0
reserv-advanc-ferrari,7137.9120879120865,714.0,941.0
month,7033.3710407239805,715.0,942.0
resourc-manag-describ,6994.183816183817,716.0,943.0
resourc-manag-relev,6994.183816183817,716.0,943.0
main,6994.183816183817,716.0,943.0
analyz,6812.505494505494,717.0,946.0
relationship,6812.505494505494,717.0,946.0
import,6812.505494505494,717.0,946.0
reserv-advanc-section,6595.706959706959,718.0,949.0
resourc-reserv-exploit,6551.550671550672,719.0,950.0
small,6551.550671550672,719.0,950.0
pointless,6551.550671550672,719.0,950.0
toggl,6292.507492507493,720.0,953.0
transit,6189.80135249366,721.0,954.0
reserv-resourc-request,5878.923076923076,722.0,955.0
restart,5843.374272786037,723.0,956.0
regularli,5843.374272786037,723.0,956.0
opposit,5808.35164835165,724.0,958.0
magazin,5468.7032967032965,725.0,959.0
board,5468.7032967032965,725.0,959.0
repres,5447.5321821036105,726.0,961.0
begin-end-amount,5445.904761904761,727.0,962.0
fill,5391.038961038961,728.0,963.0
conferenceannounc,5273.740788623142,729.0,964.0
conferencecancel,5273.740788623142,729.0,964.0
conferencesearch,5273.740788623142,729.0,964.0
creat,5273.740788623142,729.0,964.0
seldomli,5140.34933487565,730.0,968.0
felt,5140.34933487565,730.0,968.0
packag,4685.031135531135,731.0,970.0
listen,4486.431952662722,732.0,971.0
realiz,4197.604395604396,733.0,972.0
menu,3894.6263736263736,734.0,973.0
definit,3772.7994505494503,735.0,974.0
reserv-advanc-min,3772.7994505494503,735.0,974.0
conf,3580.6914623837706,736.0,976.0
distanc,3580.6914623837706,736.0,976.0
toler,3580.6914623837706,736.0,976.0
orient,3391.6314454775998,737.0,979.0
setup,3391.6314454775998,737.0,979.0
note,3219.893406593407,738.0,981.0
reserv-advanc-reser,3195.521611721612,739.0,982.0
half,2482.7362637362635,740.0,983.0
hour,2482.7362637362635,740.0,983.0
reserv-resourc-introduct,1710.5934065934068,741.0,985.0
geograph,1680.736910148675,742.0,986.0
informa,1680.736910148675,742.0,986.0
confidenti,1680.736910148675,742.0,986.0
concentr,1680.736910148675,742.0,986.0
number,1680.736910148675,742.0,986.0
