Name,IF,IFDenseRank,IFMinRank
tilt,19119.193633952254,622.0,699.0
flat,19119.193633952254,622.0,699.0
straight,19098.850574712644,623.0,701.0
intellig,19089.92413793103,624.0,702.0
exposur-durat-condit,19067.119363395228,625.0,703.0
adjac,19061.05831643002,626.0,704.0
close,19055.793103448275,627.0,705.0
hue-form-callaghan,19011.245436105477,628.0,706.0
minu,18996.76108374384,629.0,707.0
individu-slice,18990.69105312209,630.0,708.0
manner,18982.755622188906,631.0,709.0
real-time-data,18960.780525720747,632.0,710.0
target-element-remain,18908.508620689656,633.0,711.0
exposur-durat-decreas,18879.44207671445,634.0,712.0
simplifi,18835.2974137931,635.0,713.0
scene,18833.931034482757,636.0,714.0
simula,18728.258620689652,637.0,715.0
swim,18714.64692653673,638.0,716.0
satisfi,18698.896551724138,639.0,717.0
list,18698.896551724138,639.0,717.0
subtl,18689.103448275862,640.0,719.0
makeup,18689.103448275862,640.0,719.0
screen,18677.707179197285,641.0,721.0
count,18675.226860254083,642.0,722.0
rotat,18650.988843813386,643.0,723.0
emerg-featur-visual,18635.772413793104,644.0,724.0
secondari-featur,18615.27750871755,645.0,725.0
follow,18609.532407407405,646.0,726.0
open-ocean,18590.656987295824,647.0,727.0
current,18577.0624417521,648.0,728.0
boundari-frame,18572.879504068187,649.0,729.0
count-estim,18521.894252873564,650.0,730.0
interslic,18518.71264367816,651.0,731.0
correctli,18434.705010775862,652.0,732.0
step,18391.74403183024,653.0,733.0
judgment,18388.236453201967,654.0,734.0
male,18384.14392803598,655.0,735.0
normal,18384.14392803598,655.0,735.0
femal,18384.14392803598,655.0,735.0
acuiti,18384.14392803598,655.0,735.0
variat,18359.101419878298,656.0,739.0
summar,18359.101419878298,656.0,739.0
feedback,18309.612068965518,657.0,741.0
monitor,18294.42006269593,658.0,742.0
broader,18276.0277093596,659.0,743.0
deal,18240.808189655174,660.0,744.0
control-horizont-boundari,18212.09852216749,661.0,745.0
meant,18202.32931034483,662.0,746.0
medic,18179.5474137931,663.0,747.0
flow,18175.685907046474,664.0,748.0
real-time-air,18126.29556650246,665.0,749.0
quickli,18120.648073022316,666.0,750.0
target-present-absent,18120.648073022316,666.0,750.0
enter,18097.27370689655,667.0,752.0
absenc,18082.623754789274,668.0,753.0
drebin,18079.339080459766,669.0,754.0
place,18077.741379310344,670.0,755.0
board,18034.145427286356,671.0,756.0
gantt,18034.145427286356,671.0,756.0
essenti,18034.145427286356,671.0,756.0
meter,18030.246305418717,672.0,759.0
experiment-trial-contain,18006.549496319254,673.0,760.0
closur,18005.28996865204,674.0,761.0
desir,17986.603448275862,675.0,762.0
data-frame-horizont,17955.819628647216,676.0,763.0
violat,17831.532567049806,677.0,764.0
bound,17831.532567049806,677.0,764.0
sampl-frame,17830.142124883503,678.0,766.0
take,17828.689655172413,679.0,767.0
gather,17828.689655172413,679.0,767.0
techniqu-display,17805.080977953647,680.0,769.0
form-boundari-millisecond,17762.167183262303,681.0,770.0
hue-boundari-millisecond,17762.167183262303,681.0,770.0
exposur-durat-fell,17762.167183262303,681.0,770.0
boundari-detect-form,17762.167183262303,681.0,770.0
subject-abil-detect,17762.167183262303,681.0,770.0
hue-form-differ,17762.167183262303,681.0,770.0
hue-form-error,17762.167183262303,681.0,770.0
prioriti,17761.039870689652,682.0,777.0
hue-interfer-domin,17751.939655172413,683.0,778.0
form-target-boundari,17713.516009852217,684.0,779.0
creator,17697.158365261817,685.0,780.0
verif,17697.158365261817,685.0,780.0
enhanc,17697.158365261817,685.0,780.0
commun,17697.158365261817,685.0,780.0
bottleneck,17697.158365261817,685.0,780.0
parallel,17697.010579937305,686.0,785.0
experiment-trial-error,17694.96135552913,687.0,786.0
contrast,17694.96135552913,687.0,786.0
control-trial-error,17694.96135552913,687.0,786.0
envis,17679.085457271365,688.0,789.0
rise,17679.085457271365,688.0,789.0
argument,17603.447151424287,689.0,791.0
boundari-detect-experi,17574.468211206895,690.0,792.0
target-element-visual,17567.272413793104,691.0,793.0
brain,17566.463793103445,692.0,794.0
target-detect-count,17557.452359346644,693.0,795.0
natur,17557.452359346644,693.0,795.0
form-target-trial,17555.788370520622,694.0,797.0
exposur-durat-control,17555.788370520622,694.0,797.0
exposur-durat-form,17555.788370520622,694.0,797.0
maximum,17555.788370520622,694.0,797.0
experiment-hue,17555.788370520622,694.0,797.0
revers,17552.945402298854,695.0,802.0
time-visual,17540.224137931033,696.0,803.0
piec,17513.83808095952,697.0,804.0
prepackag,17513.83808095952,697.0,804.0
trial-subsect,17501.724137931033,698.0,806.0
unrel,17452.813067150637,699.0,807.0
multidimension,17452.813067150637,699.0,807.0
exposur-durat-error,17422.49886569873,700.0,809.0
experiment-trial-millisecond,17422.49886569873,700.0,809.0
coast,17344.934865900384,701.0,811.0
data-frame-randomli,17341.788793103446,702.0,812.0
target-element-detect,17286.620689655174,703.0,813.0
volunt,17258.074962518738,704.0,814.0
theori,17227.39159941306,705.0,815.0
download,17194.749216300945,706.0,816.0
averag,17161.542812863234,707.0,817.0
form-boundari-trial,17161.542812863234,707.0,817.0
trial-experiment-condit,17161.542812863234,707.0,817.0
exposur-durat-boundari,17161.542812863234,707.0,817.0
front,17161.542812863234,707.0,817.0
boundari-control,17161.542812863234,707.0,817.0
horizont-boundari-form,17161.542812863234,707.0,817.0
horizont-boundari-ffl,17161.542812863234,707.0,817.0
target-detect-result,17160.21974306964,708.0,825.0
remain,17099.834845735026,709.0,826.0
arbitrari,17093.505747126434,710.0,827.0
boundari-detect-interfer,17038.664870689656,711.0,828.0
subsect-test-subject,17019.887147335423,712.0,829.0
bergen,17009.088407923697,713.0,830.0
julesz,17009.088407923697,713.0,830.0
competitor,16992.632183908045,714.0,832.0
debug,16992.632183908045,714.0,832.0
garrison,16992.632183908045,714.0,832.0
voxel,16920.7816091954,715.0,835.0
boundari-detect-readili,16919.540229885057,716.0,836.0
target-detect-secondari,16919.540229885057,716.0,836.0
driver,16905.724137931036,717.0,838.0
silverman,16892.615384615387,718.0,839.0
nakayama,16892.615384615387,718.0,839.0
control-trial-versu,16883.954022988502,719.0,841.0
boundari-detect-abil,16883.954022988502,719.0,841.0
experiment-trial-suggest,16883.954022988502,719.0,841.0
irrelev,16883.954022988502,719.0,841.0
multi,16879.577586206895,720.0,845.0
effort,16834.518872320597,721.0,846.0
murgiano,16724.95225464191,722.0,847.0
clark,16724.95225464191,722.0,847.0
necessarili,16693.76011994003,723.0,849.0
mention,16693.76011994003,723.0,849.0
analog,16683.01149425287,724.0,851.0
exposur-durat-allow,16683.01149425287,724.0,851.0
hue-target-signific,16674.209770114943,725.0,853.0
watch,16667.310344827587,726.0,854.0
imposs,16667.310344827587,726.0,854.0
impact,16667.310344827587,726.0,854.0
underli,16658.815732758623,727.0,857.0
diagnost,16642.660617059893,728.0,858.0
need,16642.660617059893,728.0,858.0
focu,16642.42816091954,729.0,860.0
equal,16583.574712643676,730.0,861.0
data-frame-isol,16571.599137931033,731.0,862.0
kaufman,16548.91614420063,732.0,863.0
hanani,16548.91614420063,732.0,863.0
check,16478.37931034483,733.0,865.0
boundari-detect-result,16416.223684210523,734.0,866.0
hue-form-exposur,16405.59375,735.0,867.0
forc,16382.774014778326,736.0,868.0
late,16335.181034482757,737.0,869.0
mccormick,16325.286945812808,738.0,870.0
foundat,16325.286945812808,738.0,870.0
nation,16325.286945812808,738.0,870.0
domain,16325.286945812808,738.0,870.0
target-element-defin,16317.96724137931,739.0,874.0
altern,16281.74712643678,740.0,875.0
correl,16228.546238244517,741.0,876.0
control-trial-secondari,16157.558908045976,742.0,877.0
transport,16118.205329153605,743.0,878.0
exhibit,16089.080901856765,744.0,879.0
british-columbia,16057.055603448278,745.0,880.0
wolf,16029.552824651504,746.0,881.0
thomson,15964.170385395537,747.0,882.0
split,15947.125582479033,748.0,883.0
reveal,15925.14367816092,749.0,884.0
closer,15925.14367816092,749.0,884.0
defin-hue,15924.491379310346,750.0,886.0
refresh,15920.252873563219,751.0,887.0
surfac,15915.554238505747,752.0,888.0
surround,15845.714942528735,753.0,889.0
skin,15845.714942528735,753.0,889.0
skeleton,15845.714942528735,753.0,889.0
real-time-multidimension,15836.386494252874,754.0,892.0
written,15826.740517241382,755.0,893.0
temporarili,15766.922094508302,756.0,894.0
halt,15766.922094508302,756.0,894.0
featur-detect,15659.578870139398,757.0,896.0
loos,15654.786206896551,758.0,897.0
fiddi,15654.786206896551,758.0,897.0
unlock,15632.564655172413,759.0,899.0
routin,15622.58141762452,760.0,900.0
librari,15622.58141762452,760.0,900.0
davi,15622.58141762452,760.0,900.0
appl,15622.58141762452,760.0,900.0
kingdom,15622.58141762452,760.0,900.0
subfield,15617.480911330049,761.0,905.0
boundari-detect-differ,15610.258620689656,762.0,906.0
ment,15609.0,763.0,907.0
boundari-detect-question,15609.0,763.0,907.0
hue-form-effect,15597.548850574713,764.0,909.0
drawback,15561.096104725415,765.0,910.0
avenu,15467.915360501567,766.0,911.0
geometri,15460.753694581279,767.0,912.0
construct,15460.753694581279,767.0,912.0
perspect,15403.95566502463,768.0,914.0
methodolog,15403.95566502463,768.0,914.0
traffic,15395.956896551725,769.0,916.0
acquir,15395.956896551725,769.0,916.0
rest,15360.327586206897,770.0,918.0
simpler,15327.102664576805,771.0,919.0
target-element-sequenc,15264.169761273211,772.0,920.0
data-frame-uniqu,15264.169761273211,772.0,920.0
platform,15204.687931034485,773.0,922.0
accept,15204.687931034485,773.0,922.0
target-detect-experi,15184.076280041796,774.0,924.0
data-frame-ffl,15167.467495760318,775.0,925.0
feel,15167.467495760318,775.0,925.0
nontrivi,15167.467495760318,775.0,925.0
real-time-dynam,15167.467495760318,775.0,925.0
simultan,15167.467495760318,775.0,925.0
data-techniqu,15167.467495760318,775.0,925.0
asymmetri,15118.587931034484,776.0,931.0
concurr,15045.155172413792,777.0,932.0
trace,14941.844827586207,778.0,933.0
chanc,14903.918103448275,779.0,934.0
past,14903.918103448275,779.0,934.0
rate,14903.918103448275,779.0,934.0
water,14894.136853448275,780.0,937.0
boundari-detect-user,14888.089655172414,781.0,938.0
target-element-uniqu,14888.089655172414,781.0,938.0
element-element,14888.089655172414,781.0,938.0
target-detect-user,14888.089655172414,781.0,938.0
purpos,14888.089655172414,781.0,938.0
data-frame-anim,14871.525862068966,782.0,943.0
poor,14844.020114942527,783.0,944.0
lead,14844.020114942527,783.0,944.0
extract,14844.020114942527,783.0,944.0
outer,14757.081504702195,784.0,947.0
paper,14750.809837728195,785.0,948.0
fatigu,14669.574137931035,786.0,949.0
hue-red,14639.846924510719,787.0,950.0
interior,14597.016163793101,788.0,951.0
control-trial-experiment,14590.859051724141,789.0,952.0
blob,14587.60501567398,790.0,953.0
verifi,14572.039272030652,791.0,954.0
recreat,14572.039272030652,791.0,954.0
trend,14572.039272030652,791.0,954.0
produc,14572.039272030652,791.0,954.0
properli,14572.039272030652,791.0,954.0
termin,14572.039272030652,791.0,954.0
receiv,14572.039272030652,791.0,954.0
interact-simul,14572.039272030652,791.0,954.0
frequenc,14472.965517241379,792.0,962.0
comparison,14467.051724137931,793.0,963.0
upright,14465.488063660476,794.0,964.0
rectangl,14465.488063660476,794.0,964.0
versa,14465.488063660476,794.0,964.0
vise,14465.488063660476,794.0,964.0
optim,14399.00078369906,795.0,968.0
except,14361.234605911328,796.0,969.0
msec,14361.234605911328,796.0,969.0
subtend,14347.71551724138,797.0,971.0
angl,14347.71551724138,797.0,971.0
center,14347.71551724138,797.0,971.0
boundari-detect-dynam,14205.131034482758,798.0,974.0
mainfram,14196.83275862069,799.0,975.0
unix,14196.83275862069,799.0,975.0
sign,14158.70320197044,800.0,977.0
version,14135.892053973013,801.0,978.0
lilegdon,14135.892053973013,801.0,978.0
ehrlich,14135.892053973013,801.0,978.0
horizont-boundari-visual,14124.245689655176,802.0,981.0
partial,14114.300202839757,803.0,982.0
interpret,14114.300202839757,803.0,982.0
trivial,14111.05028735632,804.0,984.0
bright,14085.007957559683,805.0,985.0
physic,14083.146551724138,806.0,986.0
chemistri,14083.146551724138,806.0,986.0
exposur-durat-random,14071.600000000002,807.0,988.0
boundari-absent,14071.169181034482,808.0,989.0
silicon,14057.721139430287,809.0,990.0
equip,14057.721139430287,809.0,990.0
inch,14057.721139430287,809.0,990.0
display-subject,14004.579741379312,810.0,993.0
data-frame-test,14000.663129973476,811.0,994.0
signal,13931.96630094044,812.0,995.0
obviou,13831.034482758621,813.0,996.0
boundari-detect-experiment,13822.800431034484,814.0,997.0
sought,13822.800431034484,814.0,997.0
albeit,13730.962643678158,815.0,999.0
hue-form-interfer,13730.962643678158,815.0,999.0
morri,13676.03879310345,816.0,1001.0
melam,13676.03879310345,816.0,1001.0
target-present-trial,13667.404388714733,817.0,1003.0
target-uniqu,13665.340058694057,818.0,1004.0
data-frame-produc,13631.002028397566,819.0,1005.0
dynam-sequenc-multidimension,13631.002028397566,819.0,1005.0
medic-imag-bodi,13626.532327586207,820.0,1007.0
code,13596.003134796241,821.0,1008.0
review,13582.71551724138,822.0,1009.0
relev,13582.71551724138,822.0,1009.0
establish,13582.71551724138,822.0,1009.0
consider,13582.71551724138,822.0,1009.0
ultrasound,13573.019157088122,823.0,1013.0
benefit,13573.019157088122,823.0,1013.0
represent,13473.864942528733,824.0,1015.0
reduc,13473.864942528733,824.0,1015.0
rectangular,13473.864942528733,824.0,1015.0
ranjan,13473.864942528733,824.0,1015.0
revis,13455.700123152708,825.0,1019.0
request,13455.486677115989,826.0,1020.0
optic,13409.409174876846,827.0,1021.0
half,13124.42816091954,828.0,1022.0
ical,13116.295566502462,829.0,1023.0
stimuli,13078.793103448275,830.0,1024.0
underestim,13045.00754310345,831.0,1025.0
overestim,13045.00754310345,831.0,1025.0
circular,13029.682601880879,832.0,1027.0
term,13013.965517241382,833.0,1028.0
holliday,12968.719348659002,834.0,1029.0
complic,12968.719348659002,834.0,1029.0
braddick,12968.719348659002,834.0,1029.0
collinear,12954.896551724138,835.0,1032.0
dzmura,12954.896551724138,835.0,1032.0
embed,12911.61803713528,836.0,1034.0
idea,12894.559561128528,837.0,1035.0
hue-form-run,12873.164576802506,838.0,1036.0
landfal,12813.155172413792,839.0,1037.0
latitud,12813.155172413792,839.0,1037.0
formul,12781.425646551723,840.0,1039.0
yagel,12761.918103448274,841.0,1040.0
uniformli,12727.033943965518,842.0,1041.0
target-element-target,12708.768472906404,843.0,1042.0
tissu,12696.45977011494,844.0,1043.0
earl,12555.886116152451,845.0,1044.0
rule,12529.439280359818,846.0,1045.0
canada,12421.593103448276,847.0,1046.0
mall,12421.593103448276,847.0,1046.0
cortexpsychubcca,12421.593103448276,847.0,1046.0
jenn,12421.593103448276,847.0,1046.0
vancouv,12421.593103448276,847.0,1046.0
waterloo,12408.230911330047,848.0,1051.0
cowan,12408.230911330047,848.0,1051.0
earli,12408.230911330047,848.0,1051.0
target-detect-tempor,12373.651340996168,849.0,1054.0
boundari-present-trial,12363.15804597701,850.0,1055.0
experiment-trial-secondari,12359.326149425286,851.0,1056.0
green,12288.258620689656,852.0,1057.0
grammar,12174.09051724138,853.0,1058.0
randomli-element-element,12173.789124668436,854.0,1059.0
experiment-trial-vari,12173.789124668436,854.0,1059.0
control-trial-ten,12157.266379310347,855.0,1061.0
jobstep,12052.406896551725,856.0,1062.0
wafer,12052.406896551725,856.0,1062.0
fabric,12052.406896551725,856.0,1062.0
product,12052.406896551725,856.0,1062.0
least,12038.254310344828,857.0,1066.0
form-boundari-control,12038.254310344828,857.0,1066.0
figur-form,12038.254310344828,857.0,1066.0
plsd,12038.254310344828,857.0,1066.0
boundari-experiment,12038.254310344828,857.0,1066.0
exposur-durat-effect,12038.254310344828,857.0,1066.0
protect,12038.254310344828,857.0,1066.0
collin,11946.986709770114,858.0,1073.0
watson,11946.986709770114,858.0,1073.0
hierarch,11946.986709770114,858.0,1073.0
compet,11783.5190755686,859.0,1076.0
proper,11783.5190755686,859.0,1076.0
form-target-emerg,11783.5190755686,859.0,1076.0
integr,11783.5190755686,859.0,1076.0
texton,11783.5190755686,859.0,1076.0
emerg-featur-detect,11783.5190755686,859.0,1076.0
humphrey,11783.5190755686,859.0,1076.0
quinlan,11783.5190755686,859.0,1076.0
experiment-trial-random,11710.85736677116,860.0,1084.0
trial-squar,11710.85736677116,860.0,1084.0
trial-red,11710.85736677116,860.0,1084.0
control-trial-red,11710.85736677116,860.0,1084.0
control-trial-blue,11710.85736677116,860.0,1084.0
control-trial-circl,11710.85736677116,860.0,1084.0
trial-circl,11710.85736677116,860.0,1084.0
control-trial-squar,11710.85736677116,860.0,1084.0
figur-data-frame,11710.85736677116,860.0,1084.0
trial-blue,11710.85736677116,860.0,1084.0
caus,11572.001467351429,861.0,1094.0
discrib,11512.687356321838,862.0,1095.0
exposur-durat-combin,11500.472323049002,863.0,1096.0
boundari-defin-intens,11499.191810344828,864.0,1097.0
random-hue-variat,11499.191810344828,864.0,1097.0
identif,11499.191810344828,864.0,1097.0
hue-boundari-identifi,11499.191810344828,864.0,1097.0
random-hue-effect,11499.191810344828,864.0,1097.0
exposur-durat-show,11482.54406130268,865.0,1102.0
commerci,11414.380877742948,866.0,1103.0
defin-form,11298.554376657825,867.0,1104.0
hue-form-interact,11285.145888594165,868.0,1105.0
hue-form-posit,11159.821839080458,869.0,1106.0
spend,11157.760119940029,870.0,1107.0
counterintuit,11157.600795755969,871.0,1108.0
clear,11153.790640394087,872.0,1109.0
matur,11132.605862068967,873.0,1110.0
grey,11112.032019704435,874.0,1111.0
chroma,11040.823583743844,875.0,1112.0
pristach,11022.380877742948,876.0,1113.0
pomerantz,11022.380877742948,876.0,1113.0
target-element-region,11022.380877742948,876.0,1113.0
interfac,11005.997701149423,877.0,1116.0
practic-trial,11004.507004310344,878.0,1117.0
horizont-boundari-trial,10978.394636015326,879.0,1118.0
entiti,10941.976127320957,880.0,1119.0
correspond,10941.976127320957,880.0,1119.0
boundari-detect-random,10916.334975369457,881.0,1121.0
boundari-detect-report,10910.504310344828,882.0,1122.0
steep,10888.976127320955,883.0,1123.0
target-detect-find,10882.068965517241,884.0,1124.0
target-detect-split,10823.448275862069,885.0,1125.0
varey,10816.356896551726,886.0,1126.0
life,10814.477313974592,887.0,1127.0
cycl,10814.477313974592,887.0,1127.0
target-absent,10794.104231974921,888.0,1129.0
subdivid,10696.96551724138,889.0,1130.0
franzel,10679.71724137931,890.0,1131.0
munsel-colour-space,10647.032019704431,891.0,1132.0
dictat,10628.480172413794,892.0,1133.0
phase,10601.839978448275,893.0,1134.0
revert,10601.839978448275,893.0,1134.0
comment,10586.729064039406,894.0,1136.0
centr,10586.729064039406,894.0,1136.0
westwat,10586.729064039406,894.0,1136.0
ten-trial,10585.904388714733,895.0,1139.0
leblond,10554.965517241379,896.0,1140.0
look,10528.921630094044,897.0,1141.0
thing,10528.921630094044,897.0,1141.0
sensit,10528.921630094044,897.0,1141.0
measur,10516.71473354232,898.0,1144.0
keyboard,10500.366047745358,899.0,1145.0
previous,10482.084590517241,900.0,1146.0
whitford,10375.609070464769,901.0,1147.0
oreilli,10375.609070464769,901.0,1147.0
boundari-detect-sequenc,10255.53103448276,902.0,1149.0
randomli-chosen,10032.81922675026,903.0,1150.0
circl-half,10010.081504702195,904.0,1151.0
mark,10007.477166821995,905.0,1152.0
oceanographysimul,10007.477166821995,905.0,1152.0
promin,10007.477166821995,905.0,1152.0
emerg-featur-care,9992.400470219436,906.0,1155.0
perceptu,9970.522167487685,907.0,1156.0
balanc,9970.522167487685,907.0,1156.0
data-frame-extend,9952.245073891625,908.0,1158.0
ratio,9892.607758620688,909.0,1159.0
feed,9871.069872958258,910.0,1160.0
kalaski,9786.135057471265,911.0,1161.0
procedur,9783.13681868743,912.0,1162.0
navig,9725.11877394636,913.0,1163.0
reason,9651.009404388713,914.0,1164.0
fortran,9646.719066937121,915.0,1165.0
input,9646.719066937121,915.0,1165.0
prompt,9646.719066937121,915.0,1165.0
unlik,9646.719066937121,915.0,1165.0
element-red-figur,9581.357427055704,916.0,1169.0
isol,9448.335129310344,917.0,1170.0
emerg-featur-predict,9448.335129310344,917.0,1170.0
born,9425.722323049002,918.0,1172.0
csubcca,9340.887068965518,919.0,1173.0
ksbooth,9340.887068965518,919.0,1173.0
undefin,9339.102434077078,920.0,1175.0
automat,9303.87460815047,921.0,1176.0
organ,9303.87460815047,921.0,1176.0
believ,9303.87460815047,921.0,1176.0
environment,9272.237631184407,922.0,1179.0
fast,9272.237631184407,922.0,1179.0
hue-interfer-effect,9169.179708222811,923.0,1181.0
confirm,9169.179708222811,923.0,1181.0
trial-contain,9119.901724137932,924.0,1183.0
fifti,9119.901724137932,924.0,1183.0
spite,9119.28879310345,925.0,1185.0
institut,8992.991995073891,926.0,1186.0
spread,8992.991995073891,926.0,1186.0
hospit,8992.991995073891,926.0,1186.0
interpol,8956.951149425286,927.0,1189.0
algorithm,8956.951149425286,927.0,1189.0
convers,8956.951149425286,927.0,1189.0
blue-squar-figur,8949.614681295716,928.0,1192.0
exposur-durat-simpl,8899.137931034482,929.0,1193.0
stock,8896.528584392016,930.0,1194.0
specifi,8692.137931034484,931.0,1195.0
insid,8523.798408488065,932.0,1196.0
target-element-red,8498.693834900732,933.0,1197.0
demonstr,8344.763322884013,934.0,1198.0
subject-shown,8158.839439655173,935.0,1199.0
albert,8117.131773399014,936.0,1200.0
reinhold,8117.131773399014,936.0,1200.0
york,8117.131773399014,936.0,1200.0
compani,8117.131773399014,936.0,1200.0
birren,8117.131773399014,936.0,1200.0
nostrand,8117.131773399014,936.0,1200.0
gradient,8048.620689655172,937.0,1206.0
fact,8048.620689655172,937.0,1206.0
directli,8048.620689655172,937.0,1206.0
america,7979.666871921182,938.0,1209.0
societi,7979.666871921182,938.0,1209.0
incorrect,7647.525,939.0,1211.0
form-boundari-present,7580.73599137931,940.0,1212.0
hue-boundari-present,7580.73599137931,940.0,1212.0
form-boundari-absent,7580.73599137931,940.0,1212.0
boundari-present-control,7580.73599137931,940.0,1212.0
daili,7521.655922038981,941.0,1216.0
uniform,7521.655922038981,941.0,1216.0
unansw,7176.130671506351,942.0,1218.0
evenli,6995.856950431034,943.0,1219.0
exposur-durat-evid,6771.7707910750505,944.0,1220.0
treinish,6621.7881773399,945.0,1221.0
cleveland,6621.7881773399,945.0,1221.0
workshop,6621.7881773399,945.0,1221.0
control-target-element,6526.455590386625,946.0,1224.0
squar-figur,6209.378265412748,947.0,1225.0
hue-form-experiment,6081.472048066877,948.0,1226.0
canadian,5947.011494252873,949.0,1227.0
western,5947.011494252873,949.0,1227.0
live,5947.011494252873,949.0,1227.0
experiment-trial-ten,5918.568965517242,950.0,1230.0
red-circl,5814.673981191223,951.0,1231.0
merg,5580.310344827587,952.0,1232.0
emerg-featur-emerg,5535.954310344828,953.0,1233.0
dark,5534.706896551725,954.0,1234.0
freshwat,5482.798029556649,955.0,1235.0
stream,5384.533333333334,956.0,1236.0
threshold,5311.96949602122,957.0,1237.0
clip,5311.96949602122,957.0,1237.0
dissect,5311.96949602122,957.0,1237.0
filter,5311.96949602122,957.0,1237.0
isolumin,5143.797892720307,958.0,1241.0
data-frame-subsect,4841.801724137931,959.0,1242.0
hue-target-absent,4841.801724137931,959.0,1242.0
form-target-figur,4841.801724137931,959.0,1242.0
form-target-present,4841.801724137931,959.0,1242.0
target-present-control,4841.801724137931,959.0,1242.0
hue-target-present,4841.801724137931,959.0,1242.0
spawn,4805.438423645321,960.0,1248.0
acknowledg,4488.685344827587,961.0,1249.0
habitat,4210.9734748010615,962.0,1250.0
layer,4143.0564263322885,963.0,1251.0
year,4091.6052955665023,964.0,1252.0
cyan,4057.468390804597,965.0,1253.0
boundari-detect-callaghan,3891.465517241379,966.0,1254.0
coastal,3796.9402709359606,967.0,1255.0
season,3677.6170977011493,968.0,1256.0
valuechroma,3471.7413793103447,969.0,1257.0
munsel-colour-hue,3471.7413793103447,969.0,1257.0
cutoff,3464.1702586206898,970.0,1259.0
lake,3314.2703201970444,971.0,1260.0
hatch,3314.2703201970444,971.0,1260.0
downstream,3073.8916256157636,972.0,1262.0
pacif,3073.8916256157636,972.0,1262.0
juvenil,3073.8916256157636,972.0,1262.0
bone,2697.9061302681994,973.0,1265.0
reach,2480.21724137931,974.0,1266.0
birth,2480.21724137931,974.0,1266.0
smell,2480.21724137931,974.0,1266.0
ingraham,893.0172413793103,975.0,1269.0
