Name,IF,IFDenseRank,IFMinRank
benefici,16161.512285012286,583.0,704.0
loop,16096.72774244833,584.0,705.0
conduct,16088.998440748443,585.0,706.0
reput,16031.480127186007,586.0,707.0
redhat,15893.441971383147,587.0,708.0
analyt-center-strategi,15705.059251559253,588.0,709.0
unifi,15535.659189189188,589.0,710.0
builder,15466.123960498962,590.0,711.0
introduct,15466.123960498962,590.0,711.0
comprehens,15454.643970893972,591.0,713.0
recal,15282.835135135134,592.0,714.0
choos,15202.049786628733,593.0,715.0
rebal,15202.049786628733,593.0,715.0
list,15148.713371266002,594.0,717.0
exhibit,15148.713371266002,594.0,717.0
acronym,15118.260135135137,595.0,719.0
evenli,15117.842181467178,596.0,720.0
face,15117.842181467178,596.0,720.0
storag,15114.314564564564,597.0,722.0
intersect,15030.065878378378,598.0,723.0
basic,15000.374054054053,599.0,724.0
block-angular-class,14828.258316008316,600.0,725.0
pollut,14748.448873873871,601.0,726.0
emitt,14748.448873873871,601.0,726.0
fair,14748.448873873871,601.0,726.0
chosen,14732.860135135135,602.0,729.0
slack,14587.337837837838,603.0,730.0
barrier,14587.337837837838,603.0,730.0
treatment,14570.523648648648,604.0,732.0
combin,14509.38766891892,605.0,733.0
fortran,14509.38766891892,605.0,733.0
origindestin,14499.425675675675,606.0,735.0
assign,14362.813783783784,607.0,736.0
practition,14156.397869022869,608.0,737.0
huard,14012.786036036036,609.0,738.0
celebr,14012.786036036036,609.0,738.0
lisser,13861.398648648652,610.0,740.0
subprob,13814.031919850886,611.0,741.0
gammaha,13814.031919850886,611.0,741.0
parlanc,13814.031919850886,611.0,741.0
associ,13814.031919850886,611.0,741.0
dualiti,13814.031919850886,611.0,741.0
influenc,13726.058397683395,612.0,746.0
reveal,13726.058397683395,612.0,746.0
coeffici,13717.314923619271,613.0,748.0
presenc,13717.314923619271,613.0,748.0
today,13717.314923619271,613.0,748.0
sequenc,13645.35135135135,614.0,751.0
supercomput,13503.875675675676,615.0,752.0
proceed,13440.880977130977,616.0,753.0
psfrag,13440.880977130977,616.0,753.0
constructor,13413.260135135137,617.0,755.0
switch,13413.260135135137,617.0,755.0
explicitli,13293.5,618.0,757.0
plane-method-section,13128.20108108108,619.0,758.0
plane-method-goal,13126.96332046332,620.0,759.0
mark,13112.452027027028,621.0,760.0
counterpart,13093.310810810812,622.0,761.0
cardin,13040.469901719902,623.0,762.0
pool,12957.157094594593,624.0,763.0
opposit,12914.913127413125,625.0,764.0
elig,12892.8522833178,626.0,765.0
block-angular-program,12892.8522833178,626.0,765.0
occur,12708.18162162162,627.0,767.0
facet,12708.18162162162,627.0,767.0
restor,12708.18162162162,627.0,767.0
chang,12708.18162162162,627.0,767.0
entir,12708.18162162162,627.0,767.0
freedom,12705.206279809221,628.0,772.0
clear,12705.206279809221,628.0,772.0
intuit,12705.206279809221,628.0,772.0
easier,12705.206279809221,628.0,772.0
interact,12678.336148648648,629.0,776.0
intens,12678.336148648648,629.0,776.0
great,12590.475225225224,630.0,778.0
recommend,12590.475225225224,630.0,778.0
kyoto,12590.475225225224,630.0,778.0
britain,12590.475225225224,630.0,778.0
germani,12590.475225225224,630.0,778.0
belgium,12590.475225225224,630.0,778.0
confer,12590.475225225224,630.0,778.0
switzerland,12590.475225225224,630.0,778.0
accord,12590.475225225224,630.0,778.0
mmxlf,12547.987987987986,631.0,787.0
mmxlc,12547.987987987986,631.0,787.0
freez,12530.18918918919,632.0,789.0
restrict,12470.756756756757,633.0,790.0
segment,12470.756756756757,633.0,790.0
proviso,12470.756756756757,633.0,790.0
topolog,12419.009009009009,634.0,793.0
intract,12389.325623700626,635.0,794.0
usag,12303.845016891893,636.0,795.0
institut,12238.277297297296,637.0,796.0
cover,12238.277297297296,637.0,796.0
intend,12238.277297297296,637.0,796.0
factor,12111.753378378377,638.0,799.0
left,11674.439189189188,639.0,800.0
conjectur,11635.803698435277,640.0,801.0
converg,11407.842497670084,641.0,802.0
concis,11289.162162162162,642.0,803.0
properti,11289.162162162162,642.0,803.0
summari,11289.162162162162,642.0,803.0
fairli,11207.293385490753,643.0,806.0
cation,11192.46017069701,644.0,807.0
belong,10999.41554054054,645.0,808.0
insight,10991.533333333333,646.0,809.0
equip,10868.182702702701,647.0,810.0
high,10868.182702702701,647.0,810.0
common,10863.61196911197,648.0,812.0
subsect,10834.160472972972,649.0,813.0
emphas,10834.160472972972,649.0,813.0
exampl,10834.160472972972,649.0,813.0
conceiv,10545.878378378378,650.0,816.0
analyt-center-paper,10396.60775248933,651.0,817.0
destin,10393.512321144673,652.0,818.0
meet,10393.512321144673,652.0,818.0
strong,10125.749189189188,653.0,820.0
prefer,10125.749189189188,653.0,820.0
strategi,10000.644490644492,654.0,822.0
denot,9935.774774774774,655.0,823.0
subnetwork,9846.182432432433,656.0,824.0
directli,9796.792997542998,657.0,825.0
unitari,9691.378378378378,658.0,826.0
establish,9607.486780258518,659.0,827.0
subgraph,9576.885135135133,660.0,828.0
cond,9516.77027027027,661.0,829.0
plane-method-interest,9454.48005148005,662.0,830.0
polici,9444.942084942084,663.0,831.0
rais,9444.942084942084,663.0,831.0
simplest,9409.402286902288,664.0,833.0
network-surviv,9409.097713097713,665.0,834.0
cope,9409.097713097713,665.0,834.0
mbasic,9115.864864864863,666.0,836.0
statement,8955.88803088803,667.0,837.0
hope,8883.80654338549,668.0,838.0
feel,8883.80654338549,668.0,838.0
devis,7915.894221808015,669.0,840.0
illumin,7915.894221808015,669.0,840.0
nemirovskii,7915.894221808015,669.0,840.0
resili,7915.894221808015,669.0,840.0
yudin,7915.894221808015,669.0,840.0
confirm,7915.894221808015,669.0,840.0
find,7739.122209165686,670.0,846.0
least,7739.122209165686,670.0,846.0
volumetr,7632.318732525629,671.0,848.0
ellipsoid,7632.318732525629,671.0,848.0
remedi,7632.318732525629,671.0,848.0
propos,7632.318732525629,671.0,848.0
inscrib,7632.318732525629,671.0,848.0
levin,7632.318732525629,671.0,848.0
literatur,7632.318732525629,671.0,848.0
graviti,7632.318732525629,671.0,848.0
flaw,7632.318732525629,671.0,848.0
lastli,7632.318732525629,671.0,848.0
travel,7451.459459459458,672.0,858.0
account,7136.225868725868,673.0,859.0
retriev,7136.225868725868,673.0,859.0
rememb,7136.225868725868,673.0,859.0
line,6958.939189189189,674.0,862.0
pure,6958.939189189189,674.0,862.0
perfect,6730.779279279278,675.0,864.0
translat,6730.779279279278,675.0,864.0
dash,6730.779279279278,675.0,864.0
repres,6730.779279279278,675.0,864.0
unus,6690.221621621621,676.0,868.0
stay,6180.680180180179,677.0,869.0
bold,6180.680180180179,677.0,869.0
adjac,5993.4405405405405,678.0,871.0
gamman,5576.759459459459,679.0,872.0
util,5319.339339339339,680.0,873.0
critic,4942.624324324324,681.0,874.0
updat,4926.617398648649,682.0,875.0
discrep,4545.502702702703,683.0,876.0
implic,4388.692192192192,684.0,877.0
prone,3929.9103194103195,685.0,878.0
orient,2184.5270270270266,686.0,879.0
focu,2143.243243243243,687.0,880.0
event,1084.6191646191648,688.0,881.0
custom,1084.6191646191648,688.0,881.0
sever,1084.6191646191648,688.0,881.0
damag,1084.6191646191648,688.0,881.0
