Name,IF,IFDenseRank,IFMinRank
staircas-algorithm-note,3410.8846153846157,593.0,688.0
impati,3410.8846153846157,593.0,688.0
manner,3403.5234375,594.0,690.0
exchang,3396.8999999999996,595.0,691.0
staircas-algorithm-smaller,3373.79296875,596.0,692.0
vacuous,3369.210526315789,597.0,693.0
product,3353.181818181818,598.0,694.0
versal-deform-geometr,3331.6631944444443,599.0,695.0
subsect,3317.5312500000005,600.0,696.0
block-matrix,3314.7443181818185,601.0,697.0
perfect,3313.9968750000003,602.0,698.0
extend,3295.333333333333,603.0,699.0
null,3287.966911764706,604.0,700.0
captur,3246.309782608696,605.0,701.0
specialist,3246.309782608696,605.0,701.0
attent,3246.309782608696,605.0,701.0
comput-jordan-kroneck,3246.309782608696,605.0,701.0
jordan-structur-desir,3205.625,606.0,705.0
past,3185.7142857142853,607.0,706.0
converg,3182.830357142857,608.0,707.0
lemma,3176.3062499999996,609.0,708.0
griev,3146.0511363636365,610.0,709.0
fair,3146.0511363636365,610.0,709.0
regular,3146.0511363636365,610.0,709.0
take,3146.0511363636365,610.0,709.0
rule,3135.074013157894,611.0,713.0
formul,3135.074013157894,611.0,713.0
mathmiteduyanyuan,3105.0267857142853,612.0,715.0
staircas-algorithm-basic,3091.825367647059,613.0,716.0
massachusett,3052.9625,614.0,717.0
http,3052.9625,614.0,717.0
room,3052.9625,614.0,717.0
grant,3052.9625,614.0,717.0
support,3052.9625,614.0,717.0
cambridg,3052.9625,614.0,717.0
depart,3052.9625,614.0,717.0
technolog,3052.9625,614.0,717.0
institut,3052.9625,614.0,717.0
arithmet,3039.6041666666665,615.0,726.0
staircas-algorithm-run,2987.921296296296,616.0,727.0
compar,2987.921296296296,616.0,727.0
mutual,2948.149456521739,617.0,729.0
staircas-algorithm-main,2910.7812499999995,618.0,730.0
convent,2908.39453125,619.0,731.0
contrari,2908.39453125,619.0,731.0
modern,2908.39453125,619.0,731.0
look,2908.39453125,619.0,731.0
ahead,2907.767663043478,620.0,735.0
technic,2907.767663043478,620.0,735.0
side,2897.8541666666665,621.0,737.0
dedic,2897.8541666666665,621.0,737.0
read,2897.8541666666665,621.0,737.0
knowledg,2897.8541666666665,621.0,737.0
versal-form,2897.8541666666665,621.0,737.0
jordan-structur-roughli,2879.6015625,622.0,742.0
consequ,2857.7269736842104,623.0,743.0
tangent-space-line,2842.752083333333,624.0,744.0
line,2842.752083333333,624.0,744.0
correspond,2838.9999999999995,625.0,746.0
comparison,2838.054166666667,626.0,747.0
column-rank,2838.054166666667,626.0,747.0
closeup,2795.5082236842104,627.0,749.0
plot,2795.5082236842104,627.0,749.0
suffer,2784.8194444444443,628.0,751.0
call-staircas-failur,2784.8194444444443,628.0,751.0
open,2761.11875,629.0,753.0
homeomorph,2761.11875,629.0,753.0
subset,2761.11875,629.0,753.0
kgamma,2751.708984375,630.0,756.0
attribut,2748.5714285714284,631.0,757.0
breakdown,2748.5714285714284,631.0,757.0
portray,2748.5714285714284,631.0,757.0
wish,2746.6467391304345,632.0,760.0
excel,2746.6467391304345,632.0,760.0
materi,2746.6467391304345,632.0,760.0
comprehens,2746.6467391304345,632.0,760.0
background,2746.6467391304345,632.0,760.0
list,2746.6467391304345,632.0,760.0
factor,2717.2585227272725,633.0,766.0
jordan-structur-normal,2717.2585227272725,633.0,766.0
staircas-algorithm-kubla,2717.2585227272725,633.0,766.0
novskaya,2717.2585227272725,633.0,766.0
erik,2698.8815789473683,634.0,770.0
jacobian,2686.125,635.0,771.0
tangent-space-direct,2686.125,635.0,771.0
tangent-space-tangent,2686.125,635.0,771.0
induc,2686.125,635.0,771.0
rgdsvdrgqzd,2668.3653846153848,636.0,775.0
solv,2666.191964285714,637.0,776.0
block-orthogon-group,2626.4739583333335,638.0,777.0
commut,2626.4739583333335,638.0,777.0
rememb,2626.4739583333335,638.0,777.0
block-orthogon-version,2626.4739583333335,638.0,777.0
visit,2612.6151315789475,639.0,781.0
discov,2612.6151315789475,639.0,781.0
fall,2612.6151315789475,639.0,781.0
staircas-algorithm-refer,2590.279411764706,640.0,784.0
grassmann,2574.872395833333,641.0,785.0
restrict,2542.190625,642.0,786.0
compens,2542.190625,642.0,786.0
block-orthogon-matric,2542.190625,642.0,786.0
chatelin,2538.6875,643.0,789.0
chatitin,2538.6875,643.0,789.0
qualit,2538.6875,643.0,789.0
frayss,2538.6875,643.0,789.0
insid,2517.9765625,644.0,793.0
bowl,2517.9765625,644.0,793.0
smooth,2470.254464285714,645.0,795.0
matrix-call,2461.875,646.0,796.0
diagon-orthogon-chang,2437.1822916666665,647.0,797.0
invari-direct,2435.5625,648.0,798.0
versal-deform-sens,2435.5625,648.0,798.0
diagram,2408.0,649.0,800.0
staircas-algorithm-safe,2401.145833333333,650.0,801.0
tabul,2400.241071428571,651.0,802.0
fill,2374.2468750000003,652.0,803.0
constitut,2351.0558035714284,653.0,804.0
intent,2351.0558035714284,653.0,804.0
vagu,2351.0558035714284,653.0,804.0
option,2331.5138888888887,654.0,807.0
histori,2315.443181818182,655.0,808.0
jordankroneck,2315.443181818182,655.0,808.0
versal-deform-idea,2165.491071428571,656.0,810.0
submanifold,2147.59375,657.0,811.0
capabl,2035.3124999999998,658.0,812.0
librari,2035.3124999999998,658.0,812.0
reduct,2035.3124999999998,658.0,812.0
qualiti,2035.3124999999998,658.0,812.0
wrote,2035.3124999999998,658.0,812.0
mathmiteduedelman,2027.8874999999998,659.0,817.0
contribut,2027.8874999999998,659.0,817.0
mathmitedu,2027.8874999999998,659.0,817.0
pencil-call,2017.5625,660.0,820.0
filtrat,2014.6927083333333,661.0,821.0
thetac,2010.2875000000001,662.0,822.0
block-orthogon-add,1936.2375000000002,663.0,823.0
holomorph,1934.736607142857,664.0,824.0
versal-deform-dimens,1915.909090909091,665.0,825.0
wilkinson,1854.35546875,666.0,826.0
golub,1854.35546875,666.0,826.0
versal-deform-small,1759.8125,667.0,828.0
coupl,1701.8194444444443,668.0,829.0
conlab,1538.3125,669.0,830.0
interact,1538.3125,669.0,830.0
author,1538.3125,669.0,830.0
tangent-space-crucial,1448.671875,670.0,833.0
kellogg,1099.9791666666665,671.0,834.0
engin,1099.9791666666665,671.0,834.0
strategi,1099.9791666666665,671.0,834.0
ramakrishnan,1099.9791666666665,671.0,834.0
sampl,1099.9791666666665,671.0,834.0
naren,1099.9791666666665,671.0,834.0
scienc,1099.9791666666665,671.0,834.0
bailey,1099.9791666666665,671.0,834.0
juli,1099.9791666666665,671.0,834.0
scarc,1099.9791666666665,671.0,834.0
domain,1099.9791666666665,671.0,834.0
mine,1099.9791666666665,671.0,834.0
chri,1099.9791666666665,671.0,834.0
staircas-algorithm-boley,1057.9296875,672.0,847.0
block-diagon-definit,900.0,673.0,848.0
