Name,IF,IFDenseRank,IFMinRank
perspect,6516.622222222221,508.0,720.0
spong,6467.750750750751,509.0,722.0
summar,6467.750750750751,509.0,722.0
emphas,6467.750750750751,509.0,722.0
trunk,6467.750750750751,509.0,722.0
signific,6467.750750750751,509.0,722.0
root,6467.750750750751,509.0,722.0
coral,6467.750750750751,509.0,722.0
plant,6467.750750750751,509.0,722.0
natur,6467.750750750751,509.0,722.0
plausibl,6467.750750750751,509.0,722.0
morphogenet,6467.750750750751,509.0,722.0
tree,6467.750750750751,509.0,722.0
prusinkiewicz,6467.750750750751,509.0,722.0
recreat,6467.750750750751,509.0,722.0
preferenti,6230.436363636363,510.0,736.0
symmetr,6230.436363636363,510.0,736.0
hilevel,5957.241904761904,511.0,738.0
gazett,5957.241904761904,511.0,738.0
post,5957.241904761904,511.0,738.0
archiv,5957.241904761904,511.0,738.0
rewrit,5939.956349206349,512.0,742.0
squar,5939.956349206349,512.0,742.0
proport,5939.956349206349,512.0,742.0
difficulti,5834.766666666668,513.0,745.0
imit,5834.766666666668,513.0,745.0
manufactur,5834.766666666668,513.0,745.0
accur,5537.585185185185,514.0,748.0
govern,5358.12037037037,515.0,749.0
undergo,5358.12037037037,515.0,749.0
inertia,5358.12037037037,515.0,749.0
moment,5358.12037037037,515.0,749.0
mode,5273.88888888889,516.0,753.0
fail,5273.88888888889,516.0,753.0
bend,5273.88888888889,516.0,753.0
slender,5273.88888888889,516.0,753.0
failur,5273.88888888889,516.0,753.0
permiss,1847.1589743589745,517.0,758.0
bernd,1847.1589743589745,517.0,758.0
hilla,1847.1589743589745,517.0,758.0
becher,1847.1589743589745,517.0,758.0
reprint,1847.1589743589745,517.0,758.0
bruce,1286.7047619047619,518.0,763.0
cridlebaugh,1286.7047619047619,518.0,763.0
