Name,IF,IFDenseRank,IFMinRank
queue-layout-shown,596.3877551020408,502.0,655.0
poset-planar-hass,596.0408163265306,503.0,656.0
planar-poset-small,532.3959183673469,504.0,657.0
complementari,532.3959183673469,504.0,657.0
upper-bound-result,532.3959183673469,504.0,657.0
layout-shown-fig,459.2448979591837,505.0,660.0
cover-graph-stack,459.2448979591837,505.0,660.0
grant,454.3413729128015,506.0,662.0
research,454.3413729128015,506.0,662.0
nation,454.3413729128015,506.0,662.0
foundat,454.3413729128015,506.0,662.0
support,454.3413729128015,506.0,662.0
partial,454.3413729128015,506.0,662.0
case-left-mirror,419.7959183673469,507.0,668.0
imag,419.7959183673469,507.0,668.0
cover-graph-introduct,385.399416909621,508.0,670.0
involv,259.16326530612247,509.0,671.0
chain-node,76.53061224489797,510.0,672.0
