Name,IF,IFDenseRank,IFMinRank
custom,4562.890625,625.0,709.0
homogen,4562.890625,625.0,709.0
vergenc,4562.890625,625.0,709.0
brownian,4562.890625,625.0,709.0
long,4560.57169117647,626.0,713.0
leaki,4549.453125,627.0,714.0
bucket,4549.453125,627.0,714.0
commonli,4549.453125,627.0,714.0
issu,4549.04861111111,628.0,717.0
priori,4539.3359375,629.0,718.0
token,4514.283333333334,630.0,719.0
stream,4514.283333333334,630.0,719.0
clever,4494.571572580645,631.0,721.0
resolv,4494.571572580645,631.0,721.0
limit-system-stationari,4493.395833333333,632.0,723.0
mass,4473.636363636364,633.0,724.0
guid,4473.377604166666,634.0,725.0
drive,4461.838235294118,635.0,726.0
moment,4458.3975,636.0,727.0
smoothli,4458.3975,636.0,727.0
limit-system-appli,4458.3975,636.0,727.0
terval,4456.428571428571,637.0,730.0
initi-condit-delta,4456.428571428571,637.0,730.0
function-delta-mutual,4430.625,638.0,732.0
lebesgu-measur,4430.625,638.0,732.0
absolut-continu-respect,4430.625,638.0,732.0
exhaust,4425.374999999999,639.0,735.0
quantiti,4420.0125,640.0,736.0
adapt,4420.0125,640.0,736.0
interior,4418.451704545455,641.0,738.0
formula,4409.625,642.0,739.0
gammah,4409.625,642.0,739.0
obtain,4396.481250000001,643.0,741.0
constant,4384.371527777777,644.0,742.0
adequ,4384.371527777777,644.0,742.0
typic,4375.921875,645.0,744.0
intermedi,4353.260416666666,646.0,745.0
motiv,4337.1546052631575,647.0,746.0
dynam,4326.357954545455,648.0,747.0
continu-respect-lebesgu,4326.357954545455,648.0,747.0
function-delta-absolut,4326.357954545455,648.0,747.0
expositori,4315.9375,649.0,750.0
pliciti,4315.9375,649.0,750.0
actual,4303.956597222222,650.0,752.0
regress,4297.608695652174,651.0,753.0
auto,4297.608695652174,651.0,753.0
scheme,4297.608695652174,651.0,753.0
delta-delta-probabl,4280.083333333333,652.0,756.0
volum,4258.799107142857,653.0,757.0
adjust,4256.388888888889,654.0,758.0
densiti,4167.613636363636,655.0,759.0
carri,4167.613636363636,655.0,759.0
unconstrain,4167.613636363636,655.0,759.0
hypoellipt,4167.613636363636,655.0,759.0
initi-condit-unconstrain,4167.613636363636,655.0,759.0
traffic-analysi,4165.416666666666,656.0,764.0
greatli,4165.416666666666,656.0,764.0
optim-control-heavi,4165.416666666666,656.0,764.0
provid,4154.137931034483,657.0,767.0
util,4111.424479166666,658.0,768.0
exact,4111.424479166666,658.0,768.0
instanc,4111.424479166666,658.0,768.0
agreement,4111.424479166666,658.0,768.0
present,4111.424479166666,658.0,768.0
harder,4083.50390625,659.0,773.0
split,4083.50390625,659.0,773.0
limit-process-control,4001.9642857142853,660.0,775.0
ergod-cost-limit,3995.8984375,661.0,776.0
averag-cost-optim,3995.8984375,661.0,776.0
deliber,3969.200367647059,662.0,778.0
discard,3969.200367647059,662.0,778.0
larger,3958.421875,663.0,780.0
conserv,3958.421875,663.0,780.0
artifici,3958.421875,663.0,780.0
initi-condit-denot,3851.1875,664.0,783.0
difficult,3825.72,665.0,784.0
steadi,3825.72,665.0,784.0
symmetr,3814.605263157895,666.0,786.0
gammast,3811.363636363636,667.0,787.0
gammaset,3811.363636363636,667.0,787.0
delta-delta-independ,3805.487068965517,668.0,789.0
minu,3805.487068965517,668.0,789.0
drop,3764.2057291666665,669.0,791.0
cell-creat,3724.9496527777774,670.0,792.0
heavi-traffic-ergod,3674.71875,671.0,793.0
limit-process-select,3654.1354166666665,672.0,794.0
quenc,3654.1354166666665,672.0,794.0
subs,3654.1354166666665,672.0,794.0
rout,3589.21875,673.0,797.0
continu-path-satisfi,3578.9791666666665,674.0,798.0
gammameasur,3578.9791666666665,674.0,798.0
heavi-traffic-multidimension,3518.775,675.0,800.0
feedforward,3516.1875,676.0,801.0
vector,3491.2109374999995,677.0,802.0
cordingli,3491.2109374999995,677.0,802.0
process-phi-delta,3491.2109374999995,677.0,802.0
redefin,3491.2109374999995,677.0,802.0
sigmac,3486.911458333333,678.0,806.0
subscript,3486.911458333333,678.0,806.0
henceforth,3453.353125,679.0,808.0
rescal,3453.353125,679.0,808.0
heavi-traffic-open,3408.129464285714,680.0,810.0
limit-system-resp,3371.25,681.0,811.0
initi-condit-fflgammaoptim,3354.5,682.0,812.0
limit-process-fflgammaoptim,3354.5,682.0,812.0
durat,3238.75,683.0,814.0
notic,3228.084821428571,684.0,815.0
contain,3105.9,685.0,816.0
phi-phi-phi,3056.546875,686.0,817.0
extra,2993.1281249999997,687.0,818.0
effici,2993.1281249999997,687.0,818.0
purchas,2993.1281249999997,687.0,818.0
delta-delta-hard,2904.154829545455,688.0,821.0
limit-process-observ,2673.0,689.0,822.0
function-delta-denot,2651.614583333333,690.0,823.0
neglig,2248.522727272727,691.0,824.0
heavi-traffic-code,2217.0416666666665,692.0,825.0
similarli,1900.125,693.0,826.0
determinist,1662.4583333333333,694.0,827.0
valu-random-variabl,1447.03125,695.0,828.0
exponenti,603.4499999999999,696.0,829.0
