Name,IF,IFDenseRank,IFMinRank
balanc,5142.4385542168675,549.0,696.0
expens,5142.4385542168675,549.0,696.0
save,5142.4385542168675,549.0,696.0
averag,5093.253012048192,550.0,699.0
uniformli,5093.253012048192,550.0,699.0
set-candid,5083.734939759036,551.0,701.0
fourth,5076.323580034424,552.0,702.0
imagin,5076.323580034424,552.0,702.0
function,5028.130808950086,553.0,704.0
bia-select-evalu,5007.626506024097,554.0,705.0
mention,5006.49017121116,555.0,706.0
pertin,5006.49017121116,555.0,706.0
roll,4977.796987951807,556.0,708.0
bia-consist,4946.404283801875,557.0,709.0
restrict,4945.785227867993,558.0,710.0
set-state,4941.103915662651,559.0,711.0
denot,4941.103915662651,559.0,711.0
architectur,4887.222030981066,560.0,713.0
entail,4876.573384446879,561.0,714.0
cover,4876.573384446879,561.0,714.0
tediou,4876.573384446879,561.0,714.0
uppermost,4867.185312679288,562.0,717.0
bia-shift-equal,4861.771084337349,563.0,718.0
fewer,4815.055607043559,564.0,719.0
lattic,4792.403066812705,565.0,720.0
bia-select-shape,4739.939759036145,566.0,721.0
need,4679.464859437751,567.0,722.0
bloedorn,4637.204819277108,568.0,723.0
normal,4588.178627553692,569.0,724.0
told,4581.4733218588635,570.0,725.0
neverth,4545.222891566265,571.0,726.0
distribut,4545.222891566265,571.0,726.0
easi,4531.118760757315,572.0,728.0
major,4468.729776247848,573.0,729.0
search-space-space,4434.6850258175555,574.0,730.0
represent-bia-languag,4432.796385542169,575.0,731.0
search-space-procedur,4404.261044176707,576.0,732.0
stay,4404.261044176707,576.0,732.0
option,4383.83461117196,577.0,734.0
search-space-represent,4357.951807228916,578.0,735.0
versu,4354.548192771084,579.0,736.0
equal,4332.493975903615,580.0,737.0
represent-bia-origin,4332.493975903615,580.0,737.0
bia-select-size,4323.390361445783,581.0,739.0
conclus,4313.858991521642,582.0,740.0
represent-procedur-compon,4313.858991521642,582.0,740.0
associ,4306.16265060241,583.0,742.0
class,4236.648881239243,584.0,743.0
coars,4236.648881239243,584.0,743.0
grain,4236.648881239243,584.0,743.0
produc,4226.774526678141,585.0,746.0
bother,4226.774526678141,585.0,746.0
aris,4226.774526678141,585.0,746.0
behavior,4226.774526678141,585.0,746.0
search-space-hypothesi,4157.349397590361,586.0,750.0
machin-learn-confer,4056.1117196056957,587.0,751.0
fawcett,4056.1117196056957,587.0,751.0
synergist,4050.8058114812184,588.0,753.0
conflict,4050.8058114812184,588.0,753.0
represent-bia-interact,4050.8058114812184,588.0,753.0
primit,4040.6181246726032,589.0,756.0
climb,4028.8795180722886,590.0,757.0
domin,4028.8795180722886,590.0,757.0
concentr,4028.8795180722886,590.0,757.0
combin,4028.8795180722886,590.0,757.0
calculu,4018.5060240963853,591.0,761.0
meta-bia-bia,4001.7349397590356,592.0,762.0
extens,3994.906024096386,593.0,763.0
state-state,3986.933734939759,594.0,764.0
bia-select-cost,3980.692771084337,595.0,765.0
identif,3975.25817555938,596.0,766.0
represent-bia-decis,3943.6337349397586,597.0,767.0
heuri,3943.6337349397586,597.0,767.0
state-meta-bia,3941.5801668211307,598.0,769.0
obviou,3939.2696941612608,599.0,770.0
subrananian,3939.2696941612608,599.0,770.0
space-search,3939.2696941612608,599.0,770.0
access,3900.995983935743,600.0,773.0
accompani,3862.0294511378847,601.0,774.0
dietterich,3800.095290251917,602.0,775.0
comment,3717.2369477911648,603.0,776.0
clariti,3687.518072289157,604.0,777.0
machin-learn-introduct,3655.409638554217,605.0,778.0
simpl-hypothes,3643.2425353588264,606.0,779.0
leav,3643.2425353588264,606.0,779.0
open,3643.2425353588264,606.0,779.0
length,3611.343111576742,607.0,782.0
minimum,3611.343111576742,607.0,782.0
principl,3611.343111576742,607.0,782.0
simplif,3593.067125645439,608.0,785.0
elabor,3566.317057704502,609.0,786.0
involv,3566.317057704502,609.0,786.0
vocabulari,3540.0854326396498,610.0,788.0
justifi,3540.0854326396498,610.0,788.0
solver,3540.0854326396498,610.0,788.0
criterion,3540.0854326396498,610.0,788.0
impos,3517.2011121408714,611.0,792.0
correspond,3509.5217794253936,612.0,793.0
notion,3509.5217794253936,612.0,793.0
percept,3496.647590361446,613.0,795.0
bia-select-matheu,3436.8446417247937,614.0,796.0
draft,3395.0963855421683,615.0,797.0
haym,3395.0963855421683,615.0,797.0
hirsh,3395.0963855421683,615.0,797.0
holt,3395.0963855421683,615.0,797.0
bill,3395.0963855421683,615.0,797.0
proofread,3395.0963855421683,615.0,797.0
langley,3395.0963855421683,615.0,797.0
acknowledg,3395.0963855421683,615.0,797.0
earlier,3395.0963855421683,615.0,797.0
foil,3330.609294320138,616.0,806.0
grendel,3330.609294320138,616.0,806.0
cohen,3330.609294320138,616.0,806.0
meta-bia-combin,3290.0337349397587,617.0,809.0
suggest,3290.0337349397587,617.0,809.0
represent-bia-advantag,3240.7745266781403,618.0,811.0
fulli,3221.1583476764204,619.0,812.0
represent-bia-integ,3221.1583476764204,619.0,812.0
procedur-bia-search,3221.1583476764204,619.0,812.0
ongo,3177.0591456736033,620.0,815.0
machin-learn-research,3177.0591456736033,620.0,815.0
prune,3177.0591456736033,620.0,815.0
search-space-languag,3116.9566265060243,621.0,818.0
implicitli,3116.9566265060243,621.0,818.0
summari,2982.49569707401,622.0,820.0
comprehens,2982.49569707401,622.0,820.0
intend,2982.49569707401,622.0,820.0
procedur-bia-shift,2980.967871485944,623.0,823.0
bia-shift-evalu,2980.967871485944,623.0,823.0
equival,2980.967871485944,623.0,823.0
saxena,2945.4545454545455,624.0,826.0
likewis,2938.1526104417667,625.0,827.0
weak,2936.1849751948976,626.0,828.0
impli,2936.1849751948976,626.0,828.0
utgoff,2936.1849751948976,626.0,828.0
strong,2936.1849751948976,626.0,828.0
represent-bia-impli,2936.1849751948976,626.0,828.0
space-state,2895.549397590361,627.0,833.0
represent-bia-simpli,2895.549397590361,627.0,833.0
search-space-note,2884.33734939759,628.0,835.0
tractabl,2849.4063526834616,629.0,836.0
finit,2849.4063526834616,629.0,836.0
sake,2822.5301204819275,630.0,838.0
breviti,2822.5301204819275,630.0,838.0
omit,2822.5301204819275,630.0,838.0
abbrevi,2809.036144578313,631.0,841.0
search-space-search,2803.8072289156626,632.0,842.0
style,2776.530120481928,633.0,843.0
search-space-typic,2718.8024096385543,634.0,844.0
weaker,2624.30843373494,635.0,845.0
common,2624.30843373494,635.0,845.0
constructor,2624.30843373494,635.0,845.0
bia-select-method,2615.5036144578307,636.0,848.0
search-represent-procedur,2615.5036144578307,636.0,848.0
procedur-bia-set,2606.6666666666665,637.0,850.0
element,2470.102409638554,638.0,851.0
infinit,2470.102409638554,638.0,851.0
order-pair,2469.578313253012,639.0,853.0
integ,2360.9638554216863,640.0,854.0
observ,2230.4805890227576,641.0,855.0
bia-select-suppos,2042.3775100401608,642.0,856.0
coincid,1992.5530120481928,643.0,857.0
space-level,1841.075731497418,644.0,858.0
represent-bia-set,1630.4156626506024,645.0,859.0
kira,1626.7469879518073,646.0,860.0
vafai,1626.7469879518073,646.0,860.0
bankert,1626.7469879518073,646.0,860.0
almuallim,1626.7469879518073,646.0,860.0
john,1626.7469879518073,646.0,860.0
jong,1626.7469879518073,646.0,860.0
arrow,1614.9236947791164,647.0,866.0
downward,1614.9236947791164,647.0,866.0
