Name,IF,IFDenseRank,IFMinRank
process-start-topmost,2456.125274725275,500.0,668.0
enter-reflector-network,2328.4868977176675,501.0,669.0
integr,2247.826086956522,502.0,670.0
note,2247.826086956522,502.0,670.0
formal,2247.5384615384614,503.0,672.0
climb,2236.9832272990166,504.0,673.0
insert,2046.735531135531,505.0,674.0
process-access-empti,2006.7985347985345,506.0,675.0
process-enter-adapt,1993.6895604395602,507.0,676.0
variant,1993.6895604395602,507.0,676.0
modifi,1971.2255979314803,508.0,678.0
step-complex-dynam,1971.2255979314803,508.0,678.0
output-view,1930.2824175824176,509.0,680.0
input-view,1930.2824175824176,509.0,680.0
cstechnionacil,1929.4945054945053,510.0,682.0
haifa,1929.4945054945053,510.0,682.0
leonf,1929.4945054945053,510.0,682.0
scienc,1929.4945054945053,510.0,682.0
depart,1929.4945054945053,510.0,682.0
israel,1929.4945054945053,510.0,682.0
claim,1864.8791208791208,511.0,688.0
immedi,1864.8791208791208,511.0,688.0
step-complex-renam,1828.3516483516485,512.0,690.0
specif,1782.3483516483518,513.0,691.0
paramet,1782.3483516483518,513.0,691.0
shrink-shrink-shrink,1626.767660910518,514.0,693.0
renam-algorithm-fig,1626.767660910518,514.0,693.0
process-invok-union,1609.9461538461537,515.0,695.0
similarli,1609.9461538461537,515.0,695.0
step-complex-union,1475.1004709576139,516.0,697.0
access-reflector-algorithm,1255.2825745682887,517.0,698.0
detail,1084.4835164835165,518.0,699.0
