Name,IF,IFDenseRank,IFMinRank
linear,3971.7804878048782,596.0,683.0
symbol-stack,3945.4428754813866,597.0,684.0
founded,3936.6542324246775,598.0,685.0
algo,3931.410199556541,599.0,686.0
distinct,3931.410199556541,599.0,686.0
rithm,3931.410199556541,599.0,686.0
appear,3925.8731707317074,600.0,689.0
concis,3925.8731707317074,600.0,689.0
previous,3925.8731707317074,600.0,689.0
literatur,3925.8731707317074,600.0,689.0
straighforward,3912.962059620596,601.0,693.0
equal,3912.962059620596,601.0,693.0
pare,3912.962059620596,601.0,693.0
posit,3911.284552845528,602.0,696.0
vincent,3899.4574657941703,603.0,697.0
refere,3899.4574657941703,603.0,697.0
barbara,3899.4574657941703,603.0,697.0
mari,3899.4574657941703,603.0,697.0
colin,3899.4574657941703,603.0,697.0
andrezej,3899.4574657941703,603.0,697.0
martin,3899.4574657941703,603.0,697.0
mccoll,3899.4574657941703,603.0,697.0
bjrner,3899.4574657941703,603.0,697.0
ryder,3899.4574657941703,603.0,697.0
mcdiarmid,3899.4574657941703,603.0,697.0
sgro,3899.4574657941703,603.0,697.0
dine,3899.4574657941703,603.0,697.0
alan,3899.4574657941703,603.0,697.0
hoar,3899.4574657941703,603.0,697.0
ryan,3899.4574657941703,603.0,697.0
ander,3899.4574657941703,603.0,697.0
andrew,3899.4574657941703,603.0,697.0
anonym,3899.4574657941703,603.0,697.0
neil,3899.4574657941703,603.0,697.0
jone,3899.4574657941703,603.0,697.0
sren,3899.4574657941703,603.0,697.0
farach,3899.4574657941703,603.0,697.0
appel,3899.4574657941703,603.0,697.0
toni,3899.4574657941703,603.0,697.0
bernard,3899.4574657941703,603.0,697.0
bill,3899.4574657941703,603.0,697.0
rischel,3899.4574657941703,603.0,697.0
transform,3840.662020905923,604.0,725.0
invalid,3824.7117516629714,605.0,726.0
minim-pars-order,3819.9536585365854,606.0,727.0
partial,3808.1463414634145,607.0,728.0
produc,3801.495934959349,608.0,729.0
tion,3801.495934959349,608.0,729.0
complaint,3753.2682926829266,609.0,731.0
risk,3753.2682926829266,609.0,731.0
overrul,3729.064024390244,610.0,733.0
grammar-symbol-termin,3723.365853658537,611.0,734.0
remaind,3717.3924611973393,612.0,735.0
pars-tree-sententi,3664.598915989159,613.0,736.0
pars-tree-frontier,3664.598915989159,613.0,736.0
parser-determinist,3600.0853658536585,614.0,738.0
eventu,3576.9521951219513,615.0,739.0
moment,3576.9521951219513,615.0,739.0
long,3576.9521951219513,615.0,739.0
pars-tree-kth,3565.6463414634145,616.0,742.0
pars-tree-notic,3551.787139689579,617.0,743.0
program-languag-notic,3541.4451219512193,618.0,744.0
ambigu-grammar-simpler,3541.4451219512193,618.0,744.0
ambigu-grammar-long,3541.4451219512193,618.0,744.0
counterpart,3541.4451219512193,618.0,744.0
irreflex,3526.2720450281427,619.0,748.0
finit-set-rewrit,3518.9268292682927,620.0,749.0
deriv-product-return,3502.8658536585367,621.0,750.0
contradict,3446.3414634146343,622.0,751.0
warton,3440.6904315197,623.0,752.0
wharton,3440.6904315197,623.0,752.0
verif,3431.4634146341464,624.0,754.0
readi,3431.4634146341464,624.0,754.0
prelimari,3431.4634146341464,624.0,754.0
conserv,3423.882426516573,625.0,757.0
extens,3423.882426516573,625.0,757.0
tool,3398.146341463414,626.0,759.0
deriv-product-respect,3391.642276422764,627.0,760.0
weaker,3391.642276422764,627.0,760.0
clear,3353.871951219512,628.0,762.0
susan,3344.9643527204503,629.0,763.0
languag-system-transact,3344.9643527204503,629.0,763.0
volum,3344.9643527204503,629.0,763.0
flexibl,3344.9643527204503,629.0,763.0
sept,3344.9643527204503,629.0,763.0
ambigu-grammar-forward,3344.9643527204503,629.0,763.0
wagner,3344.9643527204503,629.0,763.0
program-languag-system,3344.9643527204503,629.0,763.0
pars-tree-play,3319.0871080139373,630.0,771.0
major,3319.0871080139373,630.0,771.0
studi,3319.0871080139373,630.0,771.0
catalyst,3301.0065040650406,631.0,774.0
pars-tree-semant,3268.323725055432,632.0,775.0
suffici,3268.323725055432,632.0,775.0
explicit,3263.041463414634,633.0,777.0
word,3245.8086303939963,634.0,778.0
formul,3245.8086303939963,634.0,778.0
convent,3245.4033771106942,635.0,780.0
adopt,3245.4033771106942,635.0,780.0
tive,3232.418386491557,636.0,782.0
construc,3232.418386491557,636.0,782.0
repeat,3232.418386491557,636.0,782.0
ambigu-grammar-approach,3231.1219512195116,637.0,785.0
matic,3195.671840354767,638.0,786.0
butcher,3195.671840354767,638.0,786.0
deriv-product-ballanc,3195.671840354767,638.0,786.0
republish,3194.0413573700953,639.0,789.0
andor,3194.0413573700953,639.0,789.0
longer,3194.0,640.0,791.0
grammar-symbol-extra,3194.0,640.0,791.0
productiong,3194.0,640.0,791.0
member,3194.0,640.0,791.0
remark,3190.3902439024387,641.0,795.0
settl,3156.7835365853657,642.0,796.0
favor,3156.7835365853657,642.0,796.0
altern,3146.6243902439032,643.0,798.0
grammar-symbol-possibl,3146.0,644.0,799.0
interpret,3140.182926829268,645.0,800.0
tree-sentenc,3129.6260162601625,646.0,801.0
know,3076.269727403156,647.0,802.0
sort,3070.7804878048782,648.0,803.0
pars-tree-substitut,3066.0813008130076,649.0,804.0
dimac,3059.2430613961315,650.0,805.0
council,3059.2430613961315,650.0,805.0
partli,3059.2430613961315,650.0,805.0
nato,3059.2430613961315,650.0,805.0
research,3059.2430613961315,650.0,805.0
danish,3059.2430613961315,650.0,805.0
academi,3059.2430613961315,650.0,805.0
support,3059.2430613961315,650.0,805.0
oxford,3059.2430613961315,650.0,805.0
made,3049.7271341463415,651.0,814.0
copi,3046.2538109756097,652.0,815.0
permiss,3046.2538109756097,652.0,815.0
ambigu-grammar-irrelev,3033.3658536585363,653.0,817.0
pose,3033.3658536585363,653.0,817.0
rightsid,3018.0057388809178,654.0,819.0
deriv-product-requir,3018.0057388809178,654.0,819.0
read,3017.3943089430895,655.0,821.0
tree-pair-check,2988.7804878048782,656.0,822.0
deriv-product-form,2937.896341463415,657.0,823.0
extrem,2882.611632270169,658.0,824.0
finit-set-match,2855.414634146342,659.0,825.0
pars-tree-deriv,2824.5631929046567,660.0,826.0
heer,2822.392364793213,661.0,827.0
metalanguag,2822.392364793213,661.0,827.0
resembl,2822.392364793213,661.0,827.0
klint,2822.392364793213,661.0,827.0
syntact,2822.392364793213,661.0,827.0
hendrik,2822.392364793213,661.0,827.0
pars-tree-indic,2791.414634146341,662.0,833.0
pars-tree-replac,2791.414634146341,662.0,833.0
fffifl,2755.4959349593496,663.0,835.0
intact,2733.036164844407,664.0,836.0
publish,2733.036164844407,664.0,836.0
electron,2733.036164844407,664.0,836.0
univ,2719.035823170732,665.0,839.0
sitetsparken,2719.035823170732,665.0,839.0
copenhagen,2719.035823170732,665.0,839.0
denmark,2719.035823170732,665.0,839.0
depart,2719.035823170732,665.0,839.0
kbenhavn,2719.035823170732,665.0,839.0
mail,2719.035823170732,665.0,839.0
scienc,2719.035823170732,665.0,839.0
dikudk,2719.035823170732,665.0,839.0
mthorup,2719.035823170732,665.0,839.0
ambigu-grammar-deal,2707.1815718157177,666.0,849.0
concret,2707.1815718157177,666.0,849.0
stuck,2699.959756097561,667.0,851.0
comment,2687.0886377156457,668.0,852.0
suggest,2687.0886377156457,668.0,852.0
year,2687.0886377156457,668.0,852.0
encourag,2687.0886377156457,668.0,852.0
pars-tree-resolv,2673.395872420263,669.0,856.0
nederhof,2666.252682926829,670.0,857.0
soini,2666.252682926829,670.0,857.0
acknowledg,2666.252682926829,670.0,857.0
effort,2666.252682926829,670.0,857.0
elja,2666.252682926829,670.0,857.0
william,2666.252682926829,670.0,857.0
mark,2666.252682926829,670.0,857.0
infer,2592.4257206208426,671.0,864.0
grammar-symbol-deriv,2583.280487804878,672.0,865.0
action-entri-complet,2556.768292682927,673.0,866.0
irreflixiveti,2528.154949784792,674.0,867.0
strength,2528.154949784792,674.0,867.0
confus,2458.959756097561,675.0,869.0
henceforth,2458.959756097561,675.0,869.0
breviti,2458.959756097561,675.0,869.0
overload,2458.959756097561,675.0,869.0
unfor,2448.6933797909405,676.0,873.0
speed,2448.6933797909405,676.0,873.0
tunat,2448.6933797909405,676.0,873.0
span-order-report,2435.560975609756,677.0,876.0
goal,2234.7024390243905,678.0,877.0
public,2202.9176829268295,679.0,878.0
distribut,2202.9176829268295,679.0,878.0
date,2202.9176829268295,679.0,878.0
machineri,2202.9176829268295,679.0,878.0
copyright,2202.9176829268295,679.0,878.0
titl,2202.9176829268295,679.0,878.0
commerci,2202.9176829268295,679.0,878.0
direct,2202.9176829268295,679.0,878.0
provid,2202.9176829268295,679.0,878.0
pars-tree-roughli,2194.3841463414633,680.0,887.0
factor,2194.3841463414633,680.0,887.0
deriv-product-product,2181.328159645233,681.0,889.0
write,2181.328159645233,681.0,889.0
product-deriv-product,2181.328159645233,681.0,889.0
ignor,2181.328159645233,681.0,889.0
play,2151.500938086304,682.0,893.0
difficult,2087.317073170732,683.0,894.0
herhim,2051.341463414634,684.0,895.0
perfect,2051.341463414634,684.0,895.0
beof,2051.341463414634,684.0,895.0
tree-minim,1971.7073170731708,685.0,898.0
pars-tree-defin,1873.333333333333,686.0,899.0
tripl,1436.4878048780488,687.0,900.0
pars-tree-node,1418.9085365853657,688.0,901.0
reflex,1418.9085365853657,688.0,901.0
pars-tree-project,1345.5182926829268,689.0,903.0
undefin,1345.5182926829268,689.0,903.0
tree-pair-canon,1268.5975609756097,690.0,905.0
forc,1218.2926829268292,691.0,906.0
pars-tree-fix,1188.429268292683,692.0,907.0
deriv-product-main,1162.7479674796748,693.0,908.0
conclud,825.9163763066202,694.0,909.0
