Name,IF,IFDenseRank,IFMinRank
style,36234.411276113766,455.0,711.0
major,36234.411276113766,455.0,711.0
depth,36234.411276113766,455.0,711.0
termin,36110.36496350365,456.0,714.0
dataour,36061.802587923026,457.0,715.0
patch,36061.802587923026,457.0,715.0
instrument,35861.02189781022,458.0,717.0
ecut,35809.24525547446,459.0,718.0
futur,35529.89893318361,460.0,719.0
close,35227.99846331157,461.0,720.0
open,35227.99846331157,461.0,720.0
successor,35221.13868613139,462.0,722.0
determinist,35046.63155275382,463.0,723.0
afford,34993.40491740299,464.0,724.0
accept,34977.75182481752,465.0,725.0
graphic,34825.34837425349,466.0,726.0
explor,34825.34837425349,466.0,726.0
represent-sequenc,34307.74581365393,467.0,728.0
dictionari,34257.82638164755,468.0,729.0
back,34257.82638164755,468.0,729.0
tmerg,34257.82638164755,468.0,729.0
intermingl,34257.82638164755,468.0,729.0
unifi,34257.82638164755,468.0,729.0
collector,34221.216788321166,469.0,734.0
lection,34221.216788321166,469.0,734.0
portion,34025.898012976475,470.0,736.0
relev,34025.898012976475,470.0,736.0
main,33958.47470425371,471.0,738.0
elabor,33958.47470425371,471.0,738.0
webserv,33958.47470425371,471.0,738.0
search,33958.47470425371,471.0,738.0
fast,33633.190085158145,472.0,742.0
uninterest,33250.76186131387,473.0,743.0
constructor,33250.76186131387,473.0,743.0
destructor,33250.76186131387,473.0,743.0
calle,33114.92013739802,474.0,746.0
caller,33114.92013739802,474.0,746.0
vari,33050.92644581696,475.0,748.0
advantag,32876.486396814864,476.0,749.0
presum,32876.486396814864,476.0,749.0
tupl,32760.48905109489,477.0,751.0
comment,32644.421673217294,478.0,752.0
restrict,32483.961450729923,479.0,753.0
threadnam,32476.62669447341,480.0,754.0
name,32476.62669447341,480.0,754.0
extrem,32302.916619876472,481.0,756.0
navig,32110.933333333334,482.0,757.0
help,32110.933333333334,482.0,757.0
show,32110.933333333334,482.0,757.0
irrelev,32023.649635036494,483.0,760.0
form,31901.92746350365,484.0,761.0
duplic,31901.92746350365,484.0,761.0
success,31901.92746350365,484.0,761.0
chain,31496.83492419989,485.0,764.0
stack,31384.846715328466,486.0,765.0
startend,31320.74613138686,487.0,766.0
norm,31002.79781021898,488.0,767.0
total,30676.023038321167,489.0,768.0
startstop,30676.023038321167,489.0,768.0
space,30676.023038321167,489.0,768.0
loadunload,30676.023038321167,489.0,768.0
mation,30676.023038321167,489.0,768.0
timeout,30676.023038321167,489.0,768.0
enterexit,30676.023038321167,489.0,768.0
creation,30615.07270072993,490.0,775.0
dealloc,30615.07270072993,490.0,775.0
exam,30421.841605839418,491.0,777.0
pose,30421.841605839418,491.0,777.0
term,30418.235662148072,492.0,779.0
reveal,30178.069623806852,493.0,780.0
allocatefre,30099.289461678833,494.0,781.0
automa,29946.040875912408,495.0,782.0
complet,29816.80656934307,496.0,783.0
nest,29816.80656934307,496.0,783.0
bracket,29816.80656934307,496.0,783.0
consist,29187.503073376865,497.0,786.0
side,29142.337425348374,498.0,787.0
diagram,29136.136253041357,499.0,788.0
suffici,29116.53790005615,500.0,789.0
empti,29051.25514266755,501.0,790.0
simultan,29051.25514266755,501.0,790.0
forest,29051.25514266755,501.0,790.0
levelcalcompact,28874.799270072992,502.0,793.0
unix,28874.799270072992,502.0,793.0
fire,28828.58211678832,503.0,795.0
remaind,28537.034959661923,504.0,796.0
organ,28537.034959661923,504.0,796.0
nois,28531.874087591237,505.0,798.0
formula,28490.170316301705,506.0,799.0
charact,28490.170316301705,506.0,799.0
core,28490.170316301705,506.0,799.0
algo,28266.936334144364,507.0,802.0
rithm,28266.936334144364,507.0,802.0
hint,28202.481491136597,508.0,804.0
rich,28202.481491136597,508.0,804.0
fwrite,28109.683698296838,509.0,806.0
fscanf,28109.683698296838,509.0,806.0
maintain,28063.182481751825,510.0,808.0
avoid,27851.038102189785,511.0,809.0
spuriou,27771.568430656935,512.0,810.0
viron,27743.109489051094,513.0,811.0
leav,27743.109489051094,513.0,811.0
view,27675.66367209433,514.0,813.0
choos,27418.46532846715,515.0,814.0
occur,27178.552311435524,516.0,815.0
alphabet,26788.243248175186,517.0,816.0
lock,26750.610401459857,518.0,817.0
atedestroywaittestunlock,26750.610401459857,518.0,817.0
pthread,26750.610401459857,518.0,817.0
token,26745.88613138686,519.0,820.0
ident,26585.412985017283,520.0,821.0
hopcroft,26524.107055961074,521.0,822.0
ullman,26524.107055961074,521.0,822.0
formal,26524.107055961074,521.0,822.0
consid,26315.72784150156,522.0,825.0
appear,26236.65616596235,523.0,826.0
abbbc,25838.713138686133,524.0,827.0
target,25520.42822384428,525.0,828.0
outgo,25520.42822384428,525.0,828.0
talk,24996.268248175184,526.0,830.0
segreg,24704.557299270073,527.0,831.0
longer,24559.45919044459,528.0,832.0
modifica,24328.241605839416,529.0,833.0
probabilist,24066.23600973236,530.0,834.0
famili,23820.70325659742,531.0,835.0
thei,23411.48346930013,532.0,836.0
markov,23300.507299270073,533.0,837.0
investig,23300.507299270073,533.0,837.0
hidden,23300.507299270073,533.0,837.0
precis,23273.233576642335,534.0,840.0
notat,22801.66039185555,535.0,841.0
aaaabababc,22801.66039185555,535.0,841.0
regular,22801.66039185555,535.0,841.0
yield,21987.579296615793,536.0,844.0
gramma,21987.579296615793,536.0,844.0
explicitli,21987.579296615793,536.0,844.0
cook,21249.39107243122,537.0,847.0
demand,21189.918288726683,538.0,848.0
envis,21189.918288726683,538.0,848.0
enhanc,21189.918288726683,538.0,848.0
aris,21189.918288726683,538.0,848.0
expans,21134.426011944262,539.0,852.0
newli,21134.426011944262,539.0,852.0
length,20797.94087591241,540.0,854.0
longest,20790.601885644763,541.0,855.0
indic,20790.601885644763,541.0,855.0
affect,20762.787408759123,542.0,857.0
keep,20248.423357664233,543.0,858.0
root,19953.43795620438,544.0,859.0
iter,19892.956204379563,545.0,860.0
element,19565.783394160582,546.0,861.0
clear,19420.999087591237,547.0,862.0
primarili,18899.224452554743,548.0,863.0
motion,18286.621480709073,549.0,864.0
field,18286.621480709073,549.0,864.0
pendulum,18286.621480709073,549.0,864.0
magnet,18286.621480709073,549.0,864.0
simul,18286.621480709073,549.0,864.0
fashion,17187.30349596619,550.0,869.0
account,17066.076066077603,551.0,870.0
repeat,17020.24736415247,552.0,871.0
pactionselect,16866.661800486614,553.0,872.0
sthefirstd,16553.348540145984,554.0,873.0
dagth,16196.830388013826,555.0,874.0
clock,16170.24817518248,556.0,875.0
period,16170.24817518248,556.0,875.0
signatur,16049.927007299271,557.0,877.0
hash,16049.927007299271,557.0,877.0
packag,16037.685903284671,558.0,879.0
flex,15535.790348742903,559.0,880.0
train,15535.790348742903,559.0,880.0
parenthesi,15118.458509412216,560.0,882.0
children,15118.458509412216,560.0,882.0
union,15045.055474452556,561.0,884.0
unambigu,14933.47359381709,562.0,885.0
head,14933.47359381709,562.0,885.0
parenthes,14933.47359381709,562.0,885.0
concaten,14933.47359381709,562.0,885.0
quenc,14628.39191465469,563.0,889.0
press,14613.644890510948,564.0,890.0
possibl,14613.644890510948,564.0,890.0
facilit,14509.491788321167,565.0,892.0
bulk,14482.679690854442,566.0,893.0
choic,14144.36629064366,567.0,894.0
finit-state-automaton,13759.79890510949,568.0,895.0
andasetoffinalstatesf,13759.79890510949,568.0,895.0
reli,13319.313868613139,569.0,897.0
unbalanc,13314.686739659364,570.0,898.0
uniqu,13069.27346193952,571.0,899.0
plete,13069.27346193952,571.0,899.0
lossless,12432.649635036496,572.0,901.0
aggreg,12432.649635036496,572.0,901.0
built,10964.213396307428,573.0,903.0
postord,10964.213396307428,573.0,903.0
travers,10964.213396307428,573.0,903.0
lossi,10873.36496350365,574.0,906.0
cutoff,10434.294056308654,575.0,907.0
encount,10387.248175182482,576.0,908.0
place,10387.248175182482,576.0,908.0
expand,10387.248175182482,576.0,908.0
thenencod,10195.893899895724,577.0,911.0
dissert,9975.032846715329,578.0,912.0
sort,4031.588047445255,579.0,913.0
fail,3131.5664233576645,580.0,914.0
util,2964.2019464720192,581.0,915.0
proach,2964.2019464720192,581.0,915.0
dren,2108.344568484328,582.0,917.0
chil,2108.344568484328,582.0,917.0
retain,2108.344568484328,582.0,917.0
