Name,IF,IFDenseRank,IFMinRank
parametr,4986.183600713012,561.0,713.0
subtl,4981.421568627451,562.0,714.0
equip,4981.421568627451,562.0,714.0
protrud,4981.421568627451,562.0,714.0
overs,4981.421568627451,562.0,714.0
qualit,4727.519607843137,563.0,718.0
emerg,4727.519607843137,563.0,718.0
minimis,4726.352941176471,564.0,720.0
multipli,4726.352941176471,564.0,720.0
subject,4598.442647058823,565.0,722.0
unknown,4408.191464821222,566.0,723.0
variabl,4408.191464821222,566.0,723.0
implicitli,4153.607843137255,567.0,725.0
heterogen,4153.607843137255,567.0,725.0
januari,4153.607843137255,567.0,725.0
charli,4153.607843137255,567.0,725.0
extract,4153.607843137255,567.0,725.0
wang,4153.607843137255,567.0,725.0
factor,3957.8970588235293,568.0,731.0
integr,3957.8970588235293,568.0,731.0
multipl,3957.8970588235293,568.0,731.0
vanish,3957.8970588235293,568.0,731.0
equat,3957.8970588235293,568.0,731.0
bernstein,3957.8970588235293,568.0,731.0
polynomialsar,3957.8970588235293,568.0,731.0
graphic,3954.2352941176473,569.0,738.0
member,3954.2352941176473,569.0,738.0
calgari,3954.2352941176473,569.0,738.0
dimension,3880.117647058823,570.0,741.0
cross,3880.117647058823,570.0,741.0
slender,3837.2058823529414,571.0,743.0
head,3837.2058823529414,571.0,743.0
obtus,3837.2058823529414,571.0,743.0
sponsor,3295.727554179566,572.0,746.0
council,3295.727554179566,572.0,746.0
engin,3295.727554179566,572.0,746.0
partli,3295.727554179566,572.0,746.0
canada,3295.727554179566,572.0,746.0
lagrang,3204.491349480969,573.0,751.0
strength,2949.5790849673203,574.0,752.0
compos,2949.5790849673203,574.0,752.0
weight,2949.5790849673203,574.0,752.0
summat,2949.5790849673203,574.0,752.0
need,2947.9764705882358,575.0,756.0
shorter,2947.9764705882358,575.0,756.0
strict,2881.2309368191713,576.0,758.0
geoff,2802.28689370485,577.0,759.0
enthusiasm,2802.28689370485,577.0,759.0
jule,2802.28689370485,577.0,759.0
acknowledg,2802.28689370485,577.0,759.0
subdivis,942.1176470588234,578.0,763.0
