Name,IF,IFDenseRank,IFMinRank
exploit,3708.0149130074565,518.0,693.0
site,3708.0149130074565,518.0,693.0
modulo,3565.315370483772,519.0,695.0
posit,3565.315370483772,519.0,695.0
stamp,3565.315370483772,519.0,695.0
convers-seed-shown,3255.5563380281687,520.0,698.0
unaccept,2947.3119718309863,521.0,699.0
elimin,2947.3119718309863,521.0,699.0
enforc,2947.3119718309863,521.0,699.0
protocol-convert-exampl,2764.43661971831,522.0,702.0
exponenti,2476.6197183098593,523.0,703.0
composit,2429.5774647887324,524.0,704.0
chan,2429.5774647887324,524.0,704.0
dash,2379.569014084507,525.0,706.0
equal,2249.8309859154933,526.0,707.0
product,2249.8309859154933,526.0,707.0
space,2249.8309859154933,526.0,707.0
jlambdaj,1503.7121478873241,527.0,710.0
grow,1503.7121478873241,527.0,710.0
experi,1089.9295774647885,528.0,712.0
version,1089.9295774647885,528.0,712.0
basi,1089.9295774647885,528.0,712.0
