Name,IF,IFDenseRank,IFMinRank
user-interfac-januari,14666.646814404432,646.0,709.0
mexico,14666.646814404432,646.0,709.0
puerta,14666.646814404432,646.0,709.0
eisenstein,14666.646814404432,646.0,709.0
vanderdonckt,14666.646814404432,646.0,709.0
possibl,14666.646814404432,646.0,709.0
review,14666.646814404432,646.0,709.0
unit,14666.646814404432,646.0,709.0
toggl,14664.528162511542,647.0,727.0
prevent,14658.749999999998,648.0,728.0
percent,14652.454495614033,649.0,729.0
estim,14652.454495614033,649.0,729.0
doubl,14652.454495614033,649.0,729.0
search,14623.96675900277,650.0,732.0
collabor,14602.443609022554,651.0,733.0
eavesdrop,14602.443609022554,651.0,733.0
theori,14590.794819078948,652.0,735.0
reveal,14590.794819078948,652.0,735.0
frustrat,14590.794819078948,652.0,735.0
appl,14569.320175438595,653.0,738.0
corpor,14569.320175438595,653.0,738.0
sort,14569.320175438595,653.0,738.0
notabl,14569.320175438595,653.0,738.0
problemat,14540.876879699246,654.0,742.0
aspect,14507.14097744361,655.0,743.0
compet,14470.491228070176,656.0,744.0
prepar,14470.491228070176,656.0,744.0
raster,14416.921992481202,657.0,746.0
beat,14406.131578947368,658.0,747.0
worri,14401.548684210527,659.0,748.0
suit-base-run,14401.548684210527,659.0,748.0
suitgetcurrenttim,14400.785087719298,660.0,750.0
conveni,14400.785087719298,660.0,750.0
minut,14384.470588235294,661.0,752.0
tremend,14384.470588235294,661.0,752.0
decept,14352.726045883941,662.0,754.0
obscur,14352.726045883941,662.0,754.0
danger,14349.276315789475,663.0,756.0
rapidli,14285.508373205741,664.0,757.0
static,14285.508373205741,664.0,757.0
cultur,14260.573407202215,665.0,759.0
past,14198.341911764706,666.0,760.0
perman,14172.483430799219,667.0,761.0
primit,14154.619360902254,668.0,762.0
recurs,14141.81648199446,669.0,763.0
awkward,14130.304511278195,670.0,764.0
fire,14130.304511278195,670.0,764.0
vari,14110.843653250771,671.0,766.0
welsh,14110.843653250771,671.0,766.0
transpar,13986.058049535604,672.0,768.0
graduat,13978.800944669365,673.0,769.0
mainstream,13978.800944669365,673.0,769.0
sixti,13969.593249427917,674.0,771.0
manual,13969.593249427917,674.0,771.0
span,13969.294346978555,675.0,773.0
distribut,13962.716468590832,676.0,774.0
mimic,13957.737280701755,677.0,775.0
sacrif,13945.736842105263,678.0,776.0
cleanli,13945.736842105263,678.0,776.0
lightweight,13924.340744101633,679.0,778.0
continu,13907.898245614035,680.0,779.0
strictli,13892.041040100252,681.0,780.0
termin,13892.041040100252,681.0,780.0
manag,13871.90977443609,682.0,782.0
attribut,13838.07894736842,683.0,783.0
wild,13838.07894736842,683.0,783.0
hidden,13837.073308270677,684.0,785.0
luxuri,13837.073308270677,684.0,785.0
afford,13837.073308270677,684.0,785.0
massiv,13829.223057644109,685.0,788.0
hardwar,13817.933740601504,686.0,789.0
thermomet,13814.17027863777,687.0,790.0
length,13812.736842105263,688.0,791.0
rubber,13800.78947368421,689.0,792.0
band,13800.78947368421,689.0,792.0
mccormack,13739.89110707804,690.0,794.0
palay,13739.89110707804,690.0,794.0
calder,13739.89110707804,690.0,794.0
knowledg,13696.921745152353,691.0,797.0
possess,13666.922196796337,692.0,798.0
impli,13666.922196796337,692.0,798.0
presenc,13666.922196796337,692.0,798.0
older,13660.963988919666,693.0,801.0
heard,13660.963988919666,693.0,801.0
brown,13657.059095106186,694.0,803.0
phase,13635.67178362573,695.0,804.0
rewrit,13635.67178362573,695.0,804.0
evid,13635.67178362573,695.0,804.0
stringent,13635.67178362573,695.0,804.0
straight,13635.67178362573,695.0,804.0
forward,13635.67178362573,695.0,804.0
methodolog,13635.67178362573,695.0,804.0
wrap,13591.940789473683,696.0,811.0
poll,13590.261904761903,697.0,812.0
underscor,13590.261904761903,697.0,812.0
geometri,13573.136363636364,698.0,814.0
live,13566.513157894735,699.0,815.0
stacker,13554.54334365325,700.0,816.0
silver,13511.55153508772,701.0,817.0
succe,13511.55153508772,701.0,817.0
bullet,13511.55153508772,701.0,817.0
convers,13492.924185463658,702.0,820.0
wast,13482.621710526315,703.0,821.0
nice,13457.736842105263,704.0,822.0
display-style-object,13451.25,705.0,823.0
incorrectli,13439.465587044535,706.0,824.0
spell,13439.465587044535,706.0,824.0
fatal,13439.465587044535,706.0,824.0
blomberg,13421.591331269348,707.0,827.0
innumer,13411.635338345863,708.0,828.0
repaint,13382.754385964912,709.0,829.0
loop,13382.754385964912,709.0,829.0
kind,13375.361495844876,710.0,831.0
implicitli,13365.308388157893,711.0,832.0
devguid,13325.070175438595,712.0,833.0
heavili,13270.31215970962,713.0,834.0
skew,13270.31215970962,713.0,834.0
amount,13270.31215970962,713.0,834.0
ensur,13266.37619617225,714.0,837.0
specifi,13266.37619617225,714.0,837.0
roughli,13245.497711670478,715.0,839.0
half,13245.497711670478,715.0,839.0
insight,13240.949013157895,716.0,841.0
restor,13227.263157894735,717.0,842.0
thumb,13227.263157894735,717.0,842.0
defeat,13202.553827751197,718.0,844.0
exploit,13185.167464114835,719.0,845.0
quiet,13142.363360323887,720.0,846.0
crucial,13142.363360323887,720.0,846.0
sampleev,13127.545040485831,721.0,848.0
discret,13127.545040485831,721.0,848.0
grey,13098.983841181902,722.0,850.0
astonish,13070.874613003098,723.0,851.0
expens,13070.874613003098,723.0,851.0
puriti,13070.874613003098,723.0,851.0
harmless,13070.874613003098,723.0,851.0
obey,13070.874613003098,723.0,851.0
happi,13069.430340557275,724.0,856.0
purpl,13064.449122807016,725.0,857.0
condit,13061.495215311004,726.0,858.0
usual,13046.531954887216,727.0,859.0
entir,13030.80023923445,728.0,860.0
combat,13020.508373205741,729.0,861.0
user-interfac-action,12949.8649122807,730.0,862.0
interior,12949.8649122807,730.0,862.0
xresourc,12889.804093567252,731.0,864.0
foosui,12889.804093567252,731.0,864.0
charm,12851.31174089069,732.0,866.0
driver,12830.128759398496,733.0,867.0
matter,12829.144736842107,734.0,868.0
tupperwar,12822.387559808612,735.0,869.0
violat,12809.53216374269,736.0,870.0
object-level,12796.213296398892,737.0,871.0
display-style-sibert,12765.717391304348,738.0,872.0
maximum,12765.717391304348,738.0,872.0
minimum,12765.717391304348,738.0,872.0
divis,12765.03375286041,739.0,875.0
user-interfac-manag,12761.237986270024,740.0,876.0
insecur,12761.237986270024,740.0,876.0
technic,12761.237986270024,740.0,876.0
phenomenon,12753.30971659919,741.0,879.0
ugli,12710.995614035088,742.0,880.0
blur,12671.004048582998,743.0,881.0
accident,12588.885690789475,744.0,882.0
slot,12588.885690789475,744.0,882.0
display-style-effect,12526.424485125855,745.0,884.0
fill,12473.04593721145,746.0,885.0
distinguish,12365.929824561403,747.0,886.0
user-interfac-andrew,12334.924812030074,748.0,887.0
rochkind,12289.024122807017,749.0,888.0
vald,12289.024122807017,749.0,888.0
realm,12264.527894736842,750.0,890.0
capabl,12264.527894736842,750.0,890.0
widget-widget,12231.553827751197,751.0,892.0
engin,12222.568421052632,752.0,893.0
speedomet,12216.803405572755,753.0,894.0
imagin,12178.20112781955,754.0,895.0
bass,12163.389097744359,755.0,896.0
insensit,12046.748538011696,756.0,897.0
drawlin,12014.74162679426,757.0,898.0
drawfilledcircl,12014.74162679426,757.0,898.0
notion,11985.871710526317,758.0,900.0
experienc,11985.845864661653,759.0,901.0
switch,11985.845864661653,759.0,901.0
full,11983.552631578947,760.0,903.0
blown,11983.552631578947,760.0,903.0
share,11905.871780515115,761.0,905.0
impress,11887.708333333332,762.0,906.0
constantli,11882.220394736842,763.0,907.0
perspect,11882.220394736842,763.0,907.0
consum,11864.384974533106,764.0,909.0
unnecessarili,11864.384974533106,764.0,909.0
determin,11864.384974533106,764.0,909.0
benign,11832.40947368421,765.0,912.0
adher,11832.40947368421,765.0,912.0
consist,11832.40947368421,765.0,912.0
irregular,11832.40947368421,765.0,912.0
except,11832.40947368421,765.0,912.0
benefit,11810.069252077563,766.0,917.0
adjust,11803.041353383458,767.0,918.0
encod,11803.041353383458,767.0,918.0
fragment,11803.041353383458,767.0,918.0
suitobject,11763.132553606238,768.0,921.0
printf,11763.132553606238,768.0,921.0
worldn,11763.132553606238,768.0,921.0
void,11763.132553606238,768.0,921.0
flexibl,11744.60380116959,769.0,925.0
held,11693.303258145364,770.0,926.0
squar,11662.501461988304,771.0,927.0
reset,11655.385490753912,772.0,928.0
bottom,11655.385490753912,772.0,928.0
correct,11621.859022556391,773.0,930.0
gave,11615.87134502924,774.0,931.0
technolog,11605.753588516747,775.0,932.0
feasibl,11605.753588516747,775.0,932.0
hold,11604.573934837092,776.0,934.0
remind,11604.573934837092,776.0,934.0
chanc,11604.573934837092,776.0,934.0
disappoint,11565.25910931174,777.0,937.0
clock,11527.581766917294,778.0,938.0
delight,11527.581766917294,778.0,938.0
univers,11522.82057416268,779.0,940.0
adopt,11522.82057416268,779.0,940.0
contact,11481.949013157895,780.0,942.0
compat,11481.949013157895,780.0,942.0
feel,11465.17810150376,781.0,944.0
print,11409.58552631579,782.0,945.0
correspond,11409.58552631579,782.0,945.0
valid,11409.58552631579,782.0,945.0
reli,11409.58552631579,782.0,945.0
entail,11400.090311004786,783.0,949.0
complain,11382.631578947368,784.0,950.0
thought,11381.421052631578,785.0,951.0
display-style-bulletin,11365.046439628482,786.0,952.0
uniqu,11301.604251012146,787.0,953.0
sens,11267.397368421052,788.0,954.0
uvacscsvirginiaedu,11256.971804511277,789.0,955.0
finger,11256.971804511277,789.0,955.0
grade,11239.647478070174,790.0,957.0
assign,11239.647478070174,790.0,957.0
fraction,11239.647478070174,790.0,957.0
captiv,11239.647478070174,790.0,957.0
effort,11239.647478070174,790.0,957.0
overwhelm,11236.315058479531,791.0,962.0
temptat,11236.315058479531,791.0,962.0
clutter,11224.952786377708,792.0,964.0
address,11141.052631578948,793.0,965.0
term,11034.39967105263,794.0,966.0
recomput,11028.899122807017,795.0,967.0
drew,11019.710526315788,796.0,968.0
folder,10967.85588972431,797.0,969.0
collaps,10967.85588972431,797.0,969.0
center,10967.85588972431,797.0,969.0
favor,10941.394736842107,798.0,972.0
anonym,10930.298245614033,799.0,973.0
refere,10930.298245614033,799.0,973.0
substanti,10930.298245614033,799.0,973.0
diamet,10869.338745800671,800.0,976.0
pizza,10869.338745800671,800.0,976.0
anchovi,10869.338745800671,800.0,976.0
tripl,10869.338745800671,800.0,976.0
cursor,10869.338745800671,800.0,976.0
integ,10869.338745800671,800.0,976.0
multiplex,10869.338745800671,800.0,976.0
format,10846.628289473683,801.0,983.0
resourc,10846.628289473683,801.0,983.0
estat,10846.628289473683,801.0,983.0
demand,10846.628289473683,801.0,983.0
explicitli,10846.628289473683,801.0,983.0
trial,10835.680778032034,802.0,988.0
happen,10835.680778032034,802.0,988.0
startl,10835.680778032034,802.0,988.0
metaphor,10835.680778032034,802.0,988.0
bring,10820.655586334255,803.0,992.0
wors,10724.060855263158,804.0,993.0
display-style-display,10706.459514170041,805.0,994.0
chosen,10690.763157894735,806.0,995.0
wait,10690.763157894735,806.0,995.0
forev,10690.763157894735,806.0,995.0
pragmat,10690.763157894735,806.0,995.0
focu,10654.291228070175,807.0,999.0
artifact,10607.707489878545,808.0,1000.0
recur,10592.484210526314,809.0,1001.0
involv,10555.19028340081,810.0,1002.0
classic,10555.19028340081,810.0,1002.0
boarder,10555.19028340081,810.0,1002.0
poor,10555.19028340081,810.0,1002.0
suitsetboolean,10555.19028340081,810.0,1002.0
stori,10555.19028340081,810.0,1002.0
spent,10555.19028340081,810.0,1002.0
myobject,10555.19028340081,810.0,1002.0
craft,10546.79882271468,811.0,1010.0
scientist,10546.79882271468,811.0,1010.0
summar,10546.35734072022,812.0,1012.0
yield,10546.35734072022,812.0,1012.0
method,10546.35734072022,812.0,1012.0
suit-interact-techniqu,10546.35734072022,812.0,1012.0
categori,10546.35734072022,812.0,1012.0
deal,10546.35734072022,812.0,1012.0
employe-display-made,10538.232730263158,813.0,1018.0
painless,10497.010526315791,814.0,1019.0
person,10476.501547987615,815.0,1020.0
user-interfac-high,10408.133126934983,816.0,1021.0
panner,10392.504784688996,817.0,1022.0
driven,10339.983851674642,818.0,1023.0
dread,10339.983851674642,818.0,1023.0
display-style-back,10333.587993421052,819.0,1025.0
deduc,10317.676315789475,820.0,1026.0
revisit,10289.964912280704,821.0,1027.0
explan,10289.964912280704,821.0,1027.0
drawtext,10181.391682330828,822.0,1029.0
ident,10181.391682330828,822.0,1029.0
restrain,10181.391682330828,822.0,1029.0
text-text-text,10181.391682330828,822.0,1029.0
toolbox,10181.391682330828,822.0,1029.0
video,10097.204678362574,823.0,1034.0
altern,10097.204678362574,823.0,1034.0
tape,10097.204678362574,823.0,1034.0
mildli,10064.658400809718,824.0,1037.0
unsettl,10064.658400809718,824.0,1037.0
convent,10052.433436532508,825.0,1039.0
corner,10052.433436532508,825.0,1039.0
recommend,10047.254229323307,826.0,1041.0
inconsist,10047.254229323307,826.0,1041.0
potenti,10047.254229323307,826.0,1041.0
area,10026.059556786702,827.0,1044.0
goldberg,10002.985197368422,828.0,1045.0
smalltalk,10002.985197368422,828.0,1045.0
opportun,10002.2149122807,829.0,1047.0
behemoth,9999.17927631579,830.0,1048.0
polici,9968.478328173374,831.0,1049.0
chair,9968.478328173374,831.0,1049.0
seat,9928.561403508771,832.0,1051.0
dinteract,9917.0479876161,833.0,1052.0
transact-comput-human,9917.0479876161,833.0,1052.0
pour,9917.0479876161,833.0,1052.0
user-interfac-softwar,9917.0479876161,833.0,1052.0
swing,9917.0479876161,833.0,1052.0
montreal,9917.0479876161,833.0,1052.0
lafon,9917.0479876161,833.0,1052.0
canada,9917.0479876161,833.0,1052.0
randi,9917.0479876161,833.0,1052.0
francophon,9917.0479876161,833.0,1052.0
scott,9917.0479876161,833.0,1052.0
michel,9917.0479876161,833.0,1052.0
avanc,9917.0479876161,833.0,1052.0
java,9917.0479876161,833.0,1052.0
outil,9917.0479876161,833.0,1052.0
brad,9917.0479876161,833.0,1052.0
bote,9917.0479876161,833.0,1052.0
futur,9917.0479876161,833.0,1052.0
associ,9917.0479876161,833.0,1052.0
appert,9917.0479876161,833.0,1052.0
homm,9917.0479876161,833.0,1052.0
pausch,9917.0479876161,833.0,1052.0
carolin,9917.0479876161,833.0,1052.0
smcanva,9917.0479876161,833.0,1052.0
beaudouin,9917.0479876161,833.0,1052.0
hudson,9917.0479876161,833.0,1052.0
march,9917.0479876161,833.0,1052.0
feiner,9899.093378607808,834.0,1079.0
compani,9899.093378607808,834.0,1079.0
wesley,9899.093378607808,834.0,1079.0
addison,9899.093378607808,834.0,1079.0
publish,9899.093378607808,834.0,1079.0
hugh,9899.093378607808,834.0,1079.0
serv,9822.388157894737,835.0,1085.0
pretend,9822.388157894737,835.0,1085.0
xore,9722.327485380116,836.0,1087.0
predict,9722.327485380116,836.0,1087.0
load,9722.327485380116,836.0,1087.0
modular,9721.394736842105,837.0,1090.0
readi,9721.394736842105,837.0,1090.0
display-style-scroll,9721.394736842105,837.0,1090.0
weaker,9721.394736842105,837.0,1090.0
briefli,9721.394736842105,837.0,1090.0
tenuou,9721.394736842105,837.0,1090.0
grip,9721.394736842105,837.0,1090.0
char-question,9678.59442724458,838.0,1097.0
suitinform,9678.59442724458,838.0,1097.0
commonli,9678.59442724458,838.0,1097.0
messag,9678.59442724458,838.0,1097.0
suitaskyesno,9678.59442724458,838.0,1097.0
suitaskokcancel,9678.59442724458,838.0,1097.0
suitask,9678.59442724458,838.0,1097.0
identifi,9678.59442724458,838.0,1097.0
char,9678.59442724458,838.0,1097.0
suitaskyesnocancel,9678.59442724458,838.0,1097.0
optim,9578.459008097167,839.0,1107.0
altogeth,9578.459008097167,839.0,1107.0
display-style-scrollbar,9566.690283400809,840.0,1109.0
centuri,9546.249307479226,841.0,1110.0
global-properti-anim,9546.249307479226,841.0,1110.0
poli,9546.249307479226,841.0,1110.0
helvetica,9546.249307479226,841.0,1110.0
foregroundcolor,9546.249307479226,841.0,1110.0
bordertyp,9546.249307479226,841.0,1110.0
stan,9546.249307479226,841.0,1110.0
bordercolor,9546.249307479226,841.0,1110.0
backgroundcolor,9546.249307479226,841.0,1110.0
activedisplay,9546.249307479226,841.0,1110.0
cliptoviewport,9546.249307479226,841.0,1110.0
borderrais,9546.249307479226,841.0,1110.0
drawborderoninsid,9546.249307479226,841.0,1110.0
ital,9546.249307479226,841.0,1110.0
panelnew,9546.249307479226,841.0,1110.0
courier,9546.249307479226,841.0,1110.0
lucida,9546.249307479226,841.0,1110.0
jump,9546.249307479226,841.0,1110.0
charter,9546.249307479226,841.0,1110.0
quick,9546.249307479226,841.0,1110.0
bold,9546.249307479226,841.0,1110.0
overcom,9534.894736842105,842.0,1131.0
rang,9534.894736842105,842.0,1131.0
wider,9534.894736842105,842.0,1131.0
thin,9534.894736842105,842.0,1131.0
muscl,9528.997607655503,843.0,1135.0
data-type,9502.886426592797,844.0,1136.0
textual,9502.886426592797,844.0,1136.0
ball,9483.375598086124,845.0,1138.0
expand,9454.718623481782,846.0,1139.0
highli,9454.718623481782,846.0,1139.0
significantli,9454.718623481782,846.0,1139.0
scope,9454.718623481782,846.0,1139.0
encourag,9450.511842105263,847.0,1143.0
account,9450.511842105263,847.0,1143.0
semest,9449.619360902254,848.0,1145.0
approxim,9449.619360902254,848.0,1145.0
pool,9449.619360902254,848.0,1145.0
survey,9414.315789473685,849.0,1148.0
influenc,9414.315789473685,849.0,1148.0
display-style-consist,9385.208881578948,850.0,1150.0
belong,9382.553405572755,851.0,1151.0
someday,9314.394736842105,852.0,1152.0
transfer,9314.394736842105,852.0,1152.0
outlin,9152.564473684211,853.0,1154.0
lookup,9092.47932330827,854.0,1155.0
comparison,9033.394736842105,855.0,1156.0
behav,8867.553324099723,856.0,1157.0
vital,8818.042569659443,857.0,1158.0
view,8745.349190283401,858.0,1159.0
charg,8721.367481203008,859.0,1160.0
academ,8721.367481203008,859.0,1160.0
organ,8721.367481203008,859.0,1160.0
profit,8721.367481203008,859.0,1160.0
rearrang,8688.524291497975,860.0,1164.0
consult,8581.73903508772,861.0,1165.0
conced,8581.73903508772,861.0,1165.0
ancestor,8581.73903508772,861.0,1165.0
hardest,8542.074013157895,862.0,1168.0
cancel,8535.806501547988,863.0,1169.0
okcancel,8535.806501547988,863.0,1169.0
rememb,8363.649122807017,864.0,1171.0
releas,8363.649122807017,864.0,1171.0
incarn,8363.649122807017,864.0,1171.0
whimsic,8359.308704453442,865.0,1174.0
warrant,8359.308704453442,865.0,1174.0
debat,8359.308704453442,865.0,1174.0
unix,8343.791666666666,866.0,1177.0
team,8343.791666666666,866.0,1177.0
take,8343.791666666666,866.0,1177.0
professor,8338.181390977443,867.0,1180.0
depart,8338.181390977443,867.0,1180.0
parlanc,8181.504186602871,868.0,1182.0
subordin,8181.504186602871,868.0,1182.0
turbo,8179.997368421053,869.0,1184.0
borland,8179.997368421053,869.0,1184.0
sibl,8078.12326869806,870.0,1186.0
autonom,8078.12326869806,870.0,1186.0
boundari,8078.12326869806,870.0,1186.0
exercis,8071.888544891641,871.0,1189.0
overrid,8071.888544891641,871.0,1189.0
display-style-simpl,7973.143796992481,872.0,1191.0
chain,7898.902255639098,873.0,1192.0
suit-simpl-rule,7898.902255639098,873.0,1192.0
express,7892.972136222909,874.0,1194.0
uniformli,7892.972136222909,874.0,1194.0
preprocessor,7863.112573099415,875.0,1196.0
hasbord,7863.112573099415,875.0,1196.0
suith,7863.112573099415,875.0,1196.0
wrong,7852.354010025062,876.0,1199.0
defay,7789.0888888888885,877.0,1200.0
kessler,7789.0888888888885,877.0,1200.0
young,7789.0888888888885,877.0,1200.0
chri,7789.0888888888885,877.0,1200.0
shackelford,7789.0888888888885,877.0,1200.0
leatherbi,7789.0888888888885,877.0,1200.0
roder,7789.0888888888885,877.0,1200.0
jame,7789.0888888888885,877.0,1200.0
collin,7789.0888888888885,877.0,1200.0
mcclennan,7789.0888888888885,877.0,1200.0
william,7789.0888888888885,877.0,1200.0
passarella,7789.0888888888885,877.0,1200.0
werner,7789.0888888888885,877.0,1200.0
brandon,7789.0888888888885,877.0,1200.0
nathaniel,7789.0888888888885,877.0,1200.0
martin,7789.0888888888885,877.0,1200.0
gossweil,7789.0888888888885,877.0,1200.0
dwivedi,7789.0888888888885,877.0,1200.0
pramod,7789.0888888888885,877.0,1200.0
furlich,7789.0888888888885,877.0,1200.0
stack,7772.562799043062,878.0,1220.0
handler,7680.943935926772,879.0,1221.0
disabl,7680.943935926772,879.0,1221.0
trigger,7680.943935926772,879.0,1221.0
enabl,7680.943935926772,879.0,1221.0
consid,7680.943935926772,879.0,1221.0
fear,7658.4254385964905,880.0,1226.0
reus,7658.4254385964905,880.0,1226.0
lazi,7658.4254385964905,880.0,1226.0
built,7525.770175438596,881.0,1229.0
local,7525.770175438596,881.0,1229.0
choppier,7278.572966507177,882.0,1231.0
fast,7278.572966507177,882.0,1231.0
smoother,7278.572966507177,882.0,1231.0
slow,7278.572966507177,882.0,1231.0
lower,7278.572966507177,882.0,1231.0
intermedi,7278.572966507177,882.0,1231.0
lucki,7255.818713450292,883.0,1237.0
light,7255.818713450292,883.0,1237.0
faint,7255.818713450292,883.0,1237.0
wrote,7194.3421052631575,884.0,1240.0
deliv,7194.3421052631575,884.0,1240.0
apolog,7194.3421052631575,884.0,1240.0
cost,7173.240601503759,885.0,1243.0
option,7173.240601503759,885.0,1243.0
flag,7173.240601503759,885.0,1243.0
dewan,7000.208502024291,886.0,1246.0
purdu,7000.208502024291,886.0,1246.0
underli,6960.105263157895,887.0,1248.0
bounc,6960.105263157895,887.0,1248.0
speed,6960.105263157895,887.0,1248.0
demonstr,6960.105263157895,887.0,1248.0
display-style-bound,6556.21992481203,888.0,1252.0
elev,6498.422932330826,889.0,1253.0
whimsi,6466.6036184210525,890.0,1254.0
mention,6433.322368421052,891.0,1255.0
marc,6362.243767313019,892.0,1256.0
anita,6362.243767313019,892.0,1256.0
guinea,6362.243767313019,892.0,1256.0
jone,6362.243767313019,892.0,1256.0
told,6334.074248120301,893.0,1260.0
needless,6316.691729323307,894.0,1261.0
scroll,6269.917293233083,895.0,1262.0
object-user,6269.917293233083,895.0,1262.0
pure,5948.941520467836,896.0,1264.0
suit-interact-creation,5948.941520467836,896.0,1264.0
merit,5854.78947368421,897.0,1266.0
suffici,5854.78947368421,897.0,1266.0
hindsight,5768.741854636592,898.0,1268.0
stopper,5768.741854636592,898.0,1268.0
world,5678.90479876161,899.0,1270.0
close,5515.824561403509,900.0,1271.0
statement,5515.824561403509,900.0,1271.0
introductori,5515.824561403509,900.0,1271.0
stress,5515.824561403509,900.0,1271.0
follow,5515.824561403509,900.0,1271.0
path,5515.824561403509,900.0,1271.0
rare,5187.9671052631575,901.0,1277.0
pull,4138.706477732793,902.0,1278.0
tile,3030.1467611336034,903.0,1279.0
interviewstex,3030.1467611336034,903.0,1279.0
display-style-vbox,3030.1467611336034,903.0,1279.0
terminolog,3030.1467611336034,903.0,1279.0
