Name,IF,IFDenseRank,IFMinRank
cost-algorithm-hhnl,7311.208513708513,573.0,679.0
algorithm-hhnl-reach,7311.208513708513,573.0,679.0
probabl-term,7298.500962000962,574.0,681.0
constitut,7296.9856902356905,575.0,682.0
entri-term-algorithm,7282.35606060606,576.0,683.0
horizont,7282.35606060606,576.0,683.0
queri-languag,7227.116883116882,577.0,685.0
serv,7227.116883116882,577.0,685.0
introduc,7226.20202020202,578.0,687.0
benefit,7163.672176308541,579.0,688.0
featur,7152.987373737374,580.0,689.0
invert-file-input,7068.998653198652,581.0,690.0
simul-result-situat,7061.458333333334,582.0,691.0
desir,7038.880266075388,583.0,692.0
predic,7038.880266075388,583.0,692.0
ratio,7018.767676767677,584.0,694.0
asymmetri,7015.555555555556,585.0,695.0
multipli,7014.1963636363635,586.0,696.0
remark,7003.435328898744,587.0,697.0
festim,7003.435328898744,587.0,697.0
counterpart,7003.435328898744,587.0,697.0
comput-bhv,7003.435328898744,587.0,697.0
sketch,7003.435328898744,587.0,697.0
distinct-term,7000.607575757576,588.0,702.0
claus,6985.433280170122,589.0,703.0
nice,6930.246913580247,590.0,704.0
comput-similar-size,6930.246913580247,590.0,704.0
includ,6883.736985236987,591.0,706.0
primarili,6868.663476874001,592.0,707.0
document-particip-join,6863.9461279461275,593.0,708.0
repeat,6862.3140495867765,594.0,709.0
complex,6858.2,595.0,710.0
investig,6767.350427350428,596.0,711.0
resum-job-descr,6737.584848484849,597.0,712.0
descr,6737.584848484849,597.0,712.0
semant,6732.848484848484,598.0,714.0
algorithm-hhnl-straightforward,6678.0419580419575,599.0,715.0
collect-scan,6657.881481481481,600.0,716.0
hold,6657.881481481481,600.0,716.0
worst,6657.881481481481,600.0,716.0
version,6646.113636363637,601.0,719.0
invert-file-reduc,6586.052525252526,602.0,720.0
highli,6586.052525252526,602.0,720.0
averag,6557.34151034151,603.0,722.0
ffin,6533.890909090909,604.0,723.0
variat,6517.60606060606,605.0,724.0
incorpor,6465.217391304348,606.0,725.0
occur,6465.217391304348,606.0,725.0
realist,6465.217391304348,606.0,725.0
intermedi-similar-valu,6452.941558441557,607.0,728.0
document-collect-cluster,6403.509641873278,608.0,729.0
happen,6403.509641873278,608.0,729.0
factor,6402.393345216875,609.0,731.0
job-descript-posit,6329.752525252526,610.0,732.0
algorithm-hhnl-memori,6312.666666666665,611.0,733.0
document-collect-distinct,6309.719502719503,612.0,734.0
take,6309.719502719503,612.0,734.0
implement,6273.903242955875,613.0,736.0
similar-document-memori,6261.593714927049,614.0,737.0
group-group-real,6234.077922077921,615.0,738.0
simul-made,6201.873737373738,616.0,739.0
gamma,6187.7946127946125,617.0,740.0
final,6187.7946127946125,617.0,740.0
sensit,6184.59393939394,618.0,742.0
easi,6152.045454545454,619.0,743.0
true,6134.3650793650795,620.0,744.0
algorithm-process-text,6093.381818181818,621.0,745.0
give,6093.381818181818,621.0,745.0
document-collect-simultan,6072.9517396184065,622.0,747.0
scan-document-depend,6069.575084175084,623.0,748.0
minfd,6069.575084175084,623.0,748.0
util,6017.698412698413,624.0,750.0
document-collect-search,6017.698412698413,624.0,750.0
document-collect-read,6006.30303030303,625.0,752.0
invert-file-comput,5972.323232323232,626.0,753.0
similarli,5942.016738816739,627.0,754.0
isbecom,5917.115502854633,628.0,755.0
specif,5917.115502854633,628.0,755.0
advers,5903.773448773449,629.0,757.0
algorithm-process-algorithm,5902.882154882154,630.0,758.0
verifi-integr-constraint,5877.80808080808,631.0,759.0
bring,5877.80808080808,631.0,759.0
chanc,5869.844444444444,632.0,761.0
comput-similar-strength,5860.640248640249,633.0,762.0
comput-similar-manner,5818.438016528926,634.0,763.0
analys,5798.425925925926,635.0,764.0
simul-result-comput,5797.717803030302,636.0,765.0
larg-accommod-intermedi,5759.52800734619,637.0,766.0
comput-similar-memori,5759.52800734619,637.0,766.0
individu,5734.186868686869,638.0,768.0
hvr-theta-theta,5718.630303030303,639.0,769.0
simul-result-backward,5699.749494949496,640.0,770.0
memori-space-need,5663.333333333334,641.0,771.0
hold-invert-file,5615.261616161616,642.0,772.0
memori-larg-case,5615.261616161616,642.0,772.0
larg-hold-need,5615.261616161616,642.0,772.0
file-entri-larg,5615.261616161616,642.0,772.0
algorithm-hhnl-outperform,5613.151515151515,643.0,776.0
comput-base-reduc,5598.965207631873,644.0,777.0
fiuedu,5584.3552188552185,645.0,778.0
rishen,5584.3552188552185,645.0,778.0
substanti,5570.584415584416,646.0,780.0
valu-paramet,5530.925925925926,647.0,781.0
intermedi-similar-result,5529.3097643097635,648.0,782.0
file-entri-process,5448.978354978354,649.0,783.0
intermedi-similar-gener,5442.511111111112,650.0,784.0
binghamton,5438.482154882156,651.0,785.0
state,5438.482154882156,651.0,785.0
york,5438.482154882156,651.0,785.0
algorithm-hhnl-time,5423.151515151514,652.0,788.0
deltap,5387.3696969696975,653.0,789.0
collect-page,5386.666666666666,654.0,790.0
size-collect,5386.666666666666,654.0,790.0
tightli,5386.666666666666,654.0,790.0
number-term-collect,5386.666666666666,654.0,790.0
document-collect-store,5386.666666666666,654.0,790.0
unus,5386.666666666666,654.0,790.0
pack,5386.666666666666,654.0,790.0
invert-file-sake,5380.615384615385,655.0,797.0
quantiti,5367.847707847707,656.0,798.0
insight,5318.980808080809,657.0,799.0
experi,5306.666666666667,658.0,800.0
idea,5284.575084175084,659.0,801.0
order-backward-order,5262.953535353536,660.0,802.0
seek,5254.652525252524,661.0,803.0
delay,5254.652525252524,661.0,803.0
ceil,5254.652525252524,661.0,803.0
rotat,5254.652525252524,661.0,803.0
newli,5251.181818181817,662.0,807.0
memori-space-size,5236.27972027972,663.0,808.0
number-document-memori,5193.481481481481,664.0,809.0
cost-algorithm-situat,5119.88047138047,665.0,810.0
drastic,5119.88047138047,665.0,810.0
document-collect-quickli,5096.859307359307,666.0,812.0
similar-document-accumul,5078.264221158958,667.0,813.0
simul-result-due,5006.413636363637,668.0,814.0
memori-space-algorithm,4988.97435897436,669.0,815.0
hundr,4973.113131313131,670.0,816.0
algorithm-hhnl-backward,4973.113131313131,670.0,816.0
document-document-natur,4925.454545454545,671.0,818.0
real-collect-turn,4899.863636363636,672.0,819.0
intersect,4882.796296296296,673.0,820.0
intuit,4882.796296296296,673.0,820.0
likelihood,4882.796296296296,673.0,820.0
document-term-doc,4859.511111111112,674.0,823.0
issu,4831.333333333332,675.0,824.0
pursu,4831.333333333332,675.0,824.0
algorithm-hhnl-lower,4818.296969696969,676.0,826.0
real-collect-factor,4789.88413547237,677.0,827.0
real-collect-reduc,4789.88413547237,677.0,827.0
uniqu,4742.585858585859,678.0,829.0
document-collect-similar,4731.169823232323,679.0,830.0
amount,4660.759259259258,680.0,831.0
respec,4643.686868686868,681.0,832.0
interest,4643.686868686868,681.0,832.0
tive,4643.686868686868,681.0,832.0
algorithm-process-queri,4643.686868686868,681.0,832.0
extra,4640.883116883117,682.0,836.0
detail,4619.1243201243215,683.0,837.0
overcom,4586.836363636364,684.0,838.0
intermedi-similar-amount,4586.716329966329,685.0,839.0
reveal,4586.716329966329,685.0,839.0
insuffici,4559.352472089314,686.0,841.0
tackl,4559.352472089314,686.0,841.0
memori-space-intermedi,4559.352472089314,686.0,841.0
argument,4469.206439393939,687.0,844.0
autonomi,4462.872727272727,688.0,845.0
behavior,4433.987878787879,689.0,846.0
question,4422.0426487093155,690.0,847.0
decreas,4398.443602693603,691.0,848.0
rank,4394.681818181818,692.0,849.0
adopt,4385.738636363636,693.0,850.0
beat,4353.762626262626,694.0,851.0
intermedi-similar-memori,4268.559440559441,695.0,852.0
roughli,4247.280991735538,696.0,853.0
compon,4164.438672438672,697.0,854.0
capabl,4164.438672438672,697.0,854.0
real-collect-wsj,4148.094276094276,698.0,856.0
particip-join,4110.88888888889,699.0,857.0
result-group-group,4100.232323232323,700.0,858.0
real-collect-base,4100.232323232323,700.0,858.0
job-descript-compar,4073.428571428571,701.0,860.0
partial,4073.428571428571,701.0,860.0
produc,4073.428571428571,701.0,860.0
phase,4058.9393939393935,702.0,863.0
sort,4058.9393939393935,702.0,863.0
real-collect-collect,3877.257575757576,703.0,865.0
simul-result-simul,3874.28515928516,704.0,866.0
result-simul-result,3874.28515928516,704.0,866.0
job-descript-list,3858.545454545454,705.0,868.0
output,3858.545454545454,705.0,868.0
need-process-queri,3850.316161616162,706.0,870.0
invert-file-sequenti,3850.316161616162,706.0,870.0
opposit,3773.7557392102844,707.0,872.0
algorithm-hhnl-result,3773.7557392102844,707.0,872.0
simul-simul,3773.7557392102844,707.0,872.0
made-result-simul,3767.0858585858577,708.0,875.0
job-descript-partial,3764.825174825175,709.0,876.0
algorithm-process-textual,3744.755244755245,710.0,877.0
area,3744.755244755245,710.0,877.0
number-document-increas,3734.691027926322,711.0,879.0
ensur,3734.691027926322,711.0,879.0
terribl,3713.747474747475,712.0,881.0
decreas-increas,3680.7272727272725,713.0,882.0
depict,3630.096590909091,714.0,883.0
busi,3630.096590909091,714.0,883.0
invert-file-scan,3568.143939393939,715.0,885.0
increment-simul-deriv,3563.297088532383,716.0,886.0
tupl,3503.9242424242425,717.0,887.0
intermedi-similar-situat,3486.232323232324,718.0,888.0
intermedi-similar-detail,3350.86531986532,719.0,889.0
immedi,3345.7958152958154,720.0,890.0
closer,3328.7999999999997,721.0,891.0
similar-observ-simul,3302.818181818181,722.0,892.0
leaf,3279.4372294372292,723.0,893.0
node,3279.4372294372292,723.0,893.0
document-collect-term,3279.4372294372292,723.0,893.0
rapidli,3216.0981240981237,724.0,896.0
document-collect-formula,3175.5030303030308,725.0,897.0
insensit,3165.689393939394,726.0,898.0
pattern,3065.5414141414144,727.0,899.0
interleav,3065.5414141414144,727.0,899.0
csbinghamtonedu,2993.363636363636,728.0,901.0
meng,2993.363636363636,728.0,901.0
similar-document-method,2982.335497835498,729.0,903.0
document-collect-process,2979.493112947659,730.0,904.0
faster,2968.8030303030305,731.0,905.0
collect-collect-remain,2929.4545454545455,732.0,906.0
group-group-collect,2929.4545454545455,732.0,906.0
simul-increment-compar,2834.9595959595963,733.0,908.0
simul-figur,2834.9595959595963,733.0,908.0
intermedi-similar-held,2823.997113997114,734.0,910.0
real-collect-chosen,2768.848484848485,735.0,911.0
unit,2768.454545454545,736.0,912.0
number-document-doe,2659.2929292929293,737.0,913.0
number-document-hhr,2621.8939393939395,738.0,914.0
dedic,2593.8136924803594,739.0,915.0
request,2593.8136924803594,739.0,915.0
drive,2593.8136924803594,739.0,915.0
interfer,2593.8136924803594,739.0,915.0
slower,2567.702479338843,740.0,919.0
simul-result-main,2210.4,741.0,920.0
point,2210.4,741.0,920.0
summar,2210.4,741.0,920.0
document-collect-situat,2148.5939393939393,742.0,923.0
simul-increment-observ,2035.3249158249157,743.0,924.0
cost-algorithm-simul,1986.7381507381508,744.0,925.0
costli,1903.361391694725,745.0,926.0
memori-space-case,1795.1818181818185,746.0,927.0
algorithm-hhnl-small,1779.5555555555557,747.0,928.0
number-document-decreas,1777.1587301587301,748.0,929.0
weiwang,1643.232323232323,749.0,930.0
csuclaedu,1643.232323232323,749.0,930.0
miami,1542.2581369248037,750.0,932.0
florida,1542.2581369248037,750.0,932.0
school,1542.2581369248037,750.0,932.0
vertic-merg-reduc,1536.3636363636363,751.0,935.0
vertic-merg-experi,989.2161616161617,752.0,936.0
eecsuicedu,496.71717171717165,753.0,937.0
figur-result-simul,495.57575757575756,754.0,938.0
chicago,478.28484848484857,755.0,939.0
illinoi,478.28484848484857,755.0,939.0
electr,478.28484848484857,755.0,939.0
angel,367.22655122655124,756.0,942.0
ucla,367.22655122655124,756.0,942.0
simul-shown,291.22334455667794,757.0,944.0
