Name,IF,IFDenseRank,IFMinRank
flog,6097.193956043957,579.0,681.0
omegagamma,6097.193956043957,579.0,681.0
circuitri,6097.193956043957,579.0,681.0
memori-modul-involv,6097.193956043957,579.0,681.0
occur,6086.213533834586,580.0,685.0
end-step-permut,6084.124675324675,581.0,686.0
step-step-applic,6053.3,582.0,687.0
reus,6017.4734693877535,583.0,688.0
pure,6007.257142857143,584.0,689.0
distinct,5975.568367346938,585.0,690.0
contain,5966.720238095238,586.0,691.0
memori-row-scan,5955.428571428571,587.0,692.0
current,5955.428571428571,587.0,692.0
short,5942.595454545454,588.0,694.0
logic,5942.595454545454,588.0,694.0
sort-devic-result,5919.689075630252,589.0,696.0
loop,5919.689075630252,589.0,696.0
understand,5865.038961038961,590.0,698.0
modulo,5865.038961038961,590.0,698.0
pupsilon,5829.109243697479,591.0,700.0
larger-element,5822.3,592.0,701.0
increas-order-extend,5819.777678571428,593.0,702.0
impur-row,5808.285714285714,594.0,703.0
sequenc-size-assum,5797.6125,595.0,704.0
concurr,5704.50612244898,596.0,705.0
write-oper,5704.50612244898,596.0,705.0
depict,5669.769230769231,597.0,707.0
theoret,5663.1176870748295,598.0,708.0
conjunct,5663.1176870748295,598.0,708.0
readi,5641.117647058824,599.0,710.0
spent,5641.117647058824,599.0,710.0
multiway-merg-refer,5638.839795918367,600.0,712.0
approach,5622.06984126984,601.0,713.0
noteworthi,5622.06984126984,601.0,713.0
extrem,5622.06984126984,601.0,713.0
increas-order-long,5610.761538461539,602.0,716.0
data-regist-load,5610.761538461539,602.0,716.0
place,5589.773333333333,603.0,718.0
basic-algorithm-frecurs,5574.453174603174,604.0,719.0
sort-devic-call,5574.453174603174,604.0,719.0
simplifi,5535.1,605.0,721.0
scan,5505.07738095238,606.0,722.0
memori-modul-dummi,5474.406015037593,607.0,723.0
gamma-element,5451.641904761904,608.0,724.0
tgammac,5418.677142857143,609.0,725.0
inher,5372.8294642857145,610.0,726.0
scatter,5372.8294642857145,610.0,726.0
appear,5372.8294642857145,610.0,726.0
pattern,5372.8294642857145,610.0,726.0
operand,5372.8294642857145,610.0,726.0
irregular,5372.8294642857145,610.0,726.0
solv,5372.8294642857145,610.0,726.0
depend,5358.717142857143,611.0,733.0
largest,5316.241758241758,612.0,734.0
precis,5316.241758241758,612.0,734.0
rightmost,5316.241758241758,612.0,734.0
column-column,5274.305194805195,613.0,737.0
frac,5254.785714285714,614.0,738.0
reach,5208.980672268907,615.0,739.0
sort-devic-case,5208.980672268907,615.0,739.0
continu,5208.980672268907,615.0,739.0
util,5199.071428571429,616.0,742.0
answer,5199.071428571429,616.0,742.0
sort-devic-fulli,5199.071428571429,616.0,742.0
partial,5171.579999999999,617.0,745.0
long-auxiliari-field,5168.395238095238,618.0,746.0
andor,5156.700000000001,619.0,747.0
element-memori-modul,5156.700000000001,619.0,747.0
multiway-merg-sigma,5145.566326530611,620.0,749.0
sorter-sort-devic,5114.340000000001,621.0,750.0
sort-element-constant,5114.340000000001,621.0,750.0
setreset,5108.607692307693,622.0,752.0
call,5092.066666666666,623.0,753.0
easili,5080.049999999998,624.0,754.0
true,5055.4400000000005,625.0,755.0
memori-row-store,5037.573214285713,626.0,756.0
undon,4999.366666666667,627.0,757.0
interchang,4999.366666666667,627.0,757.0
temporarili,4999.366666666667,627.0,757.0
multiway-merg-increas,4984.296428571427,628.0,760.0
end-step-rank,4955.142857142858,629.0,761.0
memori-row-turn,4950.72268907563,630.0,762.0
sort-network-context,4950.72268907563,630.0,762.0
log-log-ensur,4950.72268907563,630.0,762.0
shortli,4950.72268907563,630.0,762.0
memori-row-consist,4892.214285714285,631.0,766.0
step-step-step,4876.388,632.0,767.0
spite,4872.338392857143,633.0,768.0
abstract,4826.2058823529405,634.0,769.0
size-depth,4826.2058823529405,634.0,769.0
obtain-concaten,4810.692857142856,635.0,771.0
binari,4810.692857142856,635.0,771.0
memori-row-basic,4770.822448979591,636.0,773.0
memori-row-decreas,4770.822448979591,636.0,773.0
posit-row,4770.822448979591,636.0,773.0
memori-row-copi,4770.822448979591,636.0,773.0
copi-memori-row,4770.822448979591,636.0,773.0
algorithm-sort-increas,4770.822448979591,636.0,773.0
memori-row-endfor,4770.822448979591,636.0,773.0
found,4767.9577922077915,637.0,780.0
memori-modul-address,4767.9577922077915,637.0,780.0
read-oper,4767.9577922077915,637.0,780.0
demonstr,4763.5714285714275,638.0,783.0
store-memori-modul,4753.410084033613,639.0,784.0
multiway-merg-step,4733.873469387755,640.0,785.0
multiway-merg-denot,4733.873469387755,640.0,785.0
memori-row-suppos,4730.592857142857,641.0,787.0
definit,4726.485714285714,642.0,788.0
connect,4712.48021978022,643.0,789.0
merg-call-group,4670.583333333333,644.0,790.0
memori-access-oper,4634.760000000001,645.0,791.0
leighton,4614.466071428572,646.0,792.0
chang,4614.466071428572,646.0,792.0
drastic,4614.466071428572,646.0,792.0
capac,4608.190476190476,647.0,795.0
full,4608.190476190476,647.0,795.0
convers,4547.657142857142,648.0,797.0
sequenc-size-element,4490.910559006212,649.0,798.0
handl,4490.910559006212,649.0,798.0
split,4490.910559006212,649.0,798.0
simpler,4421.773469387755,650.0,801.0
unmark,4383.771428571428,651.0,802.0
sort-devic-point,4364.2791208791205,652.0,803.0
memori-row-rank,4356.857142857143,653.0,804.0
step-step-summar,4356.342857142857,654.0,805.0
row-leader,4298.752380952381,655.0,806.0
mirror,4293.664596273292,656.0,807.0
actual,4260.831428571429,657.0,808.0
column-sort-end,4244.571428571428,658.0,809.0
disjoint,4181.142176870748,659.0,810.0
intent,4150.204081632653,660.0,811.0
end-step-store,4150.204081632653,660.0,811.0
sort-row-row,4140.257142857143,661.0,813.0
data-regist-long,4140.257142857143,661.0,813.0
lower,4129.038961038961,662.0,815.0
data-regist-capabl,4121.938095238095,663.0,816.0
store-consecut,4111.2,664.0,817.0
sort-memori-row,4041.8469387755104,665.0,818.0
overhead,4041.8469387755104,665.0,818.0
end-step-element,4024.485714285714,666.0,820.0
memori-modul-order,3967.6342857142854,667.0,821.0
end-step-correct,3965.79081632653,668.0,822.0
row-store,3962.228571428572,669.0,823.0
data-regist-increas,3954.2885714285712,670.0,824.0
half,3939.74081632653,671.0,825.0
retain,3917.353383458646,672.0,826.0
memori-row-ident,3917.353383458646,672.0,826.0
come,3878.3199999999997,673.0,828.0
memori-row-addit,3846.428571428572,674.0,829.0
exact,3843.300952380953,675.0,830.0
reassign,3843.300952380953,675.0,830.0
ksort,3838.2714285714287,676.0,832.0
support,3819.338095238095,677.0,833.0
leqsf,3819.338095238095,677.0,833.0
grant,3819.338095238095,677.0,833.0
louisiana,3819.338095238095,677.0,833.0
prescrib,3805.1064935064933,678.0,837.0
multiway-merg-implement,3773.1025210084026,679.0,838.0
sort-devic-broadcast,3732.3,680.0,839.0
memori-modul-output,3732.3,680.0,839.0
memori-row-empti,3729.9777777777776,681.0,841.0
data-regist-determin,3695.390476190476,682.0,842.0
outcom,3693.0285714285715,683.0,843.0
field-data-regist,3693.0285714285715,683.0,843.0
comparison,3693.0285714285715,683.0,843.0
reveal,3673.402597402597,684.0,846.0
examin,3673.402597402597,684.0,846.0
memori-row-subtask,3615.5604395604396,685.0,848.0
memori-row-detail,3599.4530612244894,686.0,849.0
row-regular-respect,3586.8705882352933,687.0,850.0
establish,3586.8705882352933,687.0,850.0
integ,3543.9964285714286,688.0,852.0
logp,3543.9964285714286,688.0,852.0
sort-devic-natur,3495.2336134453776,689.0,854.0
basic-algorithm-task,3490.714285714286,690.0,855.0
immedi,3453.298701298701,691.0,856.0
symmetr,3453.298701298701,691.0,856.0
memori-row-step,3440.0081632653055,692.0,858.0
basi,3369.7676190476186,693.0,859.0
trivial,3369.7676190476186,693.0,859.0
memori-modul-assum,3353.3923076923083,694.0,861.0
logarithm,3323.557142857143,695.0,862.0
memori-row-goal,3266.6,696.0,863.0
hand,3254.9714285714285,697.0,864.0
end-step-step,3234.69387755102,698.0,865.0
ubucket,3213.390476190476,699.0,866.0
dellinformazion,3209.188888888889,700.0,867.0
elaborazion,3209.188888888889,700.0,867.0
istituto,3209.188888888889,700.0,867.0
norfolk,3209.188888888889,700.0,867.0
dominion,3209.188888888889,700.0,867.0
memori-row-element,3190.2038095238095,701.0,872.0
memori-modul-row,3181.7571428571423,702.0,873.0
end-step-belong,3158.504761904762,703.0,874.0
memori-modul-key,3158.096103896104,704.0,875.0
call-level-perform,3089.877551020408,705.0,876.0
increas-order-sampl,3089.877551020408,705.0,876.0
slightli,3076.0753246753243,706.0,878.0
differ,3076.0753246753243,706.0,878.0
call-level-observ,3061.2467532467535,707.0,880.0
memori-modul-addit,3056.977551020408,708.0,881.0
memori-row-content,2980.5085714285715,709.0,882.0
end-step-end,2970.7700000000004,710.0,883.0
share,2891.714285714286,711.0,884.0
row-end,2891.714285714286,711.0,884.0
memori-access-knowledg,2881.003174603174,712.0,886.0
memori-row-term,2809.9,713.0,887.0
partli,2809.9,713.0,887.0
randomli,2793.542857142857,714.0,889.0
gammac,2769.5142857142855,715.0,890.0
belong-column-sort,2767.2857142857147,716.0,891.0
conclus,2696.989285714286,717.0,892.0
proof-lemma,2643.9314285714286,718.0,893.0
end-step-smaller,2624.9469387755103,719.0,894.0
belong-column-left,2619.6857142857143,720.0,895.0
log-log-sorter,2608.726050420168,721.0,896.0
arrang,2608.692857142857,722.0,897.0
data-movement-step,2594.5714285714284,723.0,898.0
close,2533.804081632653,724.0,899.0
longer,2520.342857142857,725.0,900.0
elig,2520.342857142857,725.0,900.0
stop,2481.6714285714284,726.0,902.0
multiway-merg-odd,2458.4485714285715,727.0,903.0
end-step-dmp,2433.8457142857146,728.0,904.0
belong-column-reach,2432.5416666666665,729.0,905.0
hypothesi,2431.637362637363,730.0,906.0
memori-row-special,2340.9,731.0,907.0
anchor,2310.7102040816326,732.0,908.0
memori-row-simpl,2255.9777777777776,733.0,909.0
memori-row-partit,2224.8875000000003,734.0,910.0
memori-row-bucket,1932.8675324675323,735.0,911.0
word-memori-row,1915.2653061224487,736.0,912.0
order-indic,1788.325,737.0,913.0
choos,1699.7942857142857,738.0,914.0
memori-modul-read,1680.5933333333332,739.0,915.0
data-regist-word,1680.5933333333332,739.0,915.0
entir,1680.5933333333332,739.0,915.0
strictli-larger-case,1603.7499999999998,740.0,918.0
end-step-proof,1268.5714285714284,741.0,919.0
row-sequenc-assum,1234.9190476190474,742.0,920.0
reset,1142.2400000000002,743.0,921.0
instruct,1142.2400000000002,743.0,921.0
futur,1091.752380952381,744.0,923.0
consider,1091.752380952381,744.0,923.0
sort-subsequ,1091.752380952381,744.0,923.0
