Name,IF,IFDenseRank,IFMinRank
challeng,133437.0909090909,406.0,695.0
cpredict,133301.54393354393,407.0,696.0
past,133273.69352127248,408.0,697.0
unavoid,133273.69352127248,408.0,697.0
trick,133273.69352127248,408.0,697.0
state,132623.24262899262,409.0,700.0
tere,132380.93970893972,410.0,701.0
encoun,132380.93970893972,410.0,701.0
transforma,131816.37051597054,411.0,703.0
call-call,131566.34423897584,412.0,704.0
involv,131566.34423897584,412.0,704.0
produc,131208.36855036856,413.0,706.0
sampl,131190.7691862986,414.0,707.0
mention,131049.90532350533,415.0,708.0
rapidli,130570.10617760618,416.0,709.0
remain,130124.62809917354,417.0,710.0
long,130062.49729729729,418.0,711.0
good,129510.53562653562,419.0,712.0
execut-program,129452.06000258632,420.0,713.0
costbenefit,128740.55343980345,421.0,714.0
access,128590.27027027028,422.0,715.0
incur,128507.6343980344,423.0,716.0
cost-indirect,128429.42997542997,424.0,717.0
static-profil-base,128090.42446992447,425.0,718.0
focu,127525.50368550369,426.0,719.0
overview,127525.50368550369,426.0,719.0
relat,127525.50368550369,426.0,719.0
encount,127377.457002457,427.0,722.0
refin,126837.99164619164,428.0,723.0
consum,126836.22865479116,429.0,724.0
disk,126836.22865479116,429.0,724.0
process,126336.52481572484,430.0,726.0
deep,125656.55944877682,431.0,727.0
control-flow-indirect,125656.55944877682,431.0,727.0
ideal,125616.2800982801,432.0,729.0
call-target-load,125473.51351351349,433.0,730.0
least,125441.80528255529,434.0,731.0
chanc,125441.80528255529,434.0,731.0
correct,125441.80528255529,434.0,731.0
deepli,125116.3196239718,435.0,734.0
conclus,124710.59935503687,436.0,735.0
convert-indirect-call,124627.38943488945,437.0,736.0
modif,123961.49194649194,438.0,737.0
profil-base-binari,123961.49194649194,438.0,737.0
possibl,123672.89716989716,439.0,739.0
assist,123672.89716989716,439.0,739.0
profil-base-call,122601.14594594594,440.0,741.0
summar,122432.23601676543,441.0,742.0
insur,121290.8713812627,442.0,743.0
uncertainti,121290.8713812627,442.0,743.0
condit-branch-introduc,121290.8713812627,442.0,743.0
inferenc,120039.49097687028,443.0,746.0
entir,120039.49097687028,443.0,746.0
becauseaccur,120039.49097687028,443.0,746.0
call-target-predict,119856.12761056512,444.0,749.0
deriv,119422.32036141712,445.0,750.0
intend,118868.28838188837,446.0,751.0
expos,118672.06337371856,447.0,752.0
becausemost,118622.36281736281,448.0,753.0
uncondit,118373.24953931205,449.0,754.0
goto,118373.24953931205,449.0,754.0
assign,118373.24953931205,449.0,754.0
centli,118204.47385047385,450.0,757.0
orient,117522.14292435568,451.0,758.0
highli,117287.78576523738,452.0,759.0
recommend,117287.78576523738,452.0,759.0
yield,116717.94248794249,453.0,761.0
simpli,116600.48157248157,454.0,762.0
alpha,116038.4099099099,455.0,763.0
hold,115704.80028080028,456.0,764.0
incorrectli,115611.6092196092,457.0,765.0
target-call-site,115601.29729729731,458.0,766.0
predict-call,115601.29729729731,458.0,766.0
encapsul,115275.03633777318,459.0,768.0
proper,115275.03633777318,459.0,768.0
short,115275.03633777318,459.0,768.0
dynam-type-languag,114892.07810681495,460.0,771.0
ical,113860.34034034034,461.0,772.0
choos,113725.50819000819,462.0,773.0
misfetch,113649.14004914006,463.0,774.0
execut-time,113195.23573573571,464.0,775.0
compiledlanguagesus,113161.42506142505,465.0,776.0
domain,113161.42506142505,465.0,776.0
solut,113161.42506142505,465.0,776.0
success,112562.49631449631,466.0,779.0
percent,112558.05043320832,467.0,780.0
twine,112550.99754299755,468.0,781.0
tightli,112550.99754299755,468.0,781.0
introduct,112550.99754299755,468.0,781.0
comput-architectur-languag,112550.99754299755,468.0,781.0
rate,112496.66466466465,469.0,785.0
orient-languag,112480.60073710074,470.0,786.0
wors,112312.08108108108,471.0,787.0
deeper,112265.54697554697,472.0,788.0
evinc,112265.54697554697,472.0,788.0
empir,112154.08443153898,473.0,790.0
intens,112154.08443153898,473.0,790.0
labour,112154.08443153898,473.0,790.0
undertak,112154.08443153898,473.0,790.0
branch-call,111812.3417963418,474.0,794.0
depth,111725.26904176905,475.0,795.0
file,111552.68697788699,476.0,796.0
condit-branch-instruct,111187.75337837837,477.0,797.0
object-orient-librari,111010.60245700246,478.0,798.0
date,111010.60245700246,478.0,798.0
order,111010.60245700246,478.0,798.0
hasdemonstr,111010.60245700246,478.0,798.0
numer,110688.7959049959,479.0,802.0
estim,110097.18318318317,480.0,803.0
control-flow-decis,110097.18318318317,480.0,803.0
comput-architectur-increasingli,110097.18318318317,480.0,803.0
knowledg,109704.41277641278,481.0,806.0
decreas,109312.37908037908,482.0,807.0
expect,109290.11884611883,483.0,808.0
call-instruct,109220.49191775506,484.0,809.0
approxim,108817.26403326404,485.0,810.0
accommod,108638.91646191647,486.0,811.0
strictli,108638.91646191647,486.0,811.0
burst,108638.91646191647,486.0,811.0
profil-base-dynam,108432.5944963145,487.0,814.0
number-instruct-mispredict,107764.70658218027,488.0,815.0
call-uniqu,106761.65222885222,489.0,816.0
veli,105895.55970515971,490.0,817.0
morph,105888.84615384616,491.0,818.0
equal,105029.47379197378,492.0,819.0
staticli,104820.55743243244,493.0,820.0
repres,104690.53843453842,494.0,821.0
underli,104318.94032994033,495.0,822.0
final,104318.94032994033,495.0,822.0
classifi,104290.05352755352,496.0,824.0
manag,103913.14398034399,497.0,825.0
count,103736.04354354354,498.0,826.0
publicli,103736.04354354354,498.0,826.0
strategi,103508.40340909091,499.0,828.0
incorrect,103508.40340909091,499.0,828.0
equat,103438.79317820494,500.0,830.0
search,103377.25658125657,501.0,831.0
call-target-inlin,103104.12074412072,502.0,832.0
prioriti,103048.93918918919,503.0,833.0
idraw-morpher-rtsh,102938.63390663391,504.0,834.0
congress-doc-groff,102938.63390663391,504.0,834.0
look,102931.33841975947,505.0,836.0
fore,102931.33841975947,505.0,836.0
call-target-show,102893.53992628993,506.0,838.0
typeof,102370.61846261845,507.0,839.0
poor,102232.88452088452,508.0,840.0
profil-base-method,102232.88452088452,508.0,840.0
call-target-occur,101497.15970515972,509.0,842.0
graphic,101021.97191997191,510.0,843.0
user,100913.45618345619,511.0,844.0
configur,100606.06060606061,512.0,845.0
exampl,100606.06060606061,512.0,845.0
percentag,100334.18083538084,513.0,847.0
aris,100215.18297441828,514.0,848.0
multipl,100215.18297441828,514.0,848.0
statement,100215.18297441828,514.0,848.0
switch,100215.18297441828,514.0,848.0
start,99661.47027027026,515.0,852.0
number-instruct-call,99223.76683046685,516.0,853.0
interview,98865.21191646192,517.0,854.0
conver,98741.26044226045,518.0,855.0
sion,98741.26044226045,518.0,855.0
andor,98632.6863226863,519.0,857.0
coupl,98632.6863226863,519.0,857.0
normal,98216.76904176905,520.0,859.0
infinit,98205.73846573847,521.0,860.0
character,97826.29862029864,522.0,861.0
branch-predict-number,97340.32072072072,523.0,862.0
bypass,97340.32072072072,523.0,862.0
diction,97340.32072072072,523.0,862.0
amelior,97340.32072072072,523.0,862.0
mechanismsto,97340.32072072072,523.0,862.0
uncertain,97340.32072072072,523.0,862.0
control-flow-includ,97340.32072072072,523.0,862.0
signatur,97068.82808002808,524.0,869.0
allow,96588.12612612611,525.0,870.0
spill,96588.12612612611,525.0,870.0
congress,96532.0793918919,526.0,872.0
predict-indirect-method,96442.88746928748,527.0,873.0
hope,96035.9591027978,528.0,874.0
expand,96035.9591027978,528.0,874.0
program-languag-modula,96035.9591027978,528.0,874.0
benchmark,96035.9591027978,528.0,874.0
commun,96035.9591027978,528.0,874.0
suit,96035.9591027978,528.0,874.0
featur,96035.9591027978,528.0,874.0
capabl,95487.35290314237,529.0,881.0
rich,95487.35290314237,529.0,881.0
static-profil-driven,95255.14233064232,530.0,883.0
remaind,95255.14233064232,530.0,883.0
wasveri,95255.14233064232,530.0,883.0
morpher,95026.3033033033,531.0,886.0
section,94813.26781326781,532.0,887.0
call-target-likewis,94404.58673218674,533.0,888.0
cusegammaif,93945.29893529894,534.0,889.0
subtl,93790.14852156233,535.0,890.0
impli,93790.14852156233,535.0,890.0
albeit,93790.14852156233,535.0,890.0
link,93790.14852156233,535.0,890.0
respect,93790.14852156233,535.0,890.0
anda,93740.15595499806,536.0,895.0
larger,92659.70896805899,537.0,896.0
groff-groff,92617.91823095824,538.0,897.0
ecut,92499.2043918919,539.0,898.0
call-program,92499.2043918919,539.0,898.0
fashion,92225.79668304669,540.0,900.0
emphasizedprogram,92225.79668304669,540.0,900.0
object-orient-design,92225.79668304669,540.0,900.0
modular,92225.79668304669,540.0,900.0
question,92122.30466830469,541.0,904.0
began,92122.30466830469,541.0,904.0
factor,92004.04871274436,542.0,906.0
grow,92004.04871274436,542.0,906.0
predict-import,92004.04871274436,542.0,906.0
growth,92004.04871274436,542.0,906.0
adequ,91962.94643734646,543.0,910.0
establish,91962.94643734646,543.0,910.0
branch-target-addressregi,91904.53948753948,544.0,912.0
somecomputersuseexplicit,91904.53948753948,544.0,912.0
content,91510.32063882065,545.0,914.0
driven,91030.29673029674,546.0,915.0
microprocessor,91018.55483582757,547.0,916.0
gamma,90863.72742163652,548.0,917.0
head,90810.5257985258,549.0,918.0
amin,90566.58179231863,550.0,919.0
super,90426.01333801333,551.0,920.0
scalar,90426.01333801333,551.0,920.0
line,89847.60196560198,552.0,922.0
extent,89712.15479115481,553.0,923.0
worst-case,89545.43280470553,554.0,924.0
smalltalk,89515.61619035304,555.0,925.0
prototyp,89515.61619035304,555.0,925.0
mispredict-penalti,88932.83605092696,556.0,927.0
variat,88760.6663232147,557.0,928.0
successfullycompil,88714.4701064701,558.0,929.0
cnopredict,88496.63663663663,559.0,930.0
potenti,88358.84520884522,560.0,931.0
condit-branch-target,88358.84520884522,560.0,931.0
takennot,88265.96381505473,561.0,933.0
observ,88265.96381505473,561.0,933.0
balanc,87983.86486486487,562.0,935.0
tree,87983.86486486487,562.0,935.0
aspect,87860.76543816543,563.0,937.0
comput-architectur-support,87860.76543816543,563.0,937.0
static-profil-gather,87497.33434133435,564.0,939.0
decid,87497.33434133435,564.0,939.0
suffici,87420.07806927162,565.0,941.0
mean,86768.53726453726,566.0,942.0
imag,86222.04018954017,567.0,943.0
begin,85974.91028218302,568.0,944.0
robust,85056.40645840646,569.0,945.0
assess,85056.40645840646,569.0,945.0
strongli,85026.19266288233,570.0,947.0
portland,85026.19266288233,570.0,947.0
appear,85026.19266288233,570.0,947.0
principl,85026.19266288233,570.0,947.0
ubiquit,85026.19266288233,570.0,947.0
guag,85026.19266288233,570.0,947.0
oregon,85026.19266288233,570.0,947.0
branch-predict-support,84244.22604422604,571.0,954.0
unit,84013.18076518076,572.0,955.0
outperform,83754.10771181739,573.0,956.0
opcod,83754.10771181739,573.0,956.0
huerist,83754.10771181739,573.0,956.0
idea,83492.73316953318,574.0,959.0
fold,83025.57265102094,575.0,960.0
alloc,83025.57265102094,575.0,960.0
account,82580.20761670762,576.0,962.0
densiti,82580.20761670762,576.0,962.0
conv,82386.87778687778,577.0,964.0
congress-doc-idraw,82386.87778687778,577.0,964.0
control-flow-comput,82386.87778687778,577.0,964.0
rtshnormal,82386.87778687778,577.0,964.0
comparisonbetween,82386.87778687778,577.0,964.0
number-instruct-branch,82386.87778687778,577.0,964.0
dynamicmechan,82386.87778687778,577.0,964.0
branch-target-myriad,82288.06830466831,578.0,971.0
understand,82120.05364455364,579.0,972.0
recal,81333.56279809221,580.0,973.0
scribe,81258.64864864865,581.0,974.0
slope,80306.02635693546,582.0,975.0
control-flow-dec,80280.27741791379,583.0,976.0
logic,80180.89102471455,584.0,977.0
indic,80180.89102471455,584.0,977.0
contrari,80180.89102471455,584.0,977.0
linguist,80180.89102471455,584.0,977.0
higher,80180.89102471455,584.0,977.0
summari,80173.94922194921,585.0,982.0
nibb,80173.94922194921,585.0,982.0
harmon,80173.94922194921,585.0,982.0
becausew,79913.83817288364,586.0,985.0
immedi,79913.83817288364,586.0,985.0
clever,79913.83817288364,586.0,985.0
assumedbtar,79913.83817288364,586.0,985.0
spent,79626.86497169107,587.0,989.0
suffer,79626.86497169107,587.0,989.0
control-flow-assumpt,79626.86497169107,587.0,989.0
impos,79626.86497169107,587.0,989.0
machin,79626.86497169107,587.0,989.0
infrequ,79607.53513513514,588.0,994.0
branch-target-branch,79607.53513513514,588.0,994.0
branch-predict-studi,79607.53513513514,588.0,994.0
multi,79607.53513513514,588.0,994.0
convert-indirect-method,78640.29086229086,589.0,998.0
captur,78187.69210687961,590.0,999.0
easi,78187.69210687961,590.0,999.0
symbol,78180.11428571428,591.0,1001.0
unix,78180.11428571428,591.0,1001.0
accomplish,78180.11428571428,591.0,1001.0
invok,78180.11428571428,591.0,1001.0
knew,77759.9762021762,592.0,1005.0
replac,77759.9762021762,592.0,1005.0
emphas,77484.23926120477,593.0,1007.0
cobol,77484.23926120477,593.0,1007.0
arithmet,77484.23926120477,593.0,1007.0
advent,77484.23926120477,593.0,1007.0
algol,77484.23926120477,593.0,1007.0
predict-compil,77395.72972972972,594.0,1012.0
find,76845.30407680407,595.0,1013.0
finit,76845.30407680407,595.0,1013.0
suitabl,76373.79897252625,596.0,1015.0
scientif,76373.79897252625,596.0,1015.0
continu,76373.79897252625,596.0,1015.0
call-target-trace,75323.18918918919,597.0,1018.0
extrem,75323.18918918919,597.0,1018.0
upper,75276.2411957412,598.0,1020.0
base-predict,75276.2411957412,598.0,1020.0
edit,74575.14004914006,599.0,1022.0
manipul,74558.7687831372,600.0,1023.0
grant,74471.16497016497,601.0,1024.0
fund,74471.16497016497,601.0,1024.0
condit-branch-function,74341.48002069055,602.0,1026.0
branch-target-move,74341.48002069055,602.0,1026.0
recov,74321.65659777424,603.0,1028.0
realist,74005.65531765531,604.0,1029.0
demand,74005.65531765531,604.0,1029.0
simpler,74005.65531765531,604.0,1029.0
branch-indirect-branch,73607.56885456885,605.0,1032.0
transit,73607.56885456885,605.0,1032.0
fall,73607.56885456885,605.0,1032.0
caus,73607.56885456885,605.0,1032.0
draw,73101.7471521108,606.0,1036.0
branch-target-cost,72169.53153153152,607.0,1037.0
branch-target-regist,72147.4054054054,608.0,1038.0
control-flow-chang,72122.47892647893,609.0,1039.0
left,72122.47892647893,609.0,1039.0
total,72078.52838484418,610.0,1041.0
interfac,71497.22358722358,611.0,1042.0
spread,69104.77211302212,612.0,1043.0
gain,69104.77211302212,612.0,1043.0
evenli,68612.51053924738,613.0,1045.0
half,68612.51053924738,613.0,1045.0
tcltk,68002.86363636363,614.0,1047.0
environ,68002.86363636363,614.0,1047.0
rtsh,68002.86363636363,614.0,1047.0
shell,68002.86363636363,614.0,1047.0
editor,67370.7975020475,615.0,1051.0
idraw,67370.7975020475,615.0,1051.0
overlap,67143.79361179362,616.0,1053.0
control-flow-consider,67143.79361179362,616.0,1053.0
alter,67143.79361179362,616.0,1053.0
condit-branch-hypothes,66887.2552904811,617.0,1056.0
freudenberg,66887.2552904811,617.0,1056.0
hypothesi,66887.2552904811,617.0,1056.0
cover,66887.2552904811,617.0,1056.0
inter,66887.2552904811,617.0,1056.0
median,66865.83002010275,618.0,1061.0
absenc,66865.83002010275,618.0,1061.0
stddev,66865.83002010275,618.0,1061.0
divid,65637.83071253072,619.0,1064.0
portion,65637.83071253072,619.0,1064.0
describ,65318.54432054432,620.0,1066.0
methodolog,65318.54432054432,620.0,1066.0
branch-target-assum,65010.34511434511,621.0,1068.0
easili,64941.109254709256,622.0,1069.0
compact,64941.109254709256,622.0,1069.0
theseoptim,64751.30712530714,623.0,1071.0
profit,64751.30712530714,623.0,1071.0
tice,63208.65847665847,624.0,1073.0
prac,63208.65847665847,624.0,1073.0
review,61552.11828711828,625.0,1075.0
zorn,61552.11828711828,625.0,1075.0
feehrer,61552.11828711828,625.0,1075.0
comment,61552.11828711828,625.0,1075.0
acknowledg,61552.11828711828,625.0,1075.0
condit-branch-call,60411.27410933661,626.0,1080.0
transfer,60411.27410933661,626.0,1080.0
boundari,59706.10756210756,627.0,1082.0
horizont,59706.10756210756,627.0,1082.0
inherit,59355.48648648649,628.0,1084.0
hand,59355.48648648649,628.0,1084.0
prolog,58163.685810810806,629.0,1086.0
interpret,58163.685810810806,629.0,1086.0
descript,58163.685810810806,629.0,1086.0
fresco,57868.315900315894,630.0,1089.0
spend,57740.670761670764,631.0,1090.0
slowli,57740.670761670764,631.0,1090.0
condit-branch-predict,57167.54791154791,632.0,1092.0
document,55817.4536519991,633.0,1093.0
briefli,55817.4536519991,633.0,1093.0
concurr,55443.89844389844,634.0,1095.0
static-profil-static,55443.89844389844,634.0,1095.0
control-flow-increasingli,55443.89844389844,634.0,1095.0
text,53477.50614250615,635.0,1098.0
formatt,53477.50614250615,635.0,1098.0
smaller,52648.926640926635,636.0,1100.0
slightli,52648.926640926635,636.0,1100.0
branch-target-design,51266.62702702703,637.0,1102.0
eventu,49341.744471744474,638.0,1103.0
intersect,49341.744471744474,638.0,1103.0
callreturn,47319.57248157248,639.0,1105.0
assumpt,47055.92492492492,640.0,1106.0
sens,46717.03849303849,641.0,1107.0
page,46428.73411723411,642.0,1108.0
help,45960.634773811245,643.0,1109.0
solv,45960.634773811245,643.0,1109.0
develop,45960.634773811245,643.0,1109.0
laru,45960.634773811245,643.0,1109.0
jame,45960.634773811245,643.0,1109.0
condit-branch-branch,44107.29402129402,644.0,1114.0
fewer,42981.99508599509,645.0,1115.0
surpris,42981.99508599509,645.0,1115.0
oper,42981.99508599509,645.0,1115.0
condit-branch-bar,42476.80687960689,646.0,1118.0
congress-doc-morpher,41454.98310810811,647.0,1119.0
statist,41454.98310810811,647.0,1119.0
actual,38926.663390663394,648.0,1121.0
flag,38926.663390663394,648.0,1121.0
branch-target-numer,27032.84230511503,649.0,1123.0
weve,21191.605569205567,650.0,1124.0
digit,21191.605569205567,650.0,1124.0
newli,20833.525307125306,651.0,1126.0
pentium,20833.525307125306,651.0,1126.0
clock,20833.525307125306,651.0,1126.0
intel,20833.525307125306,651.0,1126.0
announc,20833.525307125306,651.0,1126.0
definit,16960.073534573534,652.0,1131.0
backend,16960.073534573534,652.0,1131.0
group,16960.073534573534,652.0,1131.0
languag-system,16960.073534573534,652.0,1131.0
happenwhenp,4727.351897351897,653.0,1135.0
canonli,4727.351897351897,653.0,1135.0
hypothet,4232.498771498772,654.0,1137.0
ditroff,2588.090909090909,655.0,1138.0
manual,2515.985433485433,656.0,1139.0
whenp,1248.9385749385751,657.0,1140.0
