Name,IF,IFDenseRank,IFMinRank
upcom,54692.545592705166,468.0,691.0
complex,54692.545592705166,468.0,691.0
argu,54692.545592705166,468.0,691.0
option,54637.52786220871,469.0,694.0
choic-neighbor,54628.260869565216,470.0,695.0
awar,54171.62189716312,471.0,696.0
power-consumpt-cost,54146.56737588653,472.0,697.0
power-cost-compar,54146.56737588653,472.0,697.0
outperform,53980.276595744675,473.0,699.0
power-cost-method,53881.62534690102,474.0,700.0
obtus,53854.26182033097,475.0,701.0
bellman,53732.836214539,476.0,702.0
ford,53732.836214539,476.0,702.0
exact,53278.57541371158,477.0,704.0
maxpow,52560.62,478.0,705.0
trial,51870.32624113475,479.0,706.0
discov,51810.27446808511,480.0,707.0
valid,51661.67885070013,481.0,708.0
life,51248.08723404255,482.0,709.0
consist,51226.94592198581,483.0,710.0
drop,51140.31476846057,484.0,711.0
arriv,51030.599290780134,485.0,712.0
power-effici-algorithm,50554.27322695036,486.0,713.0
adjust,50535.87565774422,487.0,714.0
express,50510.59803248684,488.0,715.0
backward,50333.00584063413,489.0,716.0
recal,50318.43404255319,490.0,717.0
neighbor-node-closer,50008.96985815602,491.0,718.0
methodpow,49959.63884342608,492.0,719.0
stop,49842.92830712303,493.0,720.0
total-power,49809.638297872334,494.0,721.0
resembl,49787.56059204441,495.0,722.0
object,49787.56059204441,495.0,722.0
correspond,49722.59530141844,496.0,724.0
potenti,49719.91197329995,497.0,725.0
unrealist,49321.636968085106,498.0,726.0
lower,49187.472995090015,499.0,727.0
introduct,49155.028812056735,500.0,728.0
advantag,49012.89834515366,501.0,729.0
join,48852.49208947081,502.0,730.0
neighbor-node-backward,48677.18147684605,503.0,731.0
unit,48476.3825211622,504.0,732.0
rout-algorithm-progress,48351.98486997635,505.0,733.0
note-proof,48304.68085106383,506.0,734.0
reactiv,48079.171732522795,507.0,735.0
augment,48079.171732522795,507.0,735.0
rout-algorithm-demand,48079.171732522795,507.0,735.0
confirm,47996.36879432624,508.0,738.0
temporarili,47879.92127659575,509.0,739.0
inact,47879.92127659575,509.0,739.0
emphas,47819.14893617021,510.0,741.0
power-cost-local,47647.36743044191,511.0,742.0
rout-algorithm-attempt,47647.36743044191,511.0,742.0
proper,47061.60840932117,512.0,744.0
rout-algorithm-handl,47061.60840932117,512.0,744.0
construct,46980.17021276595,513.0,746.0
describ,46862.10992907801,514.0,747.0
ticket,46740.481914893615,515.0,748.0
concentr,46685.44991134752,516.0,749.0
freedom,46619.52946930789,517.0,750.0
year,46397.27612293145,518.0,751.0
attent,46397.27612293145,518.0,751.0
volum,46375.7609929078,519.0,753.0
rapidli,46162.54479283314,520.0,754.0
assist,46100.396572104015,521.0,755.0
aspect,46100.396572104015,521.0,755.0
mutual,46096.041223404245,522.0,757.0
unsatisfactori,46045.360182370816,523.0,758.0
date,46045.360182370816,523.0,758.0
success-rate-power,46041.33023049646,524.0,760.0
technic,45827.18738335199,525.0,761.0
publish,45827.18738335199,525.0,761.0
preliminari,45827.18738335199,525.0,761.0
present,45827.18738335199,525.0,761.0
sleep,45677.528735632186,526.0,765.0
oper,45677.528735632186,526.0,765.0
period,45677.528735632186,526.0,765.0
prefer,45620.1522956327,527.0,768.0
ident,45496.5780141844,528.0,769.0
qualit,45481.80288579114,529.0,770.0
quantit,45481.80288579114,529.0,770.0
rout-algorithm-benchmark,45377.00709219858,530.0,772.0
categori,45377.00709219858,530.0,772.0
power-consumpt-involv,45377.00709219858,530.0,772.0
element,45154.381458966556,531.0,775.0
establish,45055.8232405892,532.0,776.0
neighbor-node-posit,45041.277141298415,533.0,777.0
rout-algorithm-fig,44797.669424743886,534.0,778.0
power-consumpt-wireless,44566.69869595058,535.0,779.0
cdma,44566.69869595058,535.0,779.0
latenc,44566.69869595058,535.0,779.0
ettu,44566.69869595058,535.0,779.0
criteria,44339.627659574464,536.0,783.0
costp,44339.627659574464,536.0,783.0
switch,44339.627659574464,536.0,783.0
power-cost-minim,44339.627659574464,536.0,783.0
elec,44087.9055068836,537.0,787.0
rout-algorithm-node,44032.53495440729,538.0,788.0
insuffici,43450.91980360066,539.0,789.0
sppowercost,43430.35367674506,540.0,790.0
principl,43355.797312430004,541.0,791.0
definit,43122.54407294832,542.0,792.0
suggest,43122.54407294832,542.0,792.0
contribut,43122.54407294832,542.0,792.0
misguid,43083.963525835854,543.0,795.0
pure,43083.963525835854,543.0,795.0
research,42553.129078014186,544.0,797.0
remot,42309.77922672157,545.0,798.0
abil,42265.01029512697,546.0,799.0
lemma,42139.343971631206,547.0,800.0
impact,41938.04479283314,548.0,801.0
power-consumpt-actual,41938.04479283314,548.0,801.0
conclus,41911.78014184397,549.0,803.0
sensit,41811.704533941236,550.0,804.0
empow,41709.556394417756,551.0,805.0
situat,41709.556394417756,551.0,805.0
revolution,41709.556394417756,551.0,805.0
statu,41152.41337386018,552.0,808.0
involv,41152.41337386018,552.0,808.0
awar-metric,40992.31046099291,553.0,810.0
abstractrec,40992.31046099291,553.0,810.0
node-propos,40992.31046099291,553.0,810.0
handl,40689.92056737589,554.0,813.0
shadow,40689.92056737589,554.0,813.0
rayleigh,40689.92056737589,554.0,813.0
lognorm,40689.92056737589,554.0,813.0
divers,40689.92056737589,554.0,813.0
rout-algorithm-longer,40467.50354609929,555.0,818.0
rout-algorithm-power,40370.24417426545,556.0,819.0
superb,40239.4353821907,557.0,820.0
carri,40026.26241134752,558.0,821.0
success-rate-hcb,40021.59255319149,559.0,822.0
look,39833.32092198582,560.0,823.0
success-rate-unrestrict,39786.69858156028,561.0,824.0
power-consumpt-rout,39747.78723404256,562.0,825.0
develop,39486.44208037825,563.0,826.0
exit,39292.82102628285,564.0,827.0
cumbersom,39292.82102628285,564.0,827.0
timeout,39292.82102628285,564.0,827.0
rout-algorithm-guarante,39292.68534278959,565.0,830.0
grow,39111.95005910165,566.0,831.0
neighbor-node-hop,39083.94261766603,567.0,832.0
collabor,38727.86273164035,568.0,833.0
deploy,38727.86273164035,568.0,833.0
onlin,38727.86273164035,568.0,833.0
wide,38727.86273164035,568.0,833.0
power-consumpt-node,38493.04091653028,569.0,837.0
power-cost-singl,38300.31028368794,570.0,838.0
power-consumpt-case,38269.48758865248,571.0,839.0
success-rate-cost,38158.26032540676,572.0,840.0
absenc,38134.29299645391,573.0,841.0
infrastructur,38134.29299645391,573.0,841.0
expend,38065.04255319149,574.0,843.0
competitor,37974.73540643754,575.0,844.0
dalpha,37431.656170212766,576.0,845.0
made,37431.656170212766,576.0,845.0
oppos,37431.656170212766,576.0,845.0
alphageq,37431.656170212766,576.0,845.0
uniformli,36830.71941489362,577.0,849.0
power-consumpt-rest,36830.71941489362,577.0,849.0
rout-algorithm-equal,36830.71941489362,577.0,849.0
corson,36813.92275670675,578.0,852.0
macker,36813.92275670675,578.0,852.0
list,36813.92275670675,578.0,852.0
judg,36813.92275670675,578.0,852.0
incom,36588.305752561064,579.0,856.0
strength,36588.305752561064,579.0,856.0
neighbor-node-estim,36588.305752561064,579.0,856.0
rout-algorithm-rout,36317.9695035461,580.0,859.0
delay,36317.9695035461,580.0,859.0
circuitri,36299.08054711246,581.0,861.0
dissip,36299.08054711246,581.0,861.0
transceiv,36299.08054711246,581.0,861.0
njbit,36299.08054711246,581.0,861.0
reason,36175.592494089826,582.0,865.0
queue,35974.39834515366,583.0,866.0
ongo,35974.39834515366,583.0,866.0
tradit,35966.39173967459,584.0,868.0
know,35716.86682427108,585.0,869.0
react,35575.83372734436,586.0,870.0
ampd,35555.50827423168,587.0,871.0
amplifi,35555.50827423168,587.0,871.0
transfer,35402.25016118633,588.0,873.0
algorithm-node,35402.25016118633,588.0,873.0
power-awar-local,35300.10638297872,589.0,875.0
minor,35138.199888017916,590.0,876.0
advanc,34982.843971631206,591.0,877.0
undetect,34924.19530823787,592.0,878.0
counterexampl,34924.19530823787,592.0,878.0
treat,34773.25886524823,593.0,880.0
match,34551.177304964534,594.0,881.0
rout-algorithm-success,34551.177304964534,594.0,881.0
contrari,34531.426122931436,595.0,883.0
imprecis,34515.43687943263,596.0,884.0
power-cost-consider,34482.38548185232,597.0,885.0
cost-algorithm,34206.2711722987,598.0,886.0
newli,34141.607934397165,599.0,887.0
success-rate-exist,33730.04287556415,600.0,888.0
acut,33730.04287556415,600.0,888.0
notion,33725.752955082746,601.0,890.0
cost-effici-algorithm,33550.21276595744,602.0,891.0
percentag,33536.34361702127,603.0,892.0
methods,33485.36879432624,604.0,893.0
dens,33271.364066193855,605.0,894.0
spars,33271.364066193855,605.0,894.0
node-forward,32918.67477203647,606.0,896.0
good,32782.92872340426,607.0,897.0
encourag,32782.92872340426,607.0,897.0
urrutia,32419.86864014801,608.0,899.0
kranaki,32419.86864014801,608.0,899.0
singh,32419.86864014801,608.0,899.0
obstacl,32006.42269503546,609.0,902.0
success-rate-case,31720.172207446805,610.0,903.0
knowledg,31694.22060470325,611.0,904.0
complet,31694.22060470325,611.0,904.0
deplet,31648.329664954752,612.0,906.0
elabor,31648.329664954752,612.0,906.0
methodtri,31439.102650242625,613.0,908.0
cost-send-messag,31012.800088652486,614.0,909.0
cartesian,31012.22620380739,615.0,910.0
need-transmiss,30531.412765957448,616.0,911.0
rout-algorithm-neighbor,30482.326241134753,617.0,912.0
power-consumpt-experi,30478.68693009118,618.0,913.0
rout-algorithm-assum,30384.698581560286,619.0,914.0
step,30155.026004728126,620.0,915.0
furnitur,30026.157858613587,621.0,916.0
peopl,30026.157858613587,621.0,916.0
book,30026.157858613587,621.0,916.0
robot,30026.157858613587,621.0,916.0
vehicl,30026.157858613587,621.0,916.0
projector,30026.157858613587,621.0,916.0
link,29969.77678238148,622.0,922.0
disast,29538.473488686253,623.0,923.0
laptop,29538.473488686253,623.0,923.0
personnel,29538.473488686253,623.0,923.0
relief,29538.473488686253,623.0,923.0
emerg,29538.473488686253,623.0,923.0
soldier,29538.473488686253,623.0,923.0
exampl,29538.473488686253,623.0,923.0
battlefield,29538.473488686253,623.0,923.0
inferior,28816.26477541371,624.0,931.0
furthest,28732.81149682717,625.0,932.0
expand,28653.607712765956,626.0,933.0
sasb,28608.42154255319,627.0,934.0
line,28028.08948685857,628.0,935.0
project,28028.08948685857,628.0,935.0
success-rate-larg,27944.126083530336,629.0,937.0
total,27894.602836879432,630.0,938.0
ratio,27894.602836879432,630.0,938.0
local-power-cost,27748.37911025145,631.0,940.0
effici-algorithm,27748.37911025145,631.0,940.0
prolong,27461.51276595745,632.0,942.0
give,27461.51276595745,632.0,942.0
ultim,27461.51276595745,632.0,942.0
answer,27461.51276595745,632.0,942.0
transmitt,27324.790362953692,633.0,946.0
drawn,27324.790362953692,633.0,946.0
sage,26697.78600061671,634.0,948.0
mention,26697.78600061671,634.0,948.0
node-algorithm,26697.78600061671,634.0,948.0
space,26421.038416075648,635.0,951.0
announc,26326.857712765956,636.0,952.0
expon,26326.857712765956,636.0,952.0
convert,26326.857712765956,636.0,952.0
polynomi,26326.857712765956,636.0,952.0
scenario,25707.98176291793,637.0,956.0
total-energi,25677.04495538778,638.0,957.0
station,25677.04495538778,638.0,957.0
encodingdecod,25677.04495538778,638.0,957.0
subinterv,25615.30303030303,639.0,960.0
subgraph,25492.356737588652,640.0,961.0
precis,24250.0,641.0,962.0
quadrat,23131.04806934594,642.0,963.0
viabl,22279.77541371158,643.0,964.0
deem,22279.77541371158,643.0,964.0
side,22155.007978723403,644.0,966.0
coeffici,21977.824410889953,645.0,967.0
byte,21977.824410889953,645.0,967.0
frame,21977.824410889953,645.0,967.0
path-algorithm,21952.32579787234,646.0,970.0
restrict,21884.45795339412,647.0,971.0
success-rate-restrict,21884.45795339412,647.0,971.0
simplic,20680.153368794327,648.0,973.0
power-consumpt-gedir,19872.019503546097,649.0,974.0
effici-rout-recent,19502.750954719042,650.0,975.0
rout-algorithm-design,19161.285324604476,651.0,976.0
evalu,19161.285324604476,651.0,976.0
rout-algorithm-loop,18080.170212765956,652.0,978.0
nearest-integ,17544.42940038685,653.0,979.0
leav,16666.463829787233,654.0,980.0
power-cost-formula,16666.463829787233,654.0,980.0
power-node,16666.463829787233,654.0,980.0
middl,16498.723049645392,655.0,983.0
satisfi,14914.909574468084,656.0,984.0
success-rate-neighbor,13659.537628053582,657.0,985.0
power-consumpt-corollari,11220.580270793036,658.0,986.0
terrain,7033.954526491447,659.0,987.0
aircraft,7033.954526491447,659.0,987.0
thrown,7033.954526491447,659.0,987.0
toxic,7033.954526491447,659.0,987.0
turn,6445.23806146572,660.0,991.0
invers,6445.23806146572,660.0,991.0
approxim,3680.548226950355,661.0,993.0
contradict,3482.2553191489365,662.0,994.0
similarli,1727.2191489361703,663.0,995.0
left,1604.0496453900712,664.0,996.0
inequ,1332.7343971631205,665.0,997.0
cost-metric,1035.7104018912528,666.0,998.0
equival,956.9794326241137,667.0,999.0
