Name,IF,IFDenseRank,IFMinRank
dimension-databas-logic,8229.354395604396,656.0,716.0
inkl,8220.92857142857,657.0,717.0
tradeoff,8220.92857142857,657.0,717.0
sale,8212.791666666666,658.0,719.0
outlet,8212.791666666666,658.0,719.0
insid,8210.625396825397,659.0,721.0
retrospect,8205.124223602485,660.0,722.0
recommend,8205.124223602485,660.0,722.0
clear,8198.180272108842,661.0,724.0
predefin,8198.180272108842,661.0,724.0
full,8191.181657848324,662.0,726.0
suspect,8191.181657848324,662.0,726.0
control,8191.181657848324,662.0,726.0
visibl,8191.181657848324,662.0,726.0
associ,8172.767857142857,663.0,730.0
unnorm,8154.590476190477,664.0,731.0
favor,8154.590476190477,664.0,731.0
basi,8131.0952380952385,665.0,733.0
wide,8131.0952380952385,665.0,733.0
summar,8131.0952380952385,665.0,733.0
object,8086.405895691609,666.0,736.0
ident,8086.405895691609,666.0,736.0
wholli,8086.405895691609,666.0,736.0
geographi,8079.577694235589,667.0,739.0
problemat,8060.0,668.0,740.0
exemplifi,8059.214285714285,669.0,741.0
name,8059.214285714285,669.0,741.0
error,8035.014492753622,670.0,743.0
seek,8027.055555555556,671.0,744.0
correl,8027.055555555556,671.0,744.0
trend,8027.055555555556,671.0,744.0
anomali,8027.055555555556,671.0,744.0
statu,8027.055555555556,671.0,744.0
exploratori,8027.055555555556,671.0,744.0
dispar,8019.859307359307,672.0,750.0
dimension-databas-depriv,8019.859307359307,672.0,750.0
entri,8019.859307359307,672.0,750.0
denomin,8019.859307359307,672.0,750.0
http,8018.217391304347,673.0,754.0
hospit,8014.54081632653,674.0,755.0
physician,8014.54081632653,674.0,755.0
reconcil,7947.107142857144,675.0,757.0
list,7924.360544217688,676.0,758.0
string,7924.224489795917,677.0,759.0
devot,7918.5941043083885,678.0,760.0
increas,7915.142857142858,679.0,761.0
decad,7915.142857142858,679.0,761.0
dimension-databas-applic,7915.142857142858,679.0,761.0
typifi,7888.105590062111,680.0,764.0
dimension-databas-call,7877.981292517005,681.0,765.0
ratio,7877.598214285714,682.0,766.0
syntact,7859.289682539683,683.0,767.0
strictli,7859.289682539683,683.0,767.0
dimension-databas-view,7849.298701298701,684.0,769.0
incorpor,7840.25974025974,685.0,770.0
disk,7837.145714285713,686.0,771.0
hardwar,7837.145714285713,686.0,771.0
front,7817.5714285714275,687.0,773.0
scan,7804.4571428571435,688.0,774.0
dramat,7804.4571428571435,688.0,774.0
vector,7804.4571428571435,688.0,774.0
shut,7792.336134453781,689.0,777.0
analyt-process-goal,7789.140394088669,690.0,778.0
incompar,7783.862433862434,691.0,779.0
pivot,7778.511904761904,692.0,780.0
modif,7778.511904761904,692.0,780.0
commiss,7745.348739495798,693.0,782.0
wors,7745.348739495798,693.0,782.0
dimension-databas-fact,7743.17142857143,694.0,784.0
obviou,7742.574404761905,695.0,785.0
mislead,7742.574404761905,695.0,785.0
sure,7740.754658385092,696.0,787.0
fail,7727.228571428571,697.0,788.0
accept,7727.228571428571,697.0,788.0
declar,7725.55303030303,698.0,790.0
dimension-databas-tool,7725.55303030303,698.0,790.0
avoid,7707.635416666666,699.0,792.0
concurr,7696.188888888889,700.0,793.0
isol,7696.188888888889,700.0,793.0
durabl,7696.188888888889,700.0,793.0
glacial,7681.533834586465,701.0,796.0
deprec,7681.533834586465,701.0,796.0
variant,7645.71568627451,702.0,798.0
york,7615.065255731923,703.0,799.0
encompass,7601.647869674185,704.0,800.0
academ,7601.647869674185,704.0,800.0
perspect,7601.647869674185,704.0,800.0
decis-support-applic,7577.761904761905,705.0,803.0
adopt,7556.613756613757,706.0,804.0
arrow,7548.633540372671,707.0,805.0
decis-support-transact,7546.362554112554,708.0,806.0
process-queri,7546.362554112554,708.0,806.0
orient,7525.91156462585,709.0,808.0
accommod,7518.901785714285,710.0,809.0
delic,7505.108465608465,711.0,810.0
optim-queri,7504.770562770564,712.0,811.0
expand,7504.770562770564,712.0,811.0
overview,7504.770562770564,712.0,811.0
workshop,7504.770562770564,712.0,811.0
analog,7490.034013605442,713.0,815.0
feet,7486.720634920634,714.0,816.0
cubic,7486.720634920634,714.0,816.0
obtain,7483.25,715.0,818.0
unaccept,7442.743506493506,716.0,819.0
probe,7429.032467532467,717.0,820.0
competit,7429.032467532467,717.0,820.0
theme,7417.540178571428,718.0,822.0
variat,7417.540178571428,718.0,822.0
intervent,7402.749615975423,719.0,824.0
programm,7402.749615975423,719.0,824.0
plan,7397.656862745098,720.0,826.0
forev,7397.656862745098,720.0,826.0
guarante,7379.7089947089935,721.0,828.0
draw,7379.7089947089935,721.0,828.0
input,7331.701863354036,722.0,830.0
option,7331.701863354036,722.0,830.0
slow,7293.687830687831,723.0,832.0
account,7293.687830687831,723.0,832.0
optima,7282.557142857143,724.0,834.0
tabl-view,7281.39238095238,725.0,835.0
reflect,7275.214285714285,726.0,836.0
overli,7275.214285714285,726.0,836.0
analyt-process-final,7255.2843137254895,727.0,838.0
decomposit,7249.93888888889,728.0,839.0
depth,7203.820728291316,729.0,840.0
tree,7203.820728291316,729.0,840.0
ideal,7202.946428571428,730.0,842.0
cluster,7202.946428571428,730.0,842.0
staff,7185.125220458554,731.0,844.0
look,7185.125220458554,731.0,844.0
graduat,7185.125220458554,731.0,844.0
professor,7185.125220458554,731.0,844.0
stoni,7185.125220458554,731.0,844.0
subcontract,7185.125220458554,731.0,844.0
brook,7185.125220458554,731.0,844.0
student,7185.125220458554,731.0,844.0
hope,7179.310344827586,732.0,852.0
pick,7179.310344827586,732.0,852.0
topic,7179.310344827586,732.0,852.0
ripe,7179.310344827586,732.0,852.0
fruit,7179.310344827586,732.0,852.0
saudi,7166.946031746031,733.0,857.0
bound,7153.378881987576,734.0,858.0
rapidli,7153.378881987576,734.0,858.0
appear,7148.51636904762,735.0,860.0
surf,7148.51636904762,735.0,860.0
brows,7148.51636904762,735.0,860.0
spreadsheet,7146.066666666667,736.0,863.0
focus,7142.086834733893,737.0,864.0
heavi,7130.182539682539,738.0,865.0
extrema,7129.244047619049,739.0,866.0
rank,7129.244047619049,739.0,866.0
percentil,7129.244047619049,739.0,866.0
arabia,7124.412698412698,740.0,869.0
turn,7112.654285714286,741.0,870.0
histor,7112.654285714286,741.0,870.0
econom,7112.654285714286,741.0,870.0
activ,7101.071428571429,742.0,873.0
ongo,7101.071428571429,742.0,873.0
mandji,7075.1632653061215,743.0,875.0
anguil,7075.1632653061215,743.0,875.0
dimension-databas-dimension,7073.901098901099,744.0,877.0
portray,7073.741379310345,745.0,878.0
center,7073.741379310345,745.0,878.0
simplest,7073.741379310345,745.0,878.0
capac,7073.741379310345,745.0,878.0
treatment,7062.628571428571,746.0,882.0
famili,7047.366946778711,747.0,883.0
acceler,7047.366946778711,747.0,883.0
downsid,7042.5873015873,748.0,885.0
prolifer,6936.703007518796,749.0,886.0
outlin,6936.703007518796,749.0,886.0
turmoil,6936.703007518796,749.0,886.0
pull,6935.865384615385,750.0,889.0
analys,6935.865384615385,750.0,889.0
inform-system-manag,6932.642857142857,751.0,891.0
inform-system-warehous,6932.642857142857,751.0,891.0
dimension-databas-sure,6932.642857142857,751.0,891.0
global,6864.383333333334,752.0,894.0
likelihood,6824.099567099567,753.0,895.0
grand,6803.621848739495,754.0,896.0
gasolin,6787.820728291316,755.0,897.0
ship,6751.569160997733,756.0,898.0
port,6751.569160997733,756.0,898.0
bitter,6746.513605442176,757.0,900.0
drawn,6714.732142857143,758.0,901.0
oversimplif,6681.85,759.0,902.0
olapcouncil,6674.330357142857,760.0,903.0
sever,6653.418367346938,761.0,904.0
action,6653.418367346938,761.0,904.0
flood,6653.418367346938,761.0,904.0
extent,6653.418367346938,761.0,904.0
halt,6653.418367346938,761.0,904.0
amelior,6653.418367346938,761.0,904.0
disloc,6653.418367346938,761.0,904.0
fire,6653.418367346938,761.0,904.0
feder,6653.418367346938,761.0,904.0
deliveri,6653.418367346938,761.0,904.0
power,6653.418367346938,761.0,904.0
block,6653.418367346938,761.0,904.0
predict,6653.418367346938,761.0,904.0
interv,6620.313725490196,762.0,917.0
refere,6603.795918367346,763.0,918.0
methodolog,6592.814814814814,764.0,919.0
mart,6592.814814814814,764.0,919.0
transit,6585.447619047618,765.0,921.0
peopl,6551.546626984126,766.0,922.0
room,6551.546626984126,766.0,922.0
dimension-databas-paradigm,6516.1558441558445,767.0,924.0
useless,6504.54822954823,768.0,925.0
urgent,6504.54822954823,768.0,925.0
solv,6504.54822954823,768.0,925.0
practic,6504.54822954823,768.0,925.0
imposs,6493.947089947089,769.0,929.0
datacub,6493.947089947089,769.0,929.0
cover,6493.947089947089,769.0,929.0
style-queri,6488.714285714285,770.0,932.0
dimension-databas-end,6480.387218045112,771.0,933.0
graviti,6449.8756613756605,772.0,934.0
toledo,6440.70935960591,773.0,935.0
gulf,6440.70935960591,773.0,935.0
pennzoil,6440.70935960591,773.0,935.0
rosewel,6440.70935960591,773.0,935.0
deserv,6417.7295918367345,774.0,939.0
gain,6417.7295918367345,774.0,939.0
crisi,6414.261904761905,775.0,941.0
varieti,6384.353741496598,776.0,942.0
statement,6384.353741496598,776.0,942.0
aviat,6358.018207282913,777.0,944.0
labuan,6358.018207282913,777.0,944.0
propan,6358.018207282913,777.0,944.0
inadequ,6357.457556935818,778.0,947.0
static,6352.338435374149,779.0,948.0
dimension-databas-subset,6352.338435374149,779.0,948.0
lifetim,6352.338435374149,779.0,948.0
choos,6352.338435374149,779.0,948.0
engin,6316.711180124224,780.0,952.0
changeabl,6312.666666666667,781.0,953.0
receiv,6284.6321839080465,782.0,954.0
autom,6258.588435374149,783.0,955.0
minima,6219.085714285714,784.0,956.0
inventori,6219.085714285714,784.0,956.0
dimension-databas-identifi,6175.019607843136,785.0,958.0
exclus,6175.019607843136,785.0,958.0
achiev,6167.928571428571,786.0,960.0
spread,6167.928571428571,786.0,960.0
studi,6120.391666666667,787.0,962.0
past,6120.391666666667,787.0,962.0
primarili,6120.391666666667,787.0,962.0
amen,6101.670995670996,788.0,965.0
layout,6101.670995670996,788.0,965.0
intersect,6088.285714285716,789.0,967.0
builder,6029.451345755693,790.0,968.0
meet,6029.451345755693,790.0,968.0
forum,6029.451345755693,790.0,968.0
valkenburg,6011.316526610644,791.0,971.0
acknowledg,6011.316526610644,791.0,971.0
decis-support-studi,6011.316526610644,791.0,971.0
delcambr,6011.316526610644,791.0,971.0
idea,6011.316526610644,791.0,971.0
embargo,5982.738916256157,792.0,976.0
well,5982.738916256157,792.0,976.0
motiv,5982.738916256157,792.0,976.0
arab,5982.738916256157,792.0,976.0
nest,5949.924812030075,793.0,980.0
underneath,5949.924812030075,793.0,980.0
struggl,5869.971014492754,794.0,982.0
semest,5869.971014492754,794.0,982.0
survey,5834.885714285713,795.0,984.0
concept,5834.885714285713,795.0,984.0
naiv,5831.35,796.0,986.0
medium,5791.044217687074,797.0,987.0
member,5791.044217687074,797.0,987.0
opec,5791.044217687074,797.0,987.0
dimension-databas-accept,5772.642857142856,798.0,990.0
polit,5762.957983193278,799.0,991.0
underground,5751.2380952380945,800.0,992.0
demateri,5662.095238095238,801.0,993.0
workload,5662.095238095238,801.0,993.0
advent,5658.201058201058,802.0,995.0
specul,5637.638392857143,803.0,996.0
insert,5622.4484126984125,804.0,997.0
similarli,5621.924603174602,805.0,998.0
pressur,5611.024844720497,806.0,999.0
interstic,5611.024844720497,806.0,999.0
latitud,5611.024844720497,806.0,999.0
longitud,5611.024844720497,806.0,999.0
altitud,5611.024844720497,806.0,999.0
temperatur,5611.024844720497,806.0,999.0
interpos,5575.0625,807.0,1005.0
actual,5486.901785714285,808.0,1006.0
form-dimens,5320.316964285714,809.0,1007.0
broken,5320.316964285714,809.0,1007.0
tenet,5320.316964285714,809.0,1007.0
dimension-databas-goal,5316.886699507389,810.0,1010.0
cycl,5301.265873015873,811.0,1011.0
stanford,5291.949206349206,812.0,1012.0
filter,5289.023809523808,813.0,1013.0
breakdown,5114.583333333333,814.0,1014.0
articl,5042.279365079366,815.0,1015.0
tpcd,5042.279365079366,815.0,1015.0
redbrick,5042.279365079366,815.0,1015.0
believ,5042.279365079366,815.0,1015.0
calcul,5035.722222222223,816.0,1019.0
exact,5035.722222222223,816.0,1019.0
declust,5018.962962962963,817.0,1021.0
play,5018.12244897959,818.0,1022.0
chain,5018.12244897959,818.0,1022.0
role,5018.12244897959,818.0,1022.0
flurri,5011.774659863945,819.0,1025.0
decis-support-data,5011.774659863945,819.0,1025.0
await,5011.774659863945,819.0,1025.0
buzzword,5011.774659863945,819.0,1025.0
analyt-process-star,5011.774659863945,819.0,1025.0
scalabl,4984.64761904762,820.0,1030.0
camp,4984.64761904762,820.0,1030.0
terabyt,4984.64761904762,820.0,1030.0
legaci,4984.64761904762,820.0,1030.0
satisfi,4984.64761904762,820.0,1030.0
laboratori,4928.650793650793,821.0,1035.0
contract,4928.650793650793,821.0,1035.0
brookhaven,4928.650793650793,821.0,1035.0
atlant,4855.903361344537,822.0,1038.0
pacif,4855.903361344537,822.0,1038.0
systemat,4661.160714285714,823.0,1040.0
public,4661.160714285714,823.0,1040.0
conduct,4643.572916666666,824.0,1042.0
consult,4643.572916666666,824.0,1042.0
knack,4643.572916666666,824.0,1042.0
engend,4619.628571428571,825.0,1045.0
fundament,4619.628571428571,825.0,1045.0
touch,4619.628571428571,825.0,1045.0
interoper,4491.8452380952385,826.0,1048.0
payment,4452.142857142857,827.0,1049.0
dimension-databas-sale,4452.142857142857,827.0,1049.0
depict,4424.908424908425,828.0,1051.0
remov,4395.762939958592,829.0,1052.0
wast,4390.276397515528,830.0,1053.0
expos,4390.276397515528,830.0,1053.0
catch,4390.276397515528,830.0,1053.0
leav,4390.276397515528,830.0,1053.0
delay,4390.276397515528,830.0,1053.0
skip,4390.276397515528,830.0,1053.0
abort,4390.276397515528,830.0,1053.0
domest,4377.3837535014,831.0,1060.0
lead,4377.3837535014,831.0,1060.0
ethan,4377.3837535014,831.0,1060.0
seri,4333.896103896104,832.0,1063.0
angola,4324.016666666667,833.0,1064.0
algeria,4324.016666666667,833.0,1064.0
albania,4324.016666666667,833.0,1064.0
leap,4274.285714285714,834.0,1067.0
transposit,4268.14393939394,835.0,1068.0
dimension-databas-updat,4262.3299319727885,836.0,1069.0
simpler,4262.3299319727885,836.0,1069.0
compress,4183.634285714285,837.0,1071.0
success,4183.634285714285,837.0,1071.0
argument,4183.634285714285,837.0,1071.0
word,4183.634285714285,837.0,1071.0
scheme,4183.634285714285,837.0,1071.0
repetit,4183.634285714285,837.0,1071.0
dimension-databas-term,4139.571428571428,838.0,1077.0
stick,4065.8234126984125,839.0,1078.0
pile,4065.8234126984125,839.0,1078.0
manual,4065.8234126984125,839.0,1078.0
bunch,4065.8234126984125,839.0,1078.0
collat,4065.8234126984125,839.0,1078.0
aros,4065.8234126984125,839.0,1078.0
printout,4065.8234126984125,839.0,1078.0
dump,4065.8234126984125,839.0,1078.0
dimension-databas-technolog,3932.918767507003,840.0,1086.0
destin,3921.6571428571424,841.0,1087.0
util,3906.571428571428,842.0,1088.0
insertupdatedeletebulk,3906.571428571428,842.0,1088.0
previous,3785.6000000000004,843.0,1090.0
decis-support-maker,3762.214285714285,844.0,1091.0
knowledg,3762.214285714285,844.0,1091.0
toolkit,3762.214285714285,844.0,1091.0
sigmod,3762.214285714285,844.0,1091.0
barg,3669.2476190476186,845.0,1095.0
oxcart,3669.2476190476186,845.0,1095.0
truck,3669.2476190476186,845.0,1095.0
jersey,3493.3682539682536,846.0,1098.0
arabian,3493.3682539682536,846.0,1098.0
lake,3493.3682539682536,846.0,1098.0
exxon,3493.3682539682536,846.0,1098.0
bergen,3493.3682539682536,846.0,1098.0
bastion,3493.3682539682536,846.0,1098.0
getti,3493.3682539682536,846.0,1098.0
june,3493.3682539682536,846.0,1098.0
charl,3493.3682539682536,846.0,1098.0
million,3493.3682539682536,846.0,1098.0
rememb,2249.142857142857,847.0,1108.0
