Name,IF,IFDenseRank,IFMinRank
except,10162.875324675326,601.0,683.0
cheap,10156.70588235294,602.0,684.0
iccg,10138.725014116317,603.0,685.0
slower,10138.725014116317,603.0,685.0
path,10101.30303030303,604.0,687.0
prompt,10054.285714285712,605.0,688.0
satisfactori,10054.285714285712,605.0,688.0
share,10054.11038961039,606.0,690.0
useless,10047.82745825603,607.0,691.0
thermor,10047.82745825603,607.0,691.0
unstabl,10047.82745825603,607.0,691.0
function,10028.8919716647,608.0,694.0
interchang,10017.602397602397,609.0,695.0
precondit-iter-converg,9943.924242424242,610.0,696.0
explicit-precondition-subsequ,9927.151515151514,611.0,697.0
factor-gamma,9876.090225563908,612.0,698.0
frobeniu-norm-gamma,9872.301698301699,613.0,699.0
attribut,9869.856215213358,614.0,700.0
spirit,9853.955135773316,615.0,701.0
rearrang,9820.944155844156,616.0,702.0
sherman,9795.304998032272,617.0,703.0
data-structur,9763.55614973262,618.0,704.0
necessit,9759.38051948052,619.0,705.0
number-iter-precondit,9757.160427807486,620.0,706.0
organ,9748.616883116883,621.0,707.0
outset,9729.526901669758,622.0,708.0
wide,9729.308441558442,623.0,709.0
agre,9729.308441558442,623.0,709.0
explicit-precondition-requir,9707.142857142857,624.0,711.0
yield,9698.823529411764,625.0,712.0
choos,9698.823529411764,625.0,712.0
descript,9696.233766233765,626.0,714.0
block-incomplet-biconjug,9668.701298701299,627.0,715.0
induct,9664.375811688313,628.0,716.0
nontrivi,9645.716141001854,629.0,717.0
linear-system-form,9638.392857142857,630.0,718.0
faster,9633.891625615764,631.0,719.0
highli,9627.261904761905,632.0,720.0
ilu-type-precondition,9627.261904761905,632.0,720.0
manner,9627.261904761905,632.0,720.0
uniqu,9622.171428571428,633.0,723.0
phenomenon,9596.113636363636,634.0,724.0
decay,9589.90909090909,635.0,725.0
crimson,9564.124675324678,636.0,726.0
doubl,9564.124675324678,636.0,726.0
risc,9564.124675324678,636.0,726.0
processor,9564.124675324678,636.0,726.0
workstat,9564.124675324678,636.0,726.0
prefer,9553.694083694083,637.0,731.0
start,9553.694083694083,637.0,731.0
switch,9553.694083694083,637.0,731.0
attain,9547.608766233765,638.0,734.0
belong,9501.55266955267,639.0,735.0
grant,9417.516657255788,640.0,736.0
figur,9408.413729128015,641.0,737.0
decoupl,9395.419126328217,642.0,738.0
immedi,9395.419126328217,642.0,738.0
waterloo,9375.51948051948,643.0,740.0
spars-linear-equat,9375.51948051948,643.0,740.0
invert,9369.771799628941,644.0,742.0
relationship,9369.771799628941,644.0,742.0
obviou,9357.451298701299,645.0,744.0
quickli,9357.451298701299,645.0,744.0
amen,9356.8,646.0,746.0
costli,9356.8,646.0,746.0
explicit-precondition-form,9354.665584415585,647.0,748.0
kind,9347.823953823952,648.0,749.0
remaind,9331.981544771019,649.0,750.0
experienc,9315.319264069263,650.0,751.0
incomplet-invers-construct,9280.330735930735,651.0,752.0
complement,9280.330735930735,651.0,752.0
block-incomplet-block,9280.330735930735,651.0,752.0
compl,9249.746347402597,652.0,755.0
ment,9249.746347402597,652.0,755.0
link,9249.494124922696,653.0,757.0
evalu,9246.802139037432,654.0,758.0
special,9242.26984126984,655.0,759.0
face,9163.797235023041,656.0,760.0
serv,9110.205627705627,657.0,761.0
approxim-invers-impact,9110.205627705627,657.0,761.0
valu,9103.318491032776,658.0,763.0
precondit-iter-compar,9059.603305785124,659.0,764.0
gamma-gamma-updat,9021.766233766233,660.0,765.0
subsequ,9021.766233766233,660.0,765.0
stewart,9008.34879406308,661.0,767.0
pronounc,9000.286478227656,662.0,768.0
tabl-time-comput,8994.763177998473,663.0,769.0
hope,8986.413223140495,664.0,770.0
delay,8959.149560117303,665.0,771.0
straightforward,8914.816558441558,666.0,772.0
justifi,8891.246253746254,667.0,773.0
disappear,8874.973435655254,668.0,774.0
impact,8874.973435655254,668.0,774.0
minimum-degre-rate,8874.973435655254,668.0,774.0
draw,8858.919983242564,669.0,777.0
resembl,8858.919983242564,669.0,777.0
accumul,8858.919983242564,669.0,777.0
ilu-type-implicit,8858.919983242564,669.0,777.0
promot,8852.136363636364,670.0,781.0
linear-system-converg,8849.064935064935,671.0,782.0
accept,8844.910434393194,672.0,783.0
array,8823.078787878787,673.0,784.0
linear-system-iter,8817.978354978353,674.0,785.0
linear-system-procedur,8765.438311688311,675.0,786.0
andor,8747.156291983876,676.0,787.0
ilu-type-factor,8735.742518351213,677.0,788.0
discrep,8729.492742551565,678.0,789.0
figur-structur,8675.12781954887,679.0,790.0
preset,8650.671936758892,680.0,791.0
emphas,8621.793103448275,681.0,792.0
linear-system-sparskit,8614.887987012988,682.0,793.0
conjug-gradient-acceler,8594.625974025974,683.0,794.0
transpar,8587.15909090909,684.0,795.0
approxim-invers-incomplet,8532.0,685.0,796.0
mechan,8486.175015460729,686.0,797.0
explicit-precondition-attempt,8481.959183673469,687.0,798.0
advers,8479.078787878787,688.0,799.0
return,8438.084415584415,689.0,800.0
simpl,8417.257142857143,690.0,801.0
ground,8403.223140495867,691.0,802.0
theta,8386.21892393321,692.0,803.0
linear-system-account,8386.21892393321,692.0,803.0
west,8306.564344746163,693.0,805.0
tabl-time-form,8262.31265031265,694.0,806.0
fulli,8256.744588744588,695.0,807.0
explicit-precondition-competit,8256.744588744588,695.0,807.0
hard,8226.293706293707,696.0,809.0
quantiti,8198.677798392084,697.0,810.0
divis,8198.677798392084,697.0,810.0
vulner,8198.677798392084,697.0,810.0
loop,8195.801375095492,698.0,813.0
cach,8163.784302653867,699.0,814.0
scatter,8163.784302653867,699.0,814.0
recogn,8149.384615384615,700.0,816.0
satisfi,8149.384615384615,700.0,816.0
familiar,8149.384615384615,700.0,816.0
simplic,8149.246753246753,701.0,819.0
gamma-gamma-gamma,8149.246753246753,701.0,819.0
disadvantag,8116.108225108225,702.0,821.0
dictat,8104.82189239332,703.0,822.0
outlin,8091.658627087198,704.0,823.0
viabl,8021.934601113172,705.0,824.0
amort,8021.934601113172,705.0,824.0
reus,8021.934601113172,705.0,824.0
number-iter-comput,8015.475796930342,706.0,827.0
number-iter-unaffect,7908.17625231911,707.0,828.0
institut,7885.491651205936,708.0,829.0
implemen,7860.646945646945,709.0,830.0
tation,7860.646945646945,709.0,830.0
bst-qmr-bst,7860.646945646945,709.0,830.0
ilu-type-techniqu,7835.233766233767,710.0,833.0
number-iter-greatli,7823.462894248609,711.0,834.0
czech,7813.738001129305,712.0,835.0
academi,7813.738001129305,712.0,835.0
scienc,7813.738001129305,712.0,835.0
precondit-iter-way,7797.03896103896,713.0,838.0
come,7772.574925074926,714.0,839.0
detriment,7772.574925074926,714.0,839.0
dramat,7769.662337662337,715.0,841.0
frobeniu-norm-weight,7753.246753246753,716.0,842.0
scheme,7751.448051948053,717.0,843.0
kaporin,7744.533648170012,718.0,844.0
phase,7726.1176470588225,719.0,845.0
number-iter-approxim,7669.846753246753,720.0,846.0
ieee,7635.942857142858,721.0,847.0
bottleneck,7621.022727272728,722.0,848.0
recurs,7621.022727272728,722.0,848.0
chemic,7575.556080283353,723.0,850.0
network,7575.556080283353,723.0,850.0
flow,7575.556080283353,723.0,850.0
incompress,7575.556080283353,723.0,850.0
engin,7575.556080283353,723.0,850.0
simul,7575.556080283353,723.0,850.0
swang,7575.556080283353,723.0,850.0
reservoir,7575.556080283353,723.0,850.0
kinet,7575.556080283353,723.0,850.0
petroleum,7575.556080283353,723.0,850.0
assign,7562.166975881261,724.0,860.0
replac,7562.166975881261,724.0,860.0
redund,7562.166975881261,724.0,860.0
fast,7546.9429700734045,725.0,863.0
specif,7539.72077922078,726.0,864.0
ical,7539.72077922078,726.0,864.0
cope,7537.342657342657,727.0,866.0
approxim-invers-transposit,7537.342657342657,727.0,866.0
check,7533.232323232323,728.0,868.0
input,7533.232323232323,728.0,868.0
concentr,7523.723562152132,729.0,870.0
explicit-precondition-work,7502.937062937062,730.0,871.0
nonneg,7499.244755244755,731.0,872.0
broadli,7464.182817182817,732.0,873.0
classifi,7464.182817182817,732.0,873.0
unevenli,7438.0219780219795,733.0,875.0
chose,7408.737373737374,734.0,876.0
radiu,7408.009167303285,735.0,877.0
regular,7408.009167303285,735.0,877.0
proof,7401.047952047953,736.0,879.0
model,7397.408500590319,737.0,880.0
strike,7397.408500590319,737.0,880.0
challeng,7393.301698301699,738.0,882.0
problemat,7393.301698301699,738.0,882.0
bst-qmr-raefski,7355.420875420876,739.0,884.0
second,7295.740850059033,740.0,885.0
consequ,7294.873900293254,741.0,886.0
demand,7225.734693877551,742.0,887.0
shortli,7197.496753246753,743.0,888.0
realiz,7197.496753246753,743.0,888.0
usag,7197.496753246753,743.0,888.0
widespread,7197.496753246753,743.0,888.0
sever,7197.496753246753,743.0,888.0
jugat,7166.410714285714,744.0,893.0
bicon,7166.410714285714,744.0,893.0
plot,7148.419294990724,745.0,895.0
focu,7110.90909090909,746.0,896.0
restrict,7110.90909090909,746.0,896.0
address,7088.223776223776,747.0,898.0
approxim-invers-recent,7088.223776223776,747.0,898.0
gation,7014.084757347914,748.0,900.0
biconju,7014.084757347914,748.0,900.0
failur,6983.514069264069,749.0,902.0
happen,6983.514069264069,749.0,902.0
clear,6979.735537190082,750.0,904.0
halv,6976.291280148422,751.0,905.0
grate,6869.38775510204,752.0,906.0
hospit,6869.38775510204,752.0,906.0
newli,6868.087521174478,753.0,908.0
step-biconjug-algorithm,6812.337662337663,754.0,909.0
distinct,6798.327272727272,755.0,910.0
unchang,6644.497217068645,756.0,911.0
undelay,6629.569985569985,757.0,912.0
proven,6567.95256916996,758.0,913.0
linear-system-situat,6537.370129870129,759.0,914.0
plement,6495.393939393938,760.0,915.0
symbol,6495.393939393938,760.0,915.0
charact,6495.393939393938,760.0,915.0
nonloc,6495.393939393938,760.0,915.0
incomplet-invers-triangular,6447.221645021646,761.0,919.0
fashion,6439.577922077922,762.0,920.0
size,6439.577922077922,762.0,920.0
retain,6439.577922077922,762.0,920.0
discard,6439.577922077922,762.0,920.0
decid,6439.577922077922,762.0,920.0
dynam,6439.577922077922,762.0,920.0
bring,6350.417582417582,763.0,926.0
rescal,6350.181818181818,764.0,927.0
largest,6350.181818181818,764.0,927.0
divid,6350.181818181818,764.0,927.0
trend,6313.714285714286,765.0,930.0
suffici,6302.701298701299,766.0,931.0
innermost,6289.032849503438,767.0,932.0
formula,6144.072927072927,768.0,933.0
block-triangular-matric,6143.492063492063,769.0,934.0
advantag,6108.959307359307,770.0,935.0
late,6093.577922077921,771.0,936.0
smooth,6041.899350649351,772.0,937.0
summar,5964.038095238095,773.0,938.0
popular,5964.038095238095,773.0,938.0
scan,5947.272727272726,774.0,940.0
role,5947.272727272726,774.0,940.0
play,5947.272727272726,774.0,940.0
stiefel,5859.424860853432,775.0,943.0
hesten,5859.424860853432,775.0,943.0
cycl,5851.537414965986,776.0,945.0
core,5851.537414965986,776.0,945.0
written,5808.246753246753,777.0,947.0
irreduc,5800.811688311688,778.0,948.0
predetermin,5764.230055658627,779.0,949.0
impos,5764.230055658627,779.0,949.0
priori,5764.230055658627,779.0,949.0
assumpt,5712.007083825267,780.0,952.0
cancel,5712.007083825267,780.0,952.0
inequ,5559.676623376624,781.0,954.0
componentwis,5559.676623376624,781.0,954.0
easi,5559.676623376624,781.0,954.0
block-aibc,5526.906729634003,782.0,957.0
nonstandard,5446.867132867133,783.0,958.0
obliqu,5446.867132867133,783.0,958.0
linear-system-comput,5262.720779220779,784.0,960.0
symmetri,5256.255017709563,785.0,961.0
illustr,5252.701298701299,786.0,962.0
handl,5149.2344497607655,787.0,963.0
linear-system-explicit,5099.649350649351,788.0,964.0
vanish,5045.016883116883,789.0,965.0
dubiou,5030.699300699301,790.0,966.0
fulfil,5030.699300699301,790.0,966.0
vorst,4884.087957497049,791.0,968.0
saad,4884.087957497049,791.0,968.0
nachtig,4884.087957497049,791.0,968.0
freund,4884.087957497049,791.0,968.0
restart,4884.087957497049,791.0,968.0
schultz,4884.087957497049,791.0,968.0
context,4847.100899100899,792.0,974.0
issu,4847.100899100899,792.0,974.0
harwel-boe-spars,4846.036363636363,793.0,976.0
alloc,4814.813311688312,794.0,977.0
current,4814.813311688312,794.0,977.0
activ,4814.813311688312,794.0,977.0
garbag,4814.813311688312,794.0,977.0
connect,4804.727272727272,795.0,981.0
gauss,4804.727272727272,795.0,981.0
bigraph,4804.727272727272,795.0,981.0
linear-system-block,4799.602040816327,796.0,984.0
franc,4532.789384528515,797.0,985.0
universit,4532.789384528515,797.0,985.0
itali,4532.789384528515,797.0,985.0
corioli,4532.789384528515,797.0,985.0
benzi,4532.789384528515,797.0,985.0
dipartimento,4532.789384528515,797.0,985.0
matematica,4532.789384528515,797.0,985.0
bologna,4532.789384528515,797.0,985.0
cerfac,4532.789384528515,797.0,985.0
cerfacsfr,4532.789384528515,797.0,985.0
toulous,4532.789384528515,797.0,985.0
cedex,4532.789384528515,797.0,985.0
express,4524.920897284534,798.0,997.0
republ,4524.613636363636,799.0,998.0
tuma,4524.613636363636,799.0,998.0
uivtcascz,4524.613636363636,799.0,998.0
vodarensk,4524.613636363636,799.0,998.0
approxim-invers-nonsingular,4413.472116119175,800.0,1002.0
attent,4391.365079365079,801.0,1003.0
spite,4391.365079365079,801.0,1003.0
greater,4263.5649350649355,802.0,1005.0
approxim-invers-matrix,4263.5649350649355,802.0,1005.0
compil,4234.730158730158,803.0,1007.0
fortran,4234.730158730158,803.0,1007.0
option,4234.730158730158,803.0,1007.0
intens,4059.0584415584417,804.0,1010.0
employ,4059.0584415584417,804.0,1010.0
success,4059.0584415584417,804.0,1010.0
number-iter-analog,4035.0974025974024,805.0,1013.0
overview,3960.3186147186148,806.0,1014.0
quick,3960.3186147186148,806.0,1014.0
criterion,3829.4730983302406,807.0,1016.0
stop,3829.4730983302406,807.0,1016.0
professor,3818.8497217068643,808.0,1018.0
fiedler,3818.8497217068643,808.0,1018.0
miroslav,3818.8497217068643,808.0,1018.0
refere,3818.8497217068643,808.0,1018.0
comment,3818.8497217068643,808.0,1018.0
approxim-invers-posit,3817.171428571429,809.0,1023.0
support,3763.13382269904,810.0,1024.0
agreement,3656.300395256917,811.0,1025.0
cooper,3656.300395256917,811.0,1025.0
scientif,3656.300395256917,811.0,1025.0
monoton,3456.948051948052,812.0,1028.0
implic,3409.564935064935,813.0,1029.0
opposit,3409.564935064935,813.0,1029.0
approxim-invers-disadvantag,3256.4025974025976,814.0,1031.0
dtime,3123.710575139147,815.0,1032.0
real,3101.445887445887,816.0,1033.0
world,3101.445887445887,816.0,1033.0
realist,3075.8939393939395,817.0,1035.0
bound,2934.158317872603,818.0,1036.0
util,2934.158317872603,818.0,1036.0
cluster,2934.158317872603,818.0,1036.0
rigor,2934.158317872603,818.0,1036.0
singular,2934.158317872603,818.0,1036.0
precondit-iter-back,2861.4489795918366,819.0,1041.0
essenti,2577.9393939393935,820.0,1042.0
type-method,2118.2805194805196,821.0,1043.0
theorem,1911.8476977567889,822.0,1044.0
bipartit,1905.7662337662339,823.0,1045.0
number-iter-paramet,1774.931818181818,824.0,1046.0
