Name,IF,IFDenseRank,IFMinRank
irrelev,51456.784529196295,312.0,679.0
autonom,51456.784529196295,312.0,679.0
updat-tupl,51139.438301636445,313.0,682.0
preserv,50388.19038281979,314.0,683.0
chang-valu-attribut,50281.25404007758,315.0,684.0
base-relat-view,50200.89635854342,316.0,685.0
full,49982.64679205015,317.0,686.0
version,49982.64679205015,317.0,686.0
attribut-key,49906.53832442068,318.0,688.0
rewrit,49847.57830404889,319.0,689.0
foreign-key-key,49780.88417975886,320.0,690.0
express-calcul-effect,49473.594771241835,321.0,691.0
affect,49168.19747899159,322.0,692.0
content-view,48935.55742296919,323.0,693.0
view-view,48258.6462585034,324.0,694.0
amount,48254.17591036415,325.0,695.0
satisfi,48030.013071895424,326.0,696.0
includ-base-relat,47850.47983193278,327.0,697.0
local-select-line,47847.30644257702,328.0,698.0
preserv-view,47826.04201680672,329.0,699.0
insert-delet-base,47780.95300342359,330.0,700.0
section-show,47762.28439611138,331.0,701.0
auxiliari-view-figur,47378.89934640522,332.0,702.0
store-manag-store,47378.89934640522,332.0,702.0
repr,47378.89934640522,332.0,702.0
signific,47378.89934640522,332.0,702.0
sent,47378.89934640522,332.0,702.0
base-relat-entireti,47378.89934640522,332.0,702.0
save,47378.89934640522,332.0,702.0
chain,47360.22408963585,333.0,709.0
treat,47173.02857142858,334.0,710.0
attribut-valu,47021.761904761916,335.0,711.0
replac,47019.9108976924,336.0,712.0
depart,47011.44117647059,337.0,713.0
view-auxiliari-view,46876.71179582944,338.0,714.0
notic,46827.779475426534,339.0,715.0
base-relat-referenc,46827.779475426534,339.0,715.0
auxiliari-view-materi,46801.46237161531,340.0,717.0
modif,46712.25990396159,341.0,718.0
central,46704.60017050298,342.0,719.0
increasingli,46704.60017050298,342.0,719.0
bottleneck,46704.60017050298,342.0,719.0
collect,46704.60017050298,342.0,719.0
step,46536.557422969185,343.0,723.0
simplifi-mainten-express,46444.643990929704,344.0,724.0
project-attribut,46326.65648077413,345.0,725.0
base-relat-formula,46321.242530345466,346.0,726.0
revisit,46282.281162464984,347.0,727.0
determin-set,46139.40843003868,348.0,728.0
respons,45728.768261150624,349.0,729.0
delet-insert,45718.2824188499,350.0,730.0
oper,45282.86554621848,351.0,731.0
select-project-semijoin,45282.86554621848,351.0,731.0
key-referenti-constraint,45282.86554621848,351.0,731.0
base-relat-auxiliari,45186.76995798319,352.0,734.0
total,45186.76995798319,352.0,734.0
tupl-pass-tupl,45186.76995798319,352.0,734.0
separ,45165.76862745098,353.0,737.0
base-relat-updat,45132.82913165266,354.0,738.0
explicit,45102.36312706901,355.0,739.0
infer,45102.36312706901,355.0,739.0
base-relat-calcul,45034.11105618718,356.0,741.0
pass-local-select,44761.10924369748,357.0,742.0
year-sale,44663.1450118509,358.0,743.0
foreign-key-join,44476.46465645082,359.0,744.0
foreign-key-referenti,44441.9589169001,360.0,745.0
effect,44348.3893557423,361.0,746.0
forest,44029.08683473389,362.0,747.0
futur,43918.20588235294,363.0,748.0
intend,43918.20588235294,363.0,748.0
investig,43918.20588235294,363.0,748.0
altogeth,43800.67669172932,364.0,751.0
tupl-view,43170.985060690946,365.0,752.0
equat,43060.248366013075,366.0,753.0
protect-updat-base,42932.80588235294,367.0,754.0
salestor,42915.27246283129,368.0,755.0
attribut-preserv,42882.68907563025,369.0,756.0
effect-view-delet,42413.925193606854,370.0,757.0
true,42233.4422657952,371.0,758.0
join-relat,42037.997807818785,372.0,759.0
auxiliari-view-store,41886.99159663866,373.0,760.0
base-relat-simplifi,41801.64460784313,374.0,761.0
mainten-express-auxiliari,41702.24660633484,375.0,762.0
foreign-key-relat,41400.79427326486,376.0,763.0
updat-chang-categori,41388.75910364145,377.0,764.0
vertex,41281.33613445378,378.0,765.0
lead,41281.33613445378,378.0,765.0
cycl,41281.33613445378,378.0,765.0
mainten-express-easier,41245.50271873455,379.0,768.0
auxiliari-view-insert,41245.50271873455,379.0,768.0
protect-updat-final,41232.07749766573,380.0,770.0
auxiliari-view-mainten,41157.28571428571,381.0,771.0
lation,41015.64244521338,382.0,772.0
space,41015.59103641456,383.0,773.0
sequenc,40862.44671781757,384.0,774.0
chang,40556.68705882353,385.0,775.0
base-relat-mainten,40397.644444444435,386.0,776.0
induct,40101.39396935244,387.0,777.0
joinabl,40094.36165577341,388.0,778.0
proce,40081.72735760971,389.0,779.0
outlin,40081.72735760971,389.0,779.0
set-relat,39868.1331092437,390.0,781.0
auxiliari-view-recal,39782.96154825567,391.0,782.0
answer,39769.979733069704,392.0,783.0
equijoin,39576.240336134455,393.0,784.0
order-maintain-select,39531.79819753988,394.0,785.0
call,39531.79819753988,394.0,785.0
elimin-mainten-express,39488.72727272728,395.0,787.0
effect-insert,39418.09586056644,396.0,788.0
conveni,38896.61150614092,397.0,789.0
respect,38840.39275710284,398.0,790.0
properti-key,38609.0756302521,399.0,791.0
join-graph-construct,38596.005171299286,400.0,792.0
auxiliari-view-pression,38520.49187675069,401.0,793.0
mainten-express-accept,38504.40853264382,402.0,794.0
zhou,38217.17141049968,403.0,795.0
achiev,38217.17141049968,403.0,795.0
base-relat-pass,38217.17141049968,403.0,795.0
projec,38217.17141049968,403.0,795.0
hull,38217.17141049968,403.0,795.0
propos,38217.17141049968,403.0,795.0
join-graph-view,37736.67838044308,404.0,801.0
valu,37675.95996045477,405.0,802.0
year,37565.52380952381,406.0,803.0
delet-tupl,37247.69380252101,407.0,804.0
usual,37207.43097238896,408.0,805.0
updat-updat,37139.138655462186,409.0,806.0
auxiliari-view-due,37107.098039215685,410.0,807.0
mainten-express-maintain,37107.098039215685,410.0,807.0
mainten-express-referenti,36837.077310924375,411.0,809.0
mainten-express-calcul,36832.72892793481,412.0,810.0
type-chang,36535.54435107376,413.0,811.0
categori,36517.61224489796,414.0,812.0
condit-view,36487.04388422036,415.0,813.0
subexpress,36289.36227824463,416.0,814.0
store-sale-store,36242.7107206519,417.0,815.0
categorytoy-store-manag,36242.7107206519,417.0,815.0
remov,36119.893277310926,418.0,817.0
auxiliari-view-line,36091.9143977591,419.0,818.0
ignor,35909.9366703203,420.0,819.0
auxiliari-view-view,35851.39355742297,421.0,820.0
protect-updat-section,35757.92236894758,422.0,821.0
record,35490.249699879954,423.0,822.0
protect-updat-separ,35472.77186430127,424.0,823.0
effect-view-protect,35448.89411764706,425.0,824.0
view-key,35381.89355742297,426.0,825.0
preserv-equival-hold,35381.89355742297,426.0,825.0
rule-simplifi,35357.62838468722,427.0,827.0
combin,35355.194077631044,428.0,828.0
matter,35333.43837535013,429.0,829.0
test,35333.43837535013,429.0,829.0
calcul-effect-delet,35116.05500381971,430.0,831.0
tupl-insert,35055.00775694894,431.0,832.0
altern,35016.762254901965,432.0,833.0
denot,34832.574484339195,433.0,834.0
mainten-express-rewritten,34830.95198079231,434.0,835.0
fewer,34601.28459383753,435.0,836.0
share,34479.87450980392,436.0,837.0
auxiliari-view-recogn,34479.87450980392,436.0,837.0
opportun,34479.87450980392,436.0,837.0
refer,34393.30980392157,437.0,840.0
join-graph-mainten,34393.30980392157,437.0,840.0
assumpt,34287.3356473024,438.0,842.0
base-relat-divid,34244.53098739495,439.0,843.0
versu,34226.66929271708,440.0,844.0
protect-updat-properti,34220.08795518207,441.0,845.0
condit-join-condit,34170.1052891745,442.0,846.0
type,33885.445911698014,443.0,847.0
relat-join,33870.70393374741,444.0,848.0
updat-chang-valu,33661.42964878259,445.0,849.0
oldkey,33402.233511586455,446.0,850.0
held,33402.233511586455,446.0,850.0
sold,33245.85843568197,447.0,852.0
uniform,32844.136351314715,448.0,853.0
storest,32844.136351314715,448.0,853.0
itemcategori,32844.136351314715,448.0,853.0
saleyear,32844.136351314715,448.0,853.0
foreign-key-common,32775.44279250161,449.0,857.0
preserv-key,32216.678671468588,450.0,858.0
closur,31710.499778858906,451.0,859.0
relat-relat-transit,31710.499778858906,451.0,859.0
transit,31710.499778858906,451.0,859.0
maintain-auxiliari-view,31686.26132806063,452.0,862.0
detail,31686.26132806063,452.0,862.0
auxiliari-view-rewrit,31569.492781728077,453.0,864.0
protect-updat-chang,31483.34593837535,454.0,865.0
base-relat-cal,31438.852824463112,455.0,866.0
toy-sale-includ,31438.852824463112,455.0,866.0
sale-line-item,31438.852824463112,455.0,866.0
auxiliari-view-present,31321.78804855275,456.0,869.0
involv-select-condit,31186.308907563027,457.0,870.0
insert-delet-updat,31181.599110232328,458.0,871.0
exclud,31115.470899470893,459.0,872.0
likewis,31115.470899470893,459.0,872.0
view-insert-base,30910.16946778711,460.0,874.0
view-mainten-store,30646.39402427637,461.0,875.0
possibl,30646.39402427637,461.0,875.0
larg,30531.580562659845,462.0,877.0
join-condit-foreign,30531.580562659845,462.0,877.0
key-key,30531.580562659845,462.0,877.0
star,30531.580562659845,462.0,877.0
auxiliari-view-order,30353.15449256626,463.0,881.0
relat-protect-updat,30353.15449256626,463.0,881.0
broad,30312.334672999634,464.0,883.0
view-maintain-auxiliari,30090.288770053474,465.0,884.0
smaller,29897.125619478556,466.0,885.0
larger,29897.125619478556,466.0,885.0
express-calcul-tupl,29848.72829131652,467.0,887.0
protect-updat-relat,29843.694677871146,468.0,888.0
join-insert,29678.861811391223,469.0,889.0
statement,29533.16939407342,470.0,890.0
protect-updat-altern,29418.19911297852,471.0,891.0
auxiliari-view-show,29344.33006535947,472.0,892.0
line-item,29270.423529411764,473.0,893.0
receipt,29098.489765136823,474.0,894.0
easili,28781.865977160094,475.0,895.0
view-maintain-respect,28749.29971988795,476.0,896.0
explan,28661.049019607846,477.0,897.0
base-relat-tabl,28647.851540616244,478.0,898.0
pair,28297.79389650597,479.0,899.0
mainten-express-combin,28297.79389650597,479.0,899.0
mainten-express-insert,28286.32773109244,480.0,901.0
express-rewritten-term,28127.501400560224,481.0,902.0
protect-updat-rule,28127.501400560224,481.0,902.0
relat-simplifi,28127.501400560224,481.0,902.0
protect-updat-expos,28022.906035141328,482.0,905.0
join-condit-attribut,28019.00280112045,483.0,906.0
choos,27716.30999066293,484.0,907.0
auxiliari-view-sale,27685.54201680672,485.0,908.0
key-join,27441.79485127384,486.0,909.0
presenc,27364.03361344538,487.0,910.0
month,27024.053436759317,488.0,911.0
calcul-effect-protect,26816.447058823527,489.0,912.0
substitut,26753.095975232198,490.0,913.0
annot,26737.780112044817,491.0,914.0
criteria,26446.3225290116,492.0,915.0
toy-sale-view,26366.804855275437,493.0,916.0
calcul-effect-cal,26366.804855275437,493.0,916.0
delet-view,26142.564225690272,494.0,918.0
common,26005.7881152461,495.0,919.0
exam,25848.41163131919,496.0,920.0
discuss,25657.059332824036,497.0,921.0
expect,25574.259857789268,498.0,922.0
rewrit-mainten-express,25305.48539415766,499.0,923.0
sale-line-append,25081.478991596636,500.0,924.0
protect-updat-effect,25038.053475935827,501.0,925.0
stock,24887.48739495798,502.0,926.0
mainten-express-tabl,24632.562149859947,503.0,927.0
linelin,24409.725801431683,504.0,928.0
salemonth,24409.725801431683,504.0,928.0
storemanag,24409.725801431683,504.0,928.0
question,24409.725801431683,504.0,928.0
address,24409.725801431683,504.0,928.0
express-rewritten-auxiliari,24280.670068027208,505.0,933.0
view-gener-algorithm,24280.670068027208,505.0,933.0
view-due,24213.998968008258,506.0,935.0
calcul-tupl,24213.998968008258,506.0,935.0
lift,23993.38402027477,507.0,937.0
impos,23993.38402027477,507.0,937.0
tupl-delet,23566.224836601312,508.0,939.0
directli,23539.734827264234,509.0,940.0
conjunct,23102.42577030812,510.0,941.0
disjunct,23102.42577030812,510.0,941.0
simplic,23102.42577030812,510.0,941.0
carri,23102.42577030812,510.0,941.0
base-relat-determin,22954.529645191407,511.0,945.0
set-tupl,22896.860504201682,512.0,946.0
protect-updat-ffl,22890.0302033857,513.0,947.0
join-condit-section,22522.156862745094,514.0,948.0
mainten-express-propag,22439.635854341737,515.0,949.0
view-definit,22191.8431372549,516.0,950.0
view-maintain-view,22021.90966386555,517.0,951.0
output,21774.659846547314,518.0,952.0
join-condit-key,21641.60537815126,519.0,953.0
return,21612.932212885153,520.0,954.0
join-view,21571.154492566257,521.0,955.0
econom,21527.361344537814,522.0,956.0
relat-calcul,21349.347593582886,523.0,957.0
calcul-effect-insert,21346.4883645766,524.0,958.0
mainten-express-form,21248.06242496999,525.0,959.0
check,21228.136694677873,526.0,960.0
method,21228.136694677873,526.0,960.0
construct,21228.136694677873,526.0,960.0
auxiliari-view-tabl,21228.136694677873,526.0,960.0
strictest,21228.136694677873,526.0,960.0
purchas,21222.263305322125,527.0,965.0
chang-valu-preserv,20939.531027795732,528.0,966.0
base-relat-type,20939.531027795732,528.0,966.0
relat-referenc,20773.790924369747,529.0,968.0
view-maintain-base,20757.33537051184,530.0,969.0
preliminari,20596.88195278111,531.0,970.0
cross,20596.88195278111,531.0,970.0
product,20596.88195278111,531.0,970.0
mainten-express-remov,20540.22383498854,532.0,973.0
preserv-attribut,20540.22383498854,532.0,973.0
regular,20540.22383498854,532.0,973.0
remain,20309.0956382553,533.0,976.0
rela,20282.034235916588,534.0,977.0
auxiliari-view-creat,20163.224853577794,535.0,978.0
tupl-deriv,20090.389610389608,536.0,979.0
convers,19818.52253628724,537.0,980.0
auxiliari-view-valu,19301.44385026738,538.0,981.0
valu-updat-tupl,19301.44385026738,538.0,981.0
mainten-express-written,19106.03514132926,539.0,983.0
store-sale-made,19029.733354880413,540.0,984.0
toy-sale-state,19029.733354880413,540.0,984.0
impli,19029.733354880413,540.0,984.0
sale-price,19029.733354880413,540.0,984.0
underlin,18844.798024472944,541.0,988.0
sale-store-day,18844.798024472944,541.0,988.0
supplier,18844.798024472944,541.0,988.0
citi,18844.798024472944,541.0,988.0
locat,18233.225416482383,542.0,992.0
auxiliari-view-remov,17702.287314925965,543.0,993.0
effect-view-insert,17611.268143621088,544.0,994.0
relat-relat-join,17330.55555555555,545.0,995.0
join-graph-cal,17330.55555555555,545.0,995.0
behavior,17330.55555555555,545.0,995.0
toy-sale-definit,17330.55555555555,545.0,995.0
delta,16704.052287581697,546.0,999.0
union,16704.052287581697,546.0,999.0
minu,16704.052287581697,546.0,999.0
gamma,16704.052287581697,546.0,999.0
base-relat-guarante,16288.896358543416,547.0,1003.0
relat-algebra-express,16284.899509803923,548.0,1004.0
auxiliari-view-addit,15839.101486748545,549.0,1005.0
protect-updat-maintain,15571.382259570491,550.0,1006.0
mainten-express-ffl,15485.576384399914,551.0,1007.0
word,14413.300420168065,552.0,1008.0
algebra-express,14261.01400560224,553.0,1009.0
auxiliari-view-longer,14169.7118847539,554.0,1010.0
view-mainten-properti,14169.7118847539,554.0,1010.0
motiv,11309.815126050418,555.0,1012.0
start,11309.815126050418,555.0,1012.0
key-relat,10617.299719887955,556.0,1014.0
reason,6925.976657329598,557.0,1015.0
consid,5551.395721925134,558.0,1016.0
theme,4780.726567550097,559.0,1017.0
stand,4780.726567550097,559.0,1017.0
protect-updat-repres,4576.410256410256,560.0,1019.0
relat-propag,4380.511204481792,561.0,1020.0
graph-view,4245.549206349206,562.0,1021.0
referenti-integr-key,4059.2014939309056,563.0,1022.0
violat,4059.2014939309056,563.0,1022.0
base-relat-effect,3987.6737967914437,564.0,1024.0
auxiliari-view-chosen,3631.8592436974795,565.0,1025.0
select-project-appli,3601.1704681872748,566.0,1026.0
exampl,3601.1704681872748,566.0,1026.0
auxiliari-view-number,3414.6593406593406,567.0,1028.0
easier,3406.29064959317,568.0,1029.0
purpos,3406.29064959317,568.0,1029.0
understand,3406.29064959317,568.0,1029.0
direct,3352.180672268907,569.0,1032.0
base-relat-rewrit,3260.412164865946,570.0,1033.0
protect-updat-handl,3259.4988942945597,571.0,1034.0
order-maintain-relat,3174.0023342670397,572.0,1035.0
sepa,2931.9802273850714,573.0,1036.0
rate,2931.9802273850714,573.0,1036.0
condit-key,2838.990351696234,574.0,1038.0
relat-relat-depend,2801.13025210084,575.0,1039.0
treatment,2614.399626517273,576.0,1040.0
protect-updat-suppos,2600.1638655462184,577.0,1041.0
base-relat-differenti,2572.3431372549016,578.0,1042.0
base-relat-separ,2501.102307589702,579.0,1043.0
auxiliari-view-semijoin,2346.9106753812634,580.0,1044.0
symbol,2328.5932150638027,581.0,1045.0
base-relat-section,2313.045985060691,582.0,1046.0
base-relat-reason,2293.2902391725925,583.0,1047.0
protect-updat-algorithm,2225.2941176470586,584.0,1048.0
transform,2115.1464821222607,585.0,1049.0
base-relat-equival,2115.1464821222607,585.0,1049.0
chosen,2115.1464821222607,585.0,1049.0
written,2115.1464821222607,585.0,1049.0
view-maintain-updat,2030.5791316526609,586.0,1053.0
base-relat-obtain,1756.9754901960782,587.0,1054.0
number,1756.936694677871,588.0,1055.0
accept,1756.936694677871,588.0,1055.0
observ,1756.936694677871,588.0,1055.0
polynomi,1756.936694677871,588.0,1055.0
crucial,1756.936694677871,588.0,1055.0
base-relat-notion,1631.40989729225,589.0,1060.0
protect-updat-dep,1387.5410830999065,590.0,1061.0
vertic,1318.5875350140054,591.0,1062.0
