Name,IF,IFDenseRank,IFMinRank
glomosim,102371.04393592676,468.0,687.0
librari,102371.04393592676,468.0,687.0
forward-group-timeout,102278.66556245687,469.0,691.0
light,101848.98898550724,470.0,692.0
threshold,101732.79879227054,471.0,693.0
employ,101221.67942028986,472.0,694.0
clock,101096.59677938807,473.0,695.0
longer,100947.01217391304,474.0,696.0
suppos,100771.07246376811,475.0,697.0
leav,100235.05772946858,476.0,698.0
small,100216.23466666667,477.0,699.0
rout-refresh-interv,100020.35478260869,478.0,700.0
maximum,99687.60579710144,479.0,701.0
compris,99676.75700483091,480.0,702.0
unicast-rout-proto,99676.75700483091,480.0,702.0
versu,99667.14865424432,481.0,704.0
assign,99646.03634336678,482.0,705.0
probabl,98800.53758454107,483.0,706.0
unicast-rout-capabl,98537.96332703214,484.0,707.0
ison,98515.88695652173,485.0,708.0
request-sendclear-send,97983.45893719805,486.0,709.0
duplic,97637.38917874395,487.0,710.0
describ,97470.8277432712,488.0,711.0
mobil-speed-increas,97410.32276214834,489.0,712.0
thousand,97177.39192546582,490.0,713.0
hundr,97177.39192546582,490.0,713.0
support,97090.6719367589,491.0,715.0
capac,96990.1224952741,492.0,716.0
node-receiv-join,96655.71594202898,493.0,717.0
join-repli-separ,96573.02334943638,494.0,718.0
properti,96550.27649653435,495.0,719.0
node-forward-group,96262.53913043479,496.0,720.0
least,96216.25543478262,497.0,721.0
packet-deliveri-destin,96170.1557312253,498.0,722.0
chanc,96170.1557312253,498.0,722.0
unavail,96170.1557312253,498.0,722.0
strength,95796.57051039698,499.0,725.0
packet-deliveri-number,95691.64927536232,500.0,726.0
defin,95625.09316770185,501.0,727.0
literatur,95625.09316770185,501.0,727.0
sever,95579.18413424866,502.0,729.0
advertis,95433.7885583524,503.0,730.0
order,95432.92165387893,504.0,731.0
multi-cast-sourc,95236.40914158305,505.0,732.0
patter,95175.41876430204,506.0,733.0
receiv-join-queri,95025.68405797101,507.0,734.0
closer,94957.05893719806,508.0,735.0
dundanc,94785.39826086958,509.0,736.0
router,94618.65807836823,510.0,737.0
packet-drop,94156.63285024153,511.0,738.0
shortest,93703.11707624447,512.0,739.0
good,93363.60579710145,513.0,740.0
static,93303.25186880243,514.0,741.0
function-mobil-speed,93253.9631093544,515.0,742.0
techniqu,93057.67322654462,516.0,743.0
coexist,93029.30107120353,517.0,744.0
data-packet-fail,92799.20055210488,518.0,745.0
chose,92664.29026915114,519.0,746.0
batteri,92469.94381270904,520.0,747.0
data-packet-send,92457.90797101449,521.0,748.0
join-queri-sourc,92457.90797101449,521.0,748.0
ingmulticast,91942.37515527951,522.0,750.0
suggest,91942.37515527951,522.0,750.0
slightli,91932.80091533181,523.0,752.0
cong,91932.80091533181,523.0,752.0
multicast-session,91767.55193236715,524.0,754.0
substructur,91766.64154589373,525.0,755.0
count,91756.74308300395,526.0,756.0
choic,91742.93974065597,527.0,757.0
meter,91533.83454106278,528.0,758.0
decid,91471.76956521739,529.0,759.0
stabl,91387.745819398,530.0,760.0
public,91179.76047430829,531.0,761.0
directli,91179.76047430829,531.0,761.0
significantli,91171.49338374291,532.0,763.0
usag,91171.49338374291,532.0,763.0
forward-group-ffl,91171.49338374291,532.0,763.0
outperform,91171.49338374291,532.0,763.0
natur,91171.49338374291,532.0,763.0
simplic,91171.49338374291,532.0,763.0
storag,91171.49338374291,532.0,763.0
admiss,90979.54110671938,533.0,770.0
resourc,90979.54110671938,533.0,770.0
fragil,90963.9768115942,534.0,772.0
mospf,90963.9768115942,534.0,772.0
dvmrp,90963.9768115942,534.0,772.0
video,90806.06324110673,535.0,775.0
join-repli-select,90505.16047430832,536.0,776.0
signal,90479.21335853811,537.0,777.0
packet-transmit-data,90469.5895100069,538.0,778.0
specul,90440.0852514919,539.0,779.0
admini,90409.41062801931,540.0,780.0
tration,90409.41062801931,540.0,780.0
fade,90354.54168797954,541.0,782.0
csmaca,89938.21666666666,542.0,783.0
virtual,89910.20021470744,543.0,784.0
unreach,89753.35151515152,544.0,785.0
refer,89511.7690078038,545.0,786.0
reader,89511.7690078038,545.0,786.0
document,89511.7690078038,545.0,786.0
join-repli-forward,89416.1072463768,546.0,789.0
time-rout,88970.98802772527,547.0,790.0
passiv-acknowledg,88624.12549019608,548.0,791.0
discard,88589.6598465473,549.0,792.0
grouphead,88589.6598465473,549.0,792.0
mark,88338.685770751,550.0,794.0
facil,88338.685770751,550.0,794.0
durat,88080.55928853757,551.0,796.0
chosen,87913.5354037267,552.0,797.0
rout-protocol-implement,87912.33867276886,553.0,798.0
assum,87868.2186515438,554.0,799.0
concern,87790.57606011808,555.0,800.0
determin,87718.18357487922,556.0,801.0
theta,87620.30831426391,557.0,802.0
inspir,87379.81761426979,558.0,803.0
join-repli-retransmiss,87345.64416839198,559.0,804.0
join-repli-acknowledg,87345.64416839198,559.0,804.0
mobil-predict-adapt,86722.89855072464,560.0,806.0
packet-node,86504.18028985507,561.0,807.0
criteria,86413.42529644269,562.0,808.0
join-repli-propag,86114.9882352941,563.0,809.0
send-join-repli,85457.70434782609,564.0,810.0
partit,85198.52173913043,565.0,811.0
protocol-implement,85099.0973084886,566.0,812.0
decreas,84699.50144927535,567.0,813.0
drawback,84697.20811594202,568.0,814.0
header,84407.9147485081,569.0,815.0
unaffect,84064.92256728778,570.0,816.0
includ,83907.8368286445,571.0,817.0
take,83711.42344605474,572.0,818.0
number-multicast-sender,83641.25845410627,573.0,819.0
perfect,83316.76726342711,574.0,820.0
dramat,83166.88821676119,575.0,821.0
interconnect,82945.6513833992,576.0,822.0
multicast-rout-sourc,82766.64806763284,577.0,823.0
rrsssab,82766.64806763284,577.0,823.0
markedli,82411.41739130435,578.0,825.0
continu,82042.78647342995,579.0,826.0
data-packet-packet,82017.16256038647,580.0,827.0
major,81106.43478260869,581.0,828.0
recoveri,80960.60164512339,582.0,829.0
largest,80737.99420289855,583.0,830.0
built,80644.05928853757,584.0,831.0
success,80636.43242082662,585.0,832.0
fewer,80636.43242082662,585.0,832.0
center,80636.43242082662,585.0,832.0
join-queri-minimum,80172.43826086957,586.0,835.0
frame,79815.28550724637,587.0,836.0
channelstorag,79784.71014492754,588.0,837.0
reduct,79784.71014492754,588.0,837.0
problem,79625.24027459954,589.0,839.0
mobil-speed-number,78734.17834612104,590.0,840.0
join-repli-receiv,78696.34782608695,591.0,841.0
packetssec,78690.19516908212,592.0,842.0
network-traffic-packet,78690.19516908212,592.0,842.0
unlik,78659.0,593.0,844.0
broadcast-join-repli,77940.3995423341,594.0,845.0
numer,77715.72494279176,595.0,846.0
desir,77574.39420289855,596.0,847.0
ineffici,77258.78056265986,597.0,848.0
great,77224.69307568438,598.0,849.0
boot,77195.17874396134,599.0,850.0
proce,76810.08091787438,600.0,851.0
stop,76645.49468599033,601.0,852.0
multicast-rout-construct,76335.47954911433,602.0,853.0
oppos,76335.47954911433,602.0,853.0
driven,76335.47954911433,602.0,853.0
temporarili,76203.51198945982,603.0,856.0
postpon,76203.51198945982,603.0,856.0
multicast-rout-establish,76104.17807971015,604.0,858.0
mand,76104.17807971015,604.0,858.0
popular,76095.07984189724,605.0,860.0
conferenc,76095.07984189724,605.0,860.0
widespread,76095.07984189724,605.0,860.0
give,75842.76847826087,606.0,863.0
forward-group-member,75494.29810479376,607.0,864.0
mechan,75338.64502415458,608.0,865.0
control-byte-overhead,74823.88164251206,609.0,866.0
paramet-valu,74820.22826086955,610.0,867.0
mobil-predict-idea,74706.87747035574,611.0,868.0
earlier,74687.5208866155,612.0,869.0
nearbi,74687.5208866155,612.0,869.0
suffici,74516.07058823529,613.0,871.0
contend,74384.62732919253,614.0,872.0
free-space,74326.54543904519,615.0,873.0
cesscollis,74172.66231884058,616.0,874.0
edgment,74172.66231884058,616.0,874.0
acknowl,74172.66231884058,616.0,874.0
obtain,74094.44985507247,617.0,877.0
rebroadcast,73640.70676328501,618.0,878.0
revers,73640.70676328501,618.0,878.0
found,73592.84532279315,619.0,880.0
spot,73592.84532279315,619.0,880.0
indic,73234.43312629398,620.0,882.0
common,73234.43312629398,620.0,882.0
rout-expir,73047.0268115942,621.0,884.0
exponenti,72547.96869565218,622.0,885.0
bidirect,72469.41716833891,623.0,886.0
multicast-rout-forward,72241.60347826086,624.0,887.0
join-repli-play,72241.60347826086,624.0,887.0
surpris,72043.17826086956,625.0,889.0
region,72039.39903381643,626.0,890.0
hysteresi,72039.39903381643,626.0,890.0
setup,71793.20579710144,627.0,892.0
tanc,71793.20579710144,627.0,892.0
reserv-base-multicast,71134.5647826087,628.0,894.0
rendezv,71134.5647826087,628.0,894.0
expir,70879.93333333333,629.0,896.0
individu,70876.76521739131,630.0,897.0
packet-transmit-count,70876.76521739131,630.0,897.0
number-control-packet,70593.6879227053,631.0,899.0
lower,70593.6879227053,631.0,899.0
packet-deliveri-multicast,70590.6581642512,632.0,901.0
forti,70590.6581642512,632.0,901.0
rout-tabl,69819.70559006209,633.0,903.0
greater,69811.9652173913,634.0,904.0
macaw,69771.52850241544,635.0,905.0
layer,69642.93167701863,636.0,906.0
scale,69638.16763285025,637.0,907.0
sampl,69015.50144927535,638.0,908.0
multicast-group-expir,68827.25449275362,639.0,909.0
mobil-host,68658.94363929146,640.0,910.0
indirectli,68415.09407114626,641.0,911.0
unit,68343.88985507247,642.0,912.0
error,68343.88985507247,642.0,912.0
summar,68214.85284280937,643.0,914.0
forward-group-help,67845.00248447205,644.0,915.0
displac,67845.00248447205,644.0,915.0
mobil-predict-network,67684.42028985507,645.0,917.0
aodv,67657.76932367148,646.0,918.0
rout-protocol-propos,67657.76932367148,646.0,918.0
heartbeat,67362.60750988143,647.0,920.0
reli,67353.82943143813,648.0,921.0
tunnel,67353.82943143813,648.0,921.0
implementa,67352.62028985507,649.0,923.0
version,67352.62028985507,649.0,923.0
challeng,67111.34271099743,650.0,925.0
augment,66615.88341384863,651.0,926.0
busi,66615.88341384863,651.0,926.0
perceiv,66615.88341384863,651.0,926.0
resolut,66560.08188405796,652.0,929.0
uniti,66412.48861283643,653.0,930.0
furnitur,66364.65362318841,654.0,931.0
call,66243.40594965675,655.0,932.0
join-queri-period,66243.40594965675,655.0,932.0
vice,65937.26038647343,656.0,934.0
versa,65937.26038647343,656.0,934.0
indoor,65912.0,657.0,936.0
broken,65855.1845410628,658.0,937.0
clog,65616.79782608696,659.0,938.0
join-queri-excess,65616.79782608696,659.0,938.0
attempt,65185.30103519669,660.0,940.0
decrement,65185.30103519669,660.0,940.0
forward-group-establish,65074.086956521736,661.0,942.0
total,65001.55362318841,662.0,943.0
worsen,64730.14765558397,663.0,944.0
number-data-transmiss,64570.144927536225,664.0,945.0
recommend,64469.51897860592,665.0,946.0
isol,63824.66915113871,666.0,947.0
head,63363.14632313472,667.0,948.0
chang,63173.83783783784,668.0,949.0
join-queri-store,63031.70086956522,669.0,950.0
node-receiv-duplic,63031.70086956522,669.0,950.0
summari,62412.65217391304,670.0,952.0
begin,62412.65217391304,670.0,952.0
lead,62223.99729468599,671.0,954.0
free,62180.82246376811,672.0,955.0
sage,62180.82246376811,672.0,955.0
protocol-amrout,62180.82246376811,672.0,955.0
protocol-amri-camp,62180.82246376811,672.0,955.0
amount,62052.16296296297,673.0,959.0
devic,61904.14911433172,674.0,960.0
prone,61818.89425657542,675.0,961.0
occasion,61818.89425657542,675.0,961.0
vital,61818.89425657542,675.0,961.0
estim,61789.04260869566,676.0,964.0
aris,61760.564302059494,677.0,965.0
wors,61495.31253196931,678.0,966.0
deliveri-ratio-demand,61495.31253196931,678.0,966.0
trol,61447.67342995169,679.0,968.0
activ,61408.91183574878,680.0,969.0
concept,61310.8519668737,681.0,970.0
multicast-group-demand,61310.8519668737,681.0,970.0
dissemin,61218.336913896,682.0,972.0
rout-refresh-valu,61118.54863768117,683.0,973.0
consequ,60790.25879917183,684.0,974.0
accept,60694.97812911726,685.0,975.0
join-queri-append,60677.43602484472,686.0,976.0
accur,60630.09002557545,687.0,977.0
forward-group-forward,60608.345962732914,688.0,978.0
smaller,60210.35540691193,689.0,979.0
relianc,60055.445072463765,690.0,980.0
repli-node,58927.65619967793,691.0,981.0
equat,58847.67310789049,692.0,982.0
match,58804.64720496893,693.0,983.0
travers,58567.503105590054,694.0,984.0
data-packet-drop,58567.503105590054,694.0,984.0
portion,58567.503105590054,694.0,984.0
earli,58567.503105590054,694.0,984.0
stage,58567.503105590054,694.0,984.0
equal,58380.65893719806,695.0,989.0
exchang,57968.097906602256,696.0,990.0
pure,57912.23533471359,697.0,991.0
control-byte-transmit,57912.23533471359,697.0,991.0
packet-transmiss,57506.45531400966,698.0,993.0
type,57332.52236925015,699.0,994.0
mobil-speed-channel,57332.52236925015,699.0,994.0
seed,57213.26376811594,700.0,996.0
collect,57213.26376811594,700.0,996.0
conduct,57213.26376811594,700.0,996.0
organ,56906.11272141706,701.0,999.0
intermedi,56756.41534526855,702.0,1000.0
node-forward-data,56477.6001317523,703.0,1001.0
newli,56477.6001317523,703.0,1001.0
node-figur,56327.588405797105,704.0,1003.0
split,56317.093788819875,705.0,1004.0
join-repli-neighbor,56317.093788819875,705.0,1004.0
ineffect,55910.02073578596,706.0,1006.0
inval,55889.658653026425,707.0,1007.0
packet-deliveri-verifi,55889.658653026425,707.0,1007.0
idat,55889.658653026425,707.0,1007.0
poorli,55783.90632411067,708.0,1010.0
passiv,55545.30230179028,709.0,1011.0
verif,55417.1095652174,710.0,1012.0
join-repli-deliveri,55417.1095652174,710.0,1012.0
sircim,55349.906905370844,711.0,1014.0
barrier,55304.15549872124,712.0,1015.0
shad,55304.15549872124,712.0,1015.0
foliag,55304.15549872124,712.0,1015.0
multipath,55304.15549872124,712.0,1015.0
search,55301.9017626322,713.0,1019.0
dictabl,55212.34782608697,714.0,1020.0
number-control-data,55170.07522429261,715.0,1021.0
term,55170.07522429261,715.0,1021.0
predefin,55136.71149758453,716.0,1023.0
subdivid,54869.85341614907,717.0,1024.0
distinct,54869.85341614907,717.0,1024.0
accuraci,54692.742199488486,718.0,1026.0
tune,54692.742199488486,718.0,1026.0
rank,54692.742199488486,718.0,1026.0
magnitud,54692.742199488486,718.0,1026.0
sensit,54593.46795491143,719.0,1030.0
base-multi-cast,54003.53391304348,720.0,1031.0
multicast-group-reserv,54003.53391304348,720.0,1031.0
select-rout,53933.38392621872,721.0,1033.0
attenu,53806.457418909595,722.0,1034.0
cutoff,53792.401932367145,723.0,1035.0
txed-data,53480.27504025764,724.0,1036.0
interf,53378.467080745344,725.0,1037.0
campu,53261.39774557165,726.0,1038.0
odomet,53261.39774557165,726.0,1038.0
number-multicast-entri,52968.13146997929,727.0,1040.0
uniqu,52968.13146997929,727.0,1040.0
messag-cach,52886.67391304348,728.0,1042.0
instant,52869.73268921094,729.0,1043.0
control-byte-txed,52805.81483375959,730.0,1044.0
deleteri,52149.34867860187,731.0,1045.0
frequenc,52149.34867860187,731.0,1045.0
level,52086.70641821946,732.0,1047.0
forward-group-receiv,52076.25010351966,733.0,1048.0
store,51993.83043478261,734.0,1049.0
autom,51481.75793184489,735.0,1050.0
rescu,51481.75793184489,735.0,1050.0
crowd,51481.75793184489,735.0,1050.0
exampl,51481.75793184489,735.0,1050.0
deploy,51481.75793184489,735.0,1050.0
battlefield,51481.75793184489,735.0,1050.0
disast,51481.75793184489,735.0,1050.0
smallest,51475.205797101444,736.0,1057.0
alto,51222.46189808322,737.0,1058.0
palo,51222.46189808322,737.0,1058.0
packard,51222.46189808322,737.0,1058.0
hewlett,51222.46189808322,737.0,1058.0
check,50552.0,738.0,1062.0
overlap,50270.74396135265,739.0,1063.0
testaccount,50123.55615942029,740.0,1064.0
realiz,49995.52173913043,741.0,1065.0
deliveri-ratio-perfect,49910.66139657443,742.0,1066.0
signific,49910.66139657443,742.0,1066.0
necessarili,49880.92979066023,743.0,1068.0
explain,49647.649445865296,744.0,1069.0
disconnect,49577.68792270531,745.0,1070.0
rational,49577.68792270531,745.0,1070.0
invalid,49577.68792270531,745.0,1070.0
realist,49568.9072463768,746.0,1073.0
mobil-speed-critic,49334.557165861515,747.0,1074.0
featur,49101.73268921094,748.0,1075.0
csma,49101.73268921094,748.0,1075.0
recov,49101.73268921094,748.0,1075.0
exclus,49060.144637681165,749.0,1078.0
verifi,48736.05603864734,750.0,1079.0
graph,48526.19596723377,751.0,1080.0
reflect,48526.19596723377,751.0,1080.0
appear,48526.19596723377,751.0,1080.0
massiv,48381.41710144928,752.0,1083.0
prefer,48298.102583490865,753.0,1084.0
converg,48298.102583490865,753.0,1084.0
overflow,47928.71146245059,754.0,1086.0
enforc,47928.71146245059,754.0,1086.0
calcul,47494.60124223602,755.0,1088.0
suddenli,47061.46956521739,756.0,1089.0
movement,47061.46956521739,756.0,1089.0
obsolet,47061.46956521739,756.0,1089.0
jitter,47018.125428194995,757.0,1092.0
lifetim,47018.125428194995,757.0,1092.0
random,47018.125428194995,757.0,1092.0
remot,46984.8463768116,758.0,1095.0
stay,46363.81191626409,759.0,1096.0
expens,46241.62017391304,760.0,1097.0
fresh,46241.62017391304,760.0,1097.0
receiv-node,46075.29468599034,761.0,1099.0
hear,45782.4388746803,762.0,1100.0
enclos,45684.98260869565,763.0,1101.0
charg,45466.410628019315,764.0,1102.0
plement,45460.4453537937,765.0,1103.0
join-queri-take,45368.96972624798,766.0,1104.0
tinat,45270.658385093164,767.0,1105.0
posit,45141.67710144928,768.0,1106.0
eventu,44936.35532821825,769.0,1107.0
backward,44222.423188405795,770.0,1108.0
learn,44222.423188405795,770.0,1108.0
rememb,44192.869565217385,771.0,1110.0
data-packet-header,44192.869565217385,771.0,1110.0
data-packet-store,44167.13140096618,772.0,1112.0
assumpt,44078.472463768114,773.0,1113.0
diction,44059.54879227053,774.0,1114.0
extra,44059.54879227053,774.0,1114.0
join-queri-join,44059.54879227053,774.0,1114.0
join-repli-note,44035.625120772944,775.0,1117.0
defens,43910.241049745404,776.0,1118.0
agenc,43910.241049745404,776.0,1118.0
unpr,43910.241049745404,776.0,1118.0
daab,43910.241049745404,776.0,1118.0
fund,43910.241049745404,776.0,1118.0
project,43910.241049745404,776.0,1118.0
glomo,43910.241049745404,776.0,1118.0
program,43910.241049745404,776.0,1118.0
contract,43910.241049745404,776.0,1118.0
arbitrarili,43910.241049745404,776.0,1118.0
caught,43794.74963768116,777.0,1128.0
receiv-join-repli,43456.776201372995,778.0,1129.0
mation,43456.776201372995,778.0,1129.0
infor,43456.776201372995,778.0,1129.0
join-queri-includ,42401.40579710145,779.0,1132.0
captur,41453.26915113871,780.0,1133.0
data-packet-small,40915.88132992328,781.0,1134.0
backup,40685.4,782.0,1135.0
adopt,40685.4,782.0,1135.0
discuss,40685.4,782.0,1135.0
immin,40294.28733459357,783.0,1138.0
nection,40294.28733459357,783.0,1138.0
discon,40294.28733459357,783.0,1138.0
ongo,40294.28733459357,783.0,1138.0
join-queri-rout,40294.28733459357,783.0,1138.0
opposit,40248.70647342995,784.0,1143.0
complet,40248.70647342995,784.0,1143.0
byte-deliv,40124.902898550725,785.0,1145.0
join-repli-group,39741.43232998886,786.0,1146.0
multicast-group-send,39741.43232998886,786.0,1146.0
wait,39291.20158102767,787.0,1148.0
conclud,38142.226086956514,788.0,1149.0
remark,38142.226086956514,788.0,1149.0
forward-group-flag,38122.23610013176,789.0,1151.0
bubbl,37894.791304347826,790.0,1152.0
insid,37894.791304347826,790.0,1152.0
percentag,37721.47826086956,791.0,1154.0
data-packet-extrem,37721.47826086956,791.0,1154.0
join-queri-hop,37494.63188405797,792.0,1156.0
insert,37476.697391304355,793.0,1157.0
plano,37414.395031055894,794.0,1158.0
unnecessari,37390.5884057971,795.0,1159.0
heavi,37390.5884057971,795.0,1159.0
uniform,37055.08231884058,796.0,1161.0
turn,37055.08231884058,796.0,1161.0
properli,36867.51739130435,797.0,1163.0
rsender,35949.73429951691,798.0,1164.0
futur,35162.129347826085,799.0,1165.0
attach,34415.39710144927,800.0,1166.0
join-repli-ret,34264.359903381635,801.0,1167.0
join-queri-propag,34257.677591973246,802.0,1168.0
rapidli,34158.08944099378,803.0,1169.0
differ,33912.252842809365,804.0,1170.0
lock,33602.96894409938,805.0,1171.0
strong,33602.96894409938,805.0,1171.0
abil,33602.96894409938,805.0,1171.0
join-queri-ret,33585.03873517787,806.0,1174.0
written,33005.43072463768,807.0,1175.0
overwrit,33005.43072463768,807.0,1175.0
tran,32911.20378071834,808.0,1177.0
mitter,32911.20378071834,808.0,1177.0
sole,32911.20378071834,808.0,1177.0
perman,32820.84673913044,809.0,1180.0
termin,32256.33145780051,810.0,1181.0
hidden,32256.33145780051,810.0,1181.0
unawar,31754.614833759595,811.0,1183.0
condit,31754.614833759595,811.0,1183.0
respect,31554.340096618358,812.0,1185.0
solut,31554.340096618358,812.0,1185.0
start,30532.997826086954,813.0,1187.0
consecut,30296.528260869567,814.0,1188.0
care,30113.71526001705,815.0,1189.0
emul,30111.557763975154,816.0,1190.0
item,30111.557763975154,816.0,1190.0
intermitt,29905.456187290973,817.0,1192.0
collid,29517.37763975155,818.0,1193.0
join-repli-send,29430.252173913042,819.0,1194.0
meantim,29430.252173913042,819.0,1194.0
join-repli-built,28857.96438923395,820.0,1196.0
back,27088.72946859903,821.0,1197.0
bounc,27088.72946859903,821.0,1197.0
terrain,27088.72946859903,821.0,1197.0
constantli,26846.43768115942,822.0,1200.0
multicast-group-remaind,25401.220611916262,823.0,1201.0
forward-group-tabl,23990.28927536232,824.0,1202.0
multicast-group-time,23990.28927536232,824.0,1202.0
record,23990.28927536232,824.0,1202.0
steadili,22817.94782608696,825.0,1205.0
mobil-speed-deliveri,22817.94782608696,825.0,1205.0
segment,22625.498067632845,826.0,1207.0
unchang,21756.872200263508,827.0,1208.0
slowli,21756.872200263508,827.0,1208.0
rare,21756.872200263508,827.0,1208.0
stationari,21756.872200263508,827.0,1208.0
long,21756.872200263508,827.0,1208.0
repres,21134.575569358178,828.0,1213.0
extrem,21134.575569358178,828.0,1213.0
class,21134.575569358178,828.0,1213.0
lectur,21134.575569358178,828.0,1213.0
instrument,20089.62061191626,829.0,1217.0
mobil-speed-head,20089.62061191626,829.0,1217.0
remov,19632.811231884058,830.0,1219.0
fifo,19632.811231884058,830.0,1219.0
deliveri-ratio-drop,18406.363607085346,831.0,1221.0
mobil-speed-scenario,8767.992753623188,832.0,1222.0
data-packet-note,6896.010803689065,833.0,1223.0
terval,6648.349068322981,834.0,1224.0
stream,6422.653416149068,835.0,1225.0
demot,5821.942028985507,836.0,1226.0
conflict,5119.89297658863,837.0,1227.0
mobil-speed-slow,4856.2227053140095,838.0,1228.0
queri-receiv,2049.1714285714284,839.0,1229.0
