Name,IF,IFDenseRank,IFMinRank
tree,7016.769466316709,534.0,675.0
stabl-model-simplif,6983.454840203797,535.0,676.0
understand,6947.731496062992,536.0,677.0
progress,6947.731496062992,536.0,677.0
introduct,6947.731496062992,536.0,677.0
queri-win,6821.926105390673,537.0,680.0
neg-loop-maintain,6763.4392575928,538.0,681.0
increment,6763.4392575928,538.0,681.0
diffchoic,6750.884514435695,539.0,683.0
guard,6719.970472440944,540.0,684.0
expand,6716.412948381452,541.0,685.0
start,6716.412948381452,541.0,685.0
violat,6716.412948381452,541.0,685.0
discard,6716.412948381452,541.0,685.0
accept,6675.84251968504,542.0,689.0
found-semant-pereira,6671.066929133858,543.0,690.0
clark,6656.28097803564,544.0,691.0
program-set,6641.194750656167,545.0,692.0
appear,6641.194750656167,545.0,692.0
branch-bound-rel,6626.4338582677165,546.0,694.0
backward,6561.560236220472,547.0,695.0
found-semant-default,6560.224641037516,548.0,696.0
ground-atom-liter,6461.291338582676,549.0,697.0
advantag,6405.622047244094,550.0,698.0
differ,6382.748031496063,551.0,699.0
neg-loop-detect,6363.004239854635,552.0,700.0
unari,6344.735862562636,553.0,701.0
fail,6318.8907480314965,554.0,702.0
spent,6248.32152230971,555.0,703.0
set-ground-liter,6205.380577427821,556.0,704.0
assum-truth-ground,6176.976377952756,557.0,705.0
close,6149.766404199474,558.0,706.0
ground-atom-assum,6146.388142658639,559.0,707.0
associ,6092.8855951829555,560.0,708.0
program-definit,6083.636811023622,561.0,709.0
essenti,6065.182955071792,562.0,710.0
previous,6065.182955071792,562.0,710.0
call-win-win,5999.321623258632,563.0,712.0
teach-mari-cse,5972.745406824147,564.0,713.0
sole,5835.5952040085895,565.0,714.0
augment,5835.5952040085895,565.0,714.0
purpos,5835.5952040085895,565.0,714.0
safe,5833.192350956129,566.0,717.0
convert,5833.192350956129,566.0,717.0
invoc,5733.964004499438,567.0,719.0
found-semant-result,5709.9094488188975,568.0,720.0
reach,5591.442376521117,569.0,721.0
fall,5591.442376521117,569.0,721.0
larg,5591.442376521117,569.0,721.0
branch-bound-enumer,5591.442376521117,569.0,721.0
program-comput,5493.543307086615,570.0,725.0
failur,5491.821522309711,571.0,726.0
stabl-model-declar,5469.7322834645665,572.0,727.0
branch-bound-check,5469.7322834645665,572.0,727.0
stabl-model-notion,5469.7322834645665,572.0,727.0
major,5451.989978525411,573.0,730.0
prevent,5429.417322834646,574.0,731.0
forward-chain-propag,5397.427344309235,575.0,732.0
stabl-model-inconsist,5392.012373453318,576.0,733.0
stabl-model-fals,5392.012373453318,576.0,733.0
stabl-model-interpret,5387.433070866141,577.0,735.0
ground-atom-condit,5359.470866141733,578.0,736.0
delay-liter-bodi,5347.563900666263,579.0,737.0
ground-atom-coincid,5244.638511095204,580.0,738.0
delay-liter-program,5040.6268927922465,581.0,739.0
proce,5026.763173834041,582.0,740.0
independ,4934.878861296185,583.0,741.0
recal,4913.9152385363595,584.0,742.0
bound-method,4905.463355542096,585.0,743.0
observ,4831.891732283465,586.0,744.0
easi,4816.398795738767,587.0,745.0
search-space-comput,4742.755905511811,588.0,746.0
incomplet,4742.755905511811,588.0,746.0
atom-assum,4736.301284707832,589.0,748.0
reduc-interpret-program,4630.8457408733,590.0,749.0
embodi,4630.460398332561,591.0,750.0
speed,4602.587176602924,592.0,751.0
ground-atom-program,4602.587176602924,592.0,751.0
fortun,4602.587176602924,592.0,751.0
stabl-model-stabl,4480.146981627297,593.0,754.0
closer,4455.473830477073,594.0,755.0
rate,4455.473830477073,594.0,755.0
increas,4455.473830477073,594.0,755.0
memori,4401.50696547547,595.0,758.0
stabl-model-time,4401.50696547547,595.0,758.0
amount,4401.50696547547,595.0,758.0
interpret-stabl-model,4392.637795275591,596.0,761.0
ground-atom-propag,4382.67287043665,597.0,762.0
stabl-model-repres,4256.619094488188,598.0,763.0
branch-bound-case,4177.692197566213,599.0,764.0
stabl-model-method,3981.781102362205,600.0,765.0
set-ground-claus,3934.126447429365,601.0,766.0
substitut,3934.126447429365,601.0,766.0
adopt,3844.399606299212,602.0,768.0
sought,3747.8976377952754,603.0,769.0
stabl-model-figur,3390.9964209019327,604.0,770.0
output,3390.9964209019327,604.0,770.0
element,3390.9964209019327,604.0,770.0
pgml,3390.9964209019327,604.0,770.0
stabl-model-failur,3390.9964209019327,604.0,770.0
win-win-neg,3330.9267110841915,605.0,775.0
label,3256.987280436099,606.0,776.0
pseudo,3256.987280436099,606.0,776.0
root,3250.2089642640826,607.0,778.0
true-stabl-model,3010.4278215223094,608.0,779.0
neg-loop-approach,2984.8067837674134,609.0,780.0
claus-head,2979.6706808707736,610.0,781.0
bind,2976.5693519079346,611.0,782.0
accumul,2976.5693519079346,611.0,782.0
assum-fals,2853.2159730033745,612.0,784.0
stabl-model-gml,2750.9007874015747,613.0,785.0
neg-liter-complement,2639.5205599300084,614.0,786.0
goal-orient-evalu,2573.776082677165,615.0,787.0
collect,2524.8976377952754,616.0,788.0
succe,2524.8976377952754,616.0,788.0
ground-atom-stabl,2524.8976377952754,616.0,788.0
stnot,2524.8976377952754,616.0,788.0
assign,2501.3858267716537,617.0,792.0
found-semant-character,2406.135710977304,618.0,793.0
nation,2406.135710977304,618.0,793.0
grant,2406.135710977304,618.0,793.0
consid,2349.5496062992124,619.0,796.0
ground-atom-lead,2349.5496062992124,619.0,796.0
fledg,2336.5685868213836,620.0,798.0
omit,2229.036745406824,621.0,799.0
detail,2229.036745406824,621.0,799.0
modifi,2229.036745406824,621.0,799.0
stabl-model-enumer,2146.945597709377,622.0,802.0
noteworthi,1967.765211166786,623.0,803.0
step,1961.061867266592,624.0,804.0
found-semant-slg,1899.2755905511808,625.0,805.0
color-color-process,1856.533464566929,626.0,806.0
singl,1822.0444319460064,627.0,807.0
explor,1786.1329833770776,628.0,808.0
tripl,1786.1329833770776,628.0,808.0
manner,1786.1329833770776,628.0,808.0
dung,1781.8834645669292,629.0,811.0
stabl-model-studi,1781.8834645669292,629.0,811.0
ground-atom-claus,1749.762654668166,630.0,813.0
ground-atom-fact,1749.762654668166,630.0,813.0
sicstu,1687.6338582677165,631.0,815.0
call-win-empti,1649.87522713507,632.0,816.0
set-ground-neg,1618.8758328285887,633.0,817.0
path,1618.8758328285887,633.0,817.0
encount,1618.8758328285887,633.0,817.0
search-space-explor,1603.8850393700786,634.0,820.0
prove,1603.8850393700786,634.0,820.0
infer,1577.8976377952754,635.0,822.0
repeat,1546.1777277840272,636.0,823.0
stabl-model-finit,1544.7553430821145,637.0,824.0
statist,1539.5360892388449,638.0,825.0
builtin,1539.5360892388449,638.0,825.0
mari,1522.8850393700786,639.0,827.0
obviou,1469.4094488188973,640.0,828.0
stabl-model-denot,1419.251968503937,641.0,829.0
neg-loop-delay,1380.9903089036945,642.0,830.0
stabl-model-section,1336.05249343832,643.0,831.0
recent,1330.930883639545,644.0,832.0
extrem,1330.930883639545,644.0,832.0
research,1330.930883639545,644.0,832.0
truth-valu-incorpor,1325.5086614173229,645.0,835.0
kowalski,1318.544094488189,646.0,836.0
eshghi,1318.544094488189,646.0,836.0
refin,1318.544094488189,646.0,836.0
stabl-model-lemma,1286.1445444319459,647.0,839.0
found-semant-section,1142.713160854893,648.0,840.0
neg-liter-queri,1111.4370078740158,649.0,841.0
stabl-model-equal,1106.5551181102362,650.0,842.0
stabl-model-vice,1106.5551181102362,650.0,842.0
versa,1106.5551181102362,650.0,842.0
stabl-model-aspect,1016.4362204724409,651.0,845.0
delay-liter-left,1012.0346456692913,652.0,846.0
vertic,1012.0346456692913,652.0,846.0
induct,975.1552305961753,653.0,848.0
ground-atom-denot,845.1706036745406,654.0,849.0
stabl-model-child,471.3779527559055,655.0,850.0
win-move-win,438.92913385826773,656.0,851.0
brad,314.45669291338584,657.0,852.0
jenni,314.45669291338584,657.0,852.0
