Name,IF,IFDenseRank,IFMinRank
steepest,18464.902597402597,592.0,689.0
ascent,18464.902597402597,592.0,689.0
truncat-newton-iter,18370.921804511276,593.0,692.0
represent,18258.2369047619,594.0,693.0
inclus,18258.2369047619,594.0,693.0
minut,18243.48214285714,595.0,695.0
addit,18213.75476190476,596.0,696.0
gradient-evalu-cost,18208.625,597.0,697.0
initi-rule,18196.808035714286,598.0,698.0
replic,18173.53,599.0,699.0
central,18140.071428571428,600.0,700.0
repeat,18072.722619047614,601.0,701.0
thin-slice-work,18072.722619047614,601.0,701.0
group,18072.722619047614,601.0,701.0
select,18072.722619047614,601.0,701.0
dual-direct,17890.509285714284,602.0,705.0
fewer,17844.25885714286,603.0,706.0
dose,17829.77,604.0,707.0
durat,17829.77,604.0,707.0
radiotrac,17829.77,604.0,707.0
medic,17829.77,604.0,707.0
short,17829.77,604.0,707.0
gradient-iter,17819.210104529615,605.0,712.0
conjug-gradient-conjug,17819.210104529615,605.0,712.0
gradual,17776.153246753245,606.0,714.0
fastest,17776.153246753245,606.0,714.0
primal-dual-case,17768.11850649351,607.0,716.0
proof,17768.11850649351,607.0,716.0
thick-slice-logarithm,17755.67391304348,608.0,718.0
iter-requir,17755.67391304348,608.0,718.0
interior-point-approach,17724.703296703297,609.0,720.0
stricter,17670.37777777778,610.0,721.0
give,17602.53896103896,611.0,722.0
inaccur,17576.471904761904,612.0,723.0
notat,17532.861904761903,613.0,724.0
conveni,17532.861904761903,613.0,724.0
choleski,17449.958241758242,614.0,726.0
stabl,17449.958241758242,614.0,726.0
error,17449.958241758242,614.0,726.0
magni,17449.958241758242,614.0,726.0
pivot,17449.958241758242,614.0,726.0
partial,17449.958241758242,614.0,726.0
relat,17382.283163265307,615.0,732.0
respons,17354.37037037037,616.0,733.0
straightforward,17351.439455782314,617.0,734.0
truncat-newton-line,17335.02857142857,618.0,735.0
compound,17139.16349206349,619.0,736.0
concern,17139.16349206349,619.0,736.0
label,17139.16349206349,619.0,736.0
conjug-gradient-techniqu,17098.246153846154,620.0,739.0
signic,17049.674107142855,621.0,740.0
fairli,17029.6875,622.0,741.0
divers,17029.6875,622.0,741.0
sampl,17029.6875,622.0,741.0
energi,17022.365986394558,623.0,744.0
neighborhood,17022.365986394558,623.0,744.0
softwar,16938.055226480836,624.0,746.0
primal-direct,16938.055226480836,624.0,746.0
statement,16938.055226480836,624.0,746.0
conjug-gradient-termin,16938.055226480836,624.0,746.0
technolog,16911.34147465438,625.0,750.0
bethesda,16911.34147465438,625.0,750.0
turn,16840.574603174602,626.0,752.0
tend,16840.574603174602,626.0,752.0
logarithm-barrier-avoid,16780.548214285714,627.0,754.0
similarli,16750.407142857144,628.0,755.0
call,16680.582142857143,629.0,756.0
conjug-gradient-suer,16680.582142857143,629.0,756.0
intens,16649.510439560443,630.0,758.0
area,16584.983850931676,631.0,759.0
kuhn-tucker-rst,16518.18,632.0,760.0
maximum-likelihood-gener,16518.18,632.0,760.0
maximum-posteriori-karush,16518.18,632.0,760.0
kuhn-tucker-karush,16518.18,632.0,760.0
termin-conjug-gradient,16433.65357142857,633.0,764.0
spend,16433.65357142857,633.0,764.0
optimist,16433.65357142857,633.0,764.0
expect-maxim-observ,16411.217142857146,634.0,767.0
logarithm-barrier-approach,16410.20952380952,635.0,768.0
preclud,16262.108333333332,636.0,769.0
frequent,16260.535714285714,637.0,770.0
relationship,16259.359523809524,638.0,771.0
green,16213.085714285713,639.0,772.0
slightli,16193.983516483519,640.0,773.0
altern,16162.07142857143,641.0,774.0
bend,16095.2,642.0,775.0
semidenit,16089.375,643.0,776.0
conver,15992.62030075188,644.0,777.0
genc,15992.62030075188,644.0,777.0
incorpor,15983.113775510205,645.0,779.0
situat,15927.246428571429,646.0,780.0
nding,15927.10625,647.0,781.0
trial,15923.024107142857,648.0,782.0
excess,15839.790476190477,649.0,783.0
round,15839.790476190477,649.0,783.0
benet,15667.232142857143,650.0,785.0
corrector,15591.24642857143,651.0,786.0
predictor,15591.24642857143,651.0,786.0
rector,15591.24642857143,651.0,786.0
decomposit,15571.663975155278,652.0,789.0
burden,15549.922767857144,653.0,790.0
econom,15549.922767857144,653.0,790.0
proper,15548.010267857144,654.0,792.0
thick-slice-counterpart,15528.773626373626,655.0,793.0
system-matrix,15479.068783068782,656.0,794.0
ignor,15473.178826530613,657.0,795.0
acknowledg,15383.635714285712,658.0,796.0
expect,15370.751322751321,659.0,797.0
earli,15325.588235294119,660.0,798.0
repres,15288.666666666668,661.0,799.0
grid,15273.246598639456,662.0,800.0
impos,15273.246598639456,662.0,800.0
emit,15273.246598639456,662.0,800.0
govern,15268.51205357143,663.0,803.0
mention,15207.35238095238,664.0,804.0
late,15207.35238095238,664.0,804.0
commonli,15207.35238095238,664.0,804.0
eventu,15167.423376623377,665.0,807.0
analog,15047.046153846155,666.0,808.0
lter,15041.72077922078,667.0,809.0
expect-maxim-precondition,15041.72077922078,667.0,809.0
pass,15041.72077922078,667.0,809.0
characterist,14993.775510204081,668.0,812.0
abandon,14940.52380952381,669.0,813.0
pleas,14928.331578947369,670.0,814.0
vari,14845.657894736842,671.0,815.0
gradient-evalu-processor,14719.040476190476,672.0,816.0
prescrib,14672.098285714284,673.0,817.0
logarithm-barrier-function,14672.098285714284,673.0,817.0
primal-dual-variabl,14672.098285714284,673.0,817.0
version,14672.098285714284,673.0,817.0
worthwhil,14549.476587301586,674.0,821.0
good,14533.052100840336,675.0,822.0
primal-dual-stand,14482.83025210084,676.0,823.0
suggest,14470.806919642859,677.0,824.0
simpl,14446.553571428572,678.0,825.0
interpret,14446.553571428572,678.0,825.0
gray,14320.89392857143,679.0,827.0
sequenc,14281.56642857143,680.0,828.0
centli,14281.56642857143,680.0,828.0
primal-dual-satis,14281.56642857143,680.0,828.0
behav,14281.277248677248,681.0,831.0
primal-dual-logarithm,14232.99387755102,682.0,832.0
isol,14206.88163265306,683.0,833.0
deterior,14136.738095238095,684.0,834.0
enforc,14116.845535714287,685.0,835.0
primal-dual-approach,14060.511904761905,686.0,836.0
conserv,14021.906015037592,687.0,837.0
arithmet,13927.398095238093,688.0,838.0
inexact,13927.398095238093,688.0,838.0
strategi,13855.845652173914,689.0,840.0
logarithm-barrier-user,13827.800000000001,690.0,841.0
logarithm-barrier-object,13822.376623376622,691.0,842.0
respect,13822.376623376622,691.0,842.0
subvector,13778.682539682539,692.0,844.0
dual-result,13644.586734693878,693.0,845.0
thick-slice-primal,13644.586734693878,693.0,845.0
gradient-evalu-oper,13612.625,694.0,847.0
aggress,13611.758163265305,695.0,848.0
modest,13611.758163265305,695.0,848.0
looser,13611.758163265305,695.0,848.0
cientli,13611.758163265305,695.0,848.0
harm,13500.229591836733,696.0,852.0
versu,13373.20392857143,697.0,853.0
remark,13315.442307692309,698.0,854.0
conclud,13315.442307692309,698.0,854.0
thin-slice-congur,13296.815238095236,699.0,856.0
primal-dual-curv,13273.06394557823,700.0,857.0
curv,13273.06394557823,700.0,857.0
swing,13273.06394557823,700.0,857.0
primal-dual-pdx,13273.06394557823,700.0,857.0
detector,13267.670370370372,701.0,861.0
pair,13267.670370370372,701.0,861.0
modifi,13263.138928571429,702.0,863.0
thin-slice-mode,13140.761904761905,703.0,864.0
fmap,13138.92857142857,704.0,865.0
strictli,13138.92857142857,704.0,865.0
cluster,13119.22857142857,705.0,867.0
maximum-posteriori-maximum,13009.68051948052,706.0,868.0
variant,12990.416666666666,707.0,869.0
shift,12990.416666666666,707.0,869.0
invari,12990.416666666666,707.0,869.0
dual-step,12952.0,708.0,872.0
candid,12941.705494505497,709.0,873.0
lack,12933.684210526317,710.0,874.0
violat,12925.22142857143,711.0,875.0
multipl,12860.844155844155,712.0,876.0
scalar,12860.844155844155,712.0,876.0
clinic,12841.785714285714,713.0,878.0
consequ,12738.106666666667,714.0,879.0
divis,12701.482142857143,715.0,880.0
capabl,12701.482142857143,715.0,880.0
explicit,12481.233333333332,716.0,882.0
gamma,12452.086734693878,717.0,883.0
enabl,12423.945578231293,718.0,884.0
output,12387.274725274727,719.0,885.0
suit,12387.274725274727,719.0,885.0
review,12376.13469387755,720.0,887.0
maximum-likelihood-recon,12376.13469387755,720.0,887.0
geometri,12345.867857142857,721.0,889.0
captur,12345.714285714286,722.0,890.0
popular,12345.714285714286,722.0,890.0
correl,12345.714285714286,722.0,890.0
gradient-evalu-hessian,12344.301242236024,723.0,893.0
satisfactori,12337.894736842105,724.0,894.0
shape,12333.375,725.0,895.0
neglig,12258.170833333334,726.0,896.0
inappropri,12241.236263736266,727.0,897.0
recon,11888.742857142855,728.0,898.0
direct-vector,11880.523809523811,729.0,899.0
maxim-iter,11880.523809523811,729.0,899.0
gradient-evalu-expect,11880.523809523811,729.0,899.0
conjug-gradient-subiter,11880.523809523811,729.0,899.0
conjug-gradient-erat,11858.533333333333,730.0,903.0
hope,11638.790476190476,731.0,904.0
tucker,11573.600000000002,732.0,905.0
unden,11537.25054945055,733.0,906.0
arriv,11454.474776785713,734.0,907.0
goal,11454.474776785713,734.0,907.0
thick-slice-domin,11337.613636363638,735.0,909.0
maxi,11264.285714285714,736.0,910.0
restrict,11264.285714285714,736.0,910.0
glanc,11264.285714285714,736.0,910.0
drawback,11192.765384615386,737.0,913.0
futur,11185.003896103897,738.0,914.0
refer,11185.003896103897,738.0,914.0
primal-dual-denot,11140.517142857143,739.0,916.0
gradient-evalu-studi,11140.517142857143,739.0,916.0
report,11121.4,740.0,918.0
wolf,11121.4,740.0,918.0
notori,10974.16397515528,741.0,920.0
versa,10974.16397515528,741.0,920.0
vice,10974.16397515528,741.0,920.0
amidst,10974.16397515528,741.0,920.0
expect-maxim-lsem,10959.535714285714,742.0,924.0
exploit,10842.073376623377,743.0,925.0
sparsiti,10842.073376623377,743.0,925.0
emit-voxel,10489.94603174603,744.0,927.0
averag,10480.878571428573,745.0,928.0
knowledg,10368.797619047617,746.0,929.0
naiv,10368.797619047617,746.0,929.0
prmal,10363.628571428571,747.0,931.0
dual-pdx,10363.628571428571,747.0,931.0
actual,10352.712244897959,748.0,933.0
realiz,10352.712244897959,748.0,933.0
concept,10291.266326530611,749.0,935.0
competit,10206.135714285716,750.0,936.0
conjug-gradient-essenti,10206.135714285716,750.0,936.0
enjoy,9967.08892857143,751.0,938.0
thin-slice-case,9855.48238095238,752.0,939.0
thick-slice-case,9855.48238095238,752.0,939.0
justiabl,9855.48238095238,752.0,939.0
conrm,9751.55238095238,753.0,942.0
lution,9751.55238095238,753.0,942.0
averag-number-equival,9713.470476190476,754.0,944.0
gradient-evalu-subproblem,9713.470476190476,754.0,944.0
interior-point-reconstruct,9481.383458646615,755.0,946.0
neccess,9446.68142857143,756.0,947.0
inconsequenti,9446.68142857143,756.0,947.0
inaccuraci,9446.68142857143,756.0,947.0
necessarili,9418.660714285714,757.0,950.0
metric,9381.775324675325,758.0,951.0
devis,9381.775324675325,758.0,951.0
incur,9305.582142857143,759.0,953.0
condi,9163.571428571428,760.0,954.0
unbound,9163.571428571428,760.0,954.0
weaker,9153.801904761904,761.0,956.0
resolut,8980.467724867725,762.0,957.0
attenu,8980.467724867725,762.0,957.0
random,8980.467724867725,762.0,957.0
thick-slice-extrapol,8960.4,763.0,960.0
maximum-likelihood-problem,8656.698901098902,764.0,961.0
thick-slice-number,8581.04238095238,765.0,962.0
customari,8579.67619047619,766.0,963.0
cidenc,8464.74841269841,767.0,964.0
coin,8464.74841269841,767.0,964.0
logarithm-barrier-slower,8271.085714285715,768.0,966.0
wise,8194.783482142857,769.0,967.0
interv,8194.783482142857,769.0,967.0
partli,8042.69861751152,770.0,969.0
inform,8042.69861751152,770.0,969.0
scienc,8042.69861751152,770.0,969.0
grant,8042.69861751152,770.0,969.0
foundat,8042.69861751152,770.0,969.0
ariela,8042.69861751152,770.0,969.0
support,8042.69861751152,770.0,969.0
maryland,8042.69861751152,770.0,969.0
mailnihgov,8042.69861751152,770.0,969.0
johnson,8042.69861751152,770.0,969.0
logarithm-barrier-dene,7849.75,771.0,979.0
roughli,7849.75,771.0,979.0
logarithm-barrier-correspond,7849.75,771.0,979.0
primal-dual-barrier,7523.809523809523,772.0,982.0
immateri,7429.625,773.0,983.0
primal-dual-steplength,7136.78025210084,774.0,984.0
indic,7136.78025210084,774.0,984.0
loss,7136.78025210084,774.0,984.0
rational,7102.782142857143,775.0,987.0
choos,7102.782142857143,775.0,987.0
identi,6709.682706766917,776.0,989.0
primal-dual-extrapol,6399.840259740259,777.0,990.0
primal-dual-studi,6399.840259740259,777.0,990.0
conjug-gradient-approxim,6347.142857142856,778.0,992.0
gould,6330.967032967033,779.0,993.0
toint,6330.967032967033,779.0,993.0
conn,6330.967032967033,779.0,993.0
surpass,5977.673979591836,780.0,996.0
symmetri,5046.500000000001,781.0,997.0
retriev,5046.500000000001,781.0,997.0
extens,5046.500000000001,781.0,997.0
make,5046.500000000001,781.0,997.0
mccormick,4940.357142857143,782.0,1001.0
fiacco,4940.357142857143,782.0,1001.0
store,4877.145918367346,783.0,1003.0
engin,4713.365668202764,784.0,1004.0
mason,4713.365668202764,784.0,1004.0
univers,4713.365668202764,784.0,1004.0
asof,4713.365668202764,784.0,1004.0
gmuedu,4713.365668202764,784.0,1004.0
georg,4713.365668202764,784.0,1004.0
virginia,4713.365668202764,784.0,1004.0
fairfax,4713.365668202764,784.0,1004.0
logarithm-barrier-reconstruct,4560.825396825398,785.0,1012.0
evalu-studi,4541.459183673469,786.0,1013.0
logarithm-barrier-result,4192.02,787.0,1014.0
prefer,3473.710317460317,788.0,1015.0
question,3473.710317460317,788.0,1015.0
