Name,IF,IFDenseRank,IFMinRank
fair-assumpt-fin,3709.0920096852296,574.0,669.0
phi-fair,3709.0920096852296,574.0,669.0
program-satisfi-tempor,3691.383667180278,575.0,671.0
robin,3675.2966101694915,576.0,672.0
minimum,3651.237288135593,577.0,673.0
read,3636.991839296924,578.0,674.0
similarli,3624.9927360774814,579.0,675.0
transit-system-fair,3582.8750784682984,580.0,676.0
transform-program-initi,3582.8750784682984,580.0,676.0
principl,3582.8750784682984,580.0,676.0
transit-enabl-infinit,3582.544980443286,581.0,679.0
transit-system-figur,3519.974576271186,582.0,680.0
resolv,3493.389830508474,583.0,681.0
finit-state-implement,3476.2146892655364,584.0,682.0
fair-assumpt-satisfi,3476.2146892655364,584.0,682.0
cycl,3413.1073446327678,585.0,684.0
claim,3410.5859564164643,586.0,685.0
past,3401.8859784283513,587.0,686.0
tradeoff,3390.033898305085,588.0,687.0
transform-program-gener,3390.033898305085,588.0,687.0
transit-system-consist,3390.033898305085,588.0,687.0
complex,3390.033898305085,588.0,687.0
random,3373.9548022598865,589.0,691.0
proce,3368.488700564971,590.0,692.0
countabl,3347.8210922787193,591.0,693.0
finitari-restrict-fair,3347.2994350282484,592.0,694.0
transit-system-transit,3309.1997578692494,593.0,695.0
satisfi-specif-mean,3299.5177195685674,594.0,696.0
address,3265.738498789346,595.0,697.0
reli,3228.794350282486,596.0,698.0
correct,3176.788634097707,597.0,699.0
autom,3176.788634097707,597.0,699.0
hardwar,3176.788634097707,597.0,699.0
success,3176.788634097707,597.0,699.0
digit,3176.788634097707,597.0,699.0
finit-state-languag,3115.0296610169494,598.0,704.0
infinitari,3087.7360774818403,599.0,705.0
current,3045.566384180791,600.0,706.0
local,3045.566384180791,600.0,706.0
transit-system-transfinit,3014.261216350947,601.0,708.0
transit-enabl-enabl,3009.700564971751,602.0,709.0
finitari-fair-algorithm,3006.0774818401937,603.0,710.0
examin,3006.0774818401937,603.0,710.0
effect,3006.0774818401937,603.0,710.0
view,2978.837288135593,604.0,713.0
constraint,2978.837288135593,604.0,713.0
paramet,2978.837288135593,604.0,713.0
alphabet-sigma,2947.993836671803,605.0,716.0
intersect,2927.841807909604,606.0,717.0
regular-safeti-languag,2921.491525423729,607.0,718.0
fair-assumpt-stronger,2911.9548022598865,608.0,719.0
made,2887.070217917675,609.0,720.0
regular-languag-sigma,2825.2033898305085,610.0,721.0
predic,2819.7881355932204,611.0,722.0
paint,2791.895223420647,612.0,723.0
sens,2791.895223420647,612.0,723.0
stepwis,2791.895223420647,612.0,723.0
corner,2791.895223420647,612.0,723.0
trivial,2736.7796610169494,613.0,727.0
transit-system-obtain,2707.050847457627,614.0,728.0
follow,2679.9418886198546,615.0,729.0
safeti-properti-prove,2655.2224576271187,616.0,730.0
part,2652.942989214176,617.0,731.0
occurr,2650.2312348668283,618.0,732.0
rank-function-defin,2606.627118644067,619.0,733.0
resort,2593.68813559322,620.0,734.0
lucent,2587.7436440677966,621.0,735.0
laboratori,2587.7436440677966,621.0,735.0
technolog,2587.7436440677966,621.0,735.0
bell,2587.7436440677966,621.0,735.0
level,2573.254237288135,622.0,739.0
borel,2573.254237288135,622.0,739.0
detail-admiss-comput,2561.8079096045194,623.0,741.0
dimension,2551.533898305084,624.0,742.0
element,2551.533898305084,624.0,742.0
structur,2551.533898305084,624.0,742.0
array,2551.533898305084,624.0,742.0
set-comput-set,2486.056497175141,625.0,746.0
greater,2447.5988700564967,626.0,747.0
gadi,2401.231895223421,627.0,748.0
taubenfeld,2401.231895223421,627.0,748.0
pnueli,2401.231895223421,627.0,748.0
discuss,2401.231895223421,627.0,748.0
lamport,2401.231895223421,627.0,748.0
amir,2401.231895223421,627.0,748.0
schneider,2401.231895223421,627.0,748.0
toueg,2401.231895223421,627.0,748.0
pointer,2401.231895223421,627.0,748.0
literatur,2401.231895223421,627.0,748.0
lesli,2401.231895223421,627.0,748.0
fred,2401.231895223421,627.0,748.0
satisfactori,2336.4338983050848,628.0,760.0
arbitrarili,2281.8617992177315,629.0,761.0
small,2281.8617992177315,629.0,761.0
support,2261.2690677966098,630.0,763.0
grant,2261.2690677966098,630.0,763.0
award,2261.2690677966098,630.0,763.0
afosr,2261.2690677966098,630.0,763.0
career,2261.2690677966098,630.0,763.0
arpa,2261.2690677966098,630.0,763.0
contract,2261.2690677966098,630.0,763.0
stand,2203.802966101695,631.0,770.0
type,2201.175141242938,632.0,771.0
open,2201.175141242938,632.0,771.0
condit,2171.216101694915,633.0,773.0
half,2114.978813559322,634.0,774.0
formula-form,2066.718027734977,635.0,775.0
regular-languag-necessarili,1981.3728813559323,636.0,776.0
weak-fair-set,1962.0338983050847,637.0,777.0
overview,1959.3644067796608,638.0,778.0
regular-languag-robust,1959.3644067796608,638.0,778.0
regular-languag-oeffi,1950.2372881355932,639.0,780.0
finitari-fair-check,1945.271186440678,640.0,781.0
transit-enabl-assumpt,1847.322033898305,641.0,782.0
readi,1783.64406779661,642.0,783.0
transit-system-languag,1765.633898305085,643.0,784.0
largest,1685.1694915254238,644.0,785.0
cantor,1685.1694915254238,644.0,785.0
distanc,1685.1694915254238,644.0,785.0
topolog,1685.1694915254238,644.0,785.0
safeti-properti-dens,1685.1694915254238,644.0,785.0
properti-defin,1517.5346687211095,645.0,790.0
regular-languag-lie,1477.1912832929781,646.0,791.0
lead,1463.105084745763,647.0,792.0
written,1405.8610169491528,648.0,793.0
prefix,1336.218220338983,649.0,794.0
finit-state-machin,1142.6906779661017,650.0,795.0
nondeterminist,1142.6906779661017,650.0,795.0
finitari-restrict-languag,1097.4813559322033,651.0,797.0
safeti-properti-limit,1001.7627118644068,652.0,798.0
folklor,938.7388289676426,653.0,799.0
account,938.7388289676426,653.0,799.0
publish,938.7388289676426,653.0,799.0
line,801.7288135593221,654.0,802.0
finish,801.7288135593221,654.0,802.0
finitari-restrict-regular,783.5593220338983,655.0,804.0
proper,765.2881355932203,656.0,805.0
detail-admiss-unbound,765.2881355932203,656.0,805.0
safeti-properti-regular,363.51864406779663,657.0,807.0
