Name,IF,IFDenseRank,IFMinRank
profit,3331.0791666666664,607.0,716.0
distribut,3331.0791666666664,607.0,716.0
page,3331.0791666666664,607.0,716.0
bear,3331.0791666666664,607.0,716.0
classroom,3331.0791666666664,607.0,716.0
full,3331.0791666666664,607.0,716.0
notic,3331.0791666666664,607.0,716.0
person,3331.0791666666664,607.0,716.0
citat,3331.0791666666664,607.0,716.0
commerci,3331.0791666666664,607.0,716.0
digit,3331.0791666666664,607.0,716.0
easili,3308.8375,608.0,729.0
enter,3308.0109375,609.0,730.0
failur,3301.375,610.0,731.0
million,3301.375,610.0,731.0
costli,3301.375,610.0,731.0
carri,3301.375,610.0,731.0
repair,3301.375,610.0,731.0
transact,3301.375,610.0,731.0
multi,3301.375,610.0,731.0
dollar,3301.375,610.0,731.0
line-gener,3286.6458333333335,611.0,739.0
web-servic-spin,3256.912109375,612.0,740.0
clear,3252.265625,613.0,741.0
character,3225.946022727273,614.0,742.0
left-hand-path,3170.896306818182,615.0,743.0
task,3170.896306818182,615.0,743.0
complet,3147.666666666667,616.0,745.0
ahead,3147.666666666667,616.0,745.0
span,3142.4025735294117,617.0,747.0
item,3142.4025735294117,617.0,747.0
coincid,3091.0400390625,618.0,749.0
break,3088.5,619.0,750.0
promela-code-skip,3088.5,619.0,750.0
firm,3065.420454545455,620.0,752.0
involv,3065.420454545455,620.0,752.0
paramet,3057.740056818182,621.0,754.0
promela-code-appear,3057.740056818182,621.0,754.0
promela-code-gener,3053.453125,622.0,756.0
fact,3053.453125,622.0,756.0
consecut,3032.69921875,623.0,758.0
award,2964.9642857142853,624.0,759.0
career,2964.9642857142853,624.0,759.0
acknowledg,2964.9642857142853,624.0,759.0
bultan,2964.9642857142853,624.0,759.0
markpar,2750.544034090909,625.0,763.0
markroot,2750.544034090909,625.0,763.0
block,2729.971875,626.0,765.0
promela-code-function,2729.971875,626.0,765.0
second,2683.880681818182,627.0,767.0
tree-fig,2593.053125,628.0,768.0
fals,2585.517857142857,629.0,769.0
code-segment,2529.90625,630.0,770.0
markup,2469.9942434210525,631.0,771.0
extens,2469.9942434210525,631.0,771.0
reus,2373.934659090909,632.0,773.0
boston,2355.8660714285716,633.0,774.0
juli,2355.8660714285716,633.0,774.0
massachusett,2355.8660714285716,633.0,774.0
post,2202.9041666666662,634.0,777.0
republish,2202.9041666666662,634.0,777.0
redistribut,2202.9041666666662,634.0,777.0
server,2202.9041666666662,634.0,777.0
andor,2202.9041666666662,634.0,777.0
wide,2172.5091911764707,635.0,782.0
import,2172.5091911764707,635.0,782.0
commerc,2172.5091911764707,635.0,782.0
web-servic-increasingli,2172.5091911764707,635.0,782.0
partli,2172.5091911764707,635.0,782.0
servic-analysi-request,1848.6805555555554,636.0,787.0
continu,1848.6805555555554,636.0,787.0
inputoutput,1818.54296875,637.0,789.0
translat-algorithm-syntax,1805.9635416666665,638.0,790.0
translat-algorithm-discuss,1805.9635416666665,638.0,790.0
souttre,1805.9635416666665,638.0,790.0
fill,1805.9635416666665,638.0,790.0
