Name,IF,IFDenseRank,IFMinRank
access-reaccess-fair,3705.2599206349205,566.0,683.0
consensu,3705.2599206349205,566.0,683.0
reaccess-access-proceed,3705.2599206349205,566.0,683.0
reach,3705.2599206349205,566.0,683.0
stronger,3692.4375000000005,567.0,688.0
committe-coordin-random,3691.012345679012,568.0,689.0
sequenc,3664.240740740741,569.0,690.0
professor-access-simultan,3653.8803418803427,570.0,691.0
local,3642.9555555555557,571.0,692.0
multiparti-interact-found,3629.083333333333,572.0,693.0
concept,3629.083333333333,572.0,693.0
algebra,3629.083333333333,572.0,693.0
access-reaccess-induct,3609.666666666667,573.0,696.0
arbitr,3583.944444444445,574.0,697.0
jmax,3583.944444444445,574.0,697.0
read-read-dec,3550.8663194444443,575.0,699.0
constitu,3550.8663194444443,575.0,699.0
interact-fair-weaker,3487.777777777778,576.0,701.0
characterist,3487.777777777778,576.0,701.0
distinguish,3487.777777777778,576.0,701.0
plight,3440.242424242424,577.0,704.0
survey,3436.9523809523807,578.0,705.0
dec-reaccess,3322.135802469136,579.0,706.0
gammareadyaccessreaccess,3300.2222222222226,580.0,707.0
gammareaccessaccess,3300.2222222222226,580.0,707.0
proceed,3282.5657894736837,581.0,709.0
multiparti-interact-coordin,3262.744444444445,582.0,710.0
malici,3262.6000000000004,583.0,711.0
retri,3171.5441176470586,584.0,712.0
acknowledg,3139.826923076923,585.0,713.0
loosen,3119.675213675214,586.0,714.0
applic,3119.675213675214,586.0,714.0
reduc,3119.675213675214,586.0,714.0
synchroni,3119.675213675214,586.0,714.0
fashion,3083.82962962963,587.0,718.0
block,3065.690972222222,588.0,719.0
critic-section-turn,3065.690972222222,588.0,719.0
multiparti-interact-multiparti,3063.0888888888885,589.0,721.0
random-draw-set,2907.3333333333335,590.0,722.0
inform,2874.515873015873,591.0,723.0
random-draw-pprof,2805.311111111111,592.0,724.0
potenti,2696.0000000000005,593.0,725.0
unnecessarili,2696.0000000000005,593.0,725.0
elimin,2696.0000000000005,593.0,725.0
corchuelo,2609.6437908496737,594.0,728.0
palamidessi,2609.6437908496737,594.0,728.0
cort,2609.6437908496737,594.0,728.0
journal,2609.6437908496737,594.0,728.0
ruiz,2609.6437908496737,594.0,728.0
scienc,2609.6437908496737,594.0,728.0
organis,2609.6437908496737,594.0,728.0
mihaela,2609.6437908496737,594.0,728.0
telecommun,2609.6437908496737,594.0,728.0
antonio,2609.6437908496737,594.0,728.0
catuscia,2609.6437908496737,594.0,728.0
network,2609.6437908496737,594.0,728.0
aspect,2609.6437908496737,594.0,728.0
orient,2609.6437908496737,594.0,728.0
theoret,2609.6437908496737,594.0,728.0
rafael,2609.6437908496737,594.0,728.0
herescu,2609.6437908496737,594.0,728.0
calculu,2609.6437908496737,594.0,728.0
oltea,2609.6437908496737,594.0,728.0
encod,2609.6437908496737,594.0,728.0
march,2609.6437908496737,594.0,728.0
prez,2609.6437908496737,594.0,728.0
professor-prof-similar,2599.0962962962963,595.0,750.0
induc,2521.25,596.0,751.0
difficult,2521.25,596.0,751.0
live,2521.25,596.0,751.0
modulo,2439.6153846153848,597.0,754.0
interpret,2439.6153846153848,597.0,754.0
critic-section-read,2418.3703703703704,598.0,756.0
multiparti-interact-implement,2192.6666666666665,599.0,757.0
pairwis,2139.0185185185187,600.0,758.0
wide,1993.310606060606,601.0,759.0
care,1868.2708333333335,602.0,760.0
refere,1868.2708333333335,602.0,760.0
anonym,1868.2708333333335,602.0,760.0
valuabl,1868.2708333333335,602.0,760.0
manuscript,1868.2708333333335,602.0,760.0
comment,1868.2708333333335,602.0,760.0
critic-section-return,1821.2460317460316,603.0,766.0
count-turn,1657.4907407407404,604.0,767.0
