Name,IF,IFDenseRank,IFMinRank
flat,12003.495762711864,664.0,693.0
impli,11965.166815343444,665.0,694.0
sequenti,11957.031779661016,666.0,695.0
guarante,11957.031779661016,666.0,695.0
temporarili,11956.279661016948,667.0,697.0
decent,11940.033898305084,668.0,698.0
limit,11940.033898305084,668.0,698.0
machin,11928.555874748636,669.0,700.0
pixel-std-structur,11922.197112366604,670.0,701.0
compris,11916.975396391468,671.0,702.0
indoor,11916.975396391468,671.0,702.0
outdoor,11916.975396391468,671.0,702.0
arbitrarili,11895.093666369314,672.0,705.0
direct-translat-free,11895.093666369314,672.0,705.0
priori,11895.093666369314,672.0,705.0
nonlinear-implicit-system,11883.006905210294,673.0,708.0
recent,11883.006905210294,673.0,708.0
play,11843.443668993019,674.0,710.0
assign,11835.81920903955,675.0,711.0
dynam-model-scene,11775.214356929211,676.0,712.0
accord,11713.42372881356,677.0,713.0
switch,11690.705084745763,678.0,714.0
fast,11690.705084745763,678.0,714.0
distribut,11648.64406779661,679.0,716.0
stereo,11627.841475573281,680.0,717.0
registr,11627.841475573281,680.0,717.0
applic,11627.841475573281,680.0,717.0
increment,11601.50918079096,681.0,720.0
storag,11601.50918079096,681.0,720.0
memori,11601.50918079096,681.0,720.0
desir,11601.50918079096,681.0,720.0
loop,11601.50918079096,681.0,720.0
histori,11601.50918079096,681.0,720.0
incorpor,11601.50918079096,681.0,720.0
power,11601.50918079096,681.0,720.0
past,11601.50918079096,681.0,720.0
dynam-model-paramet,11587.883898305086,682.0,729.0
discret,11587.883898305086,682.0,729.0
resum,11577.436440677966,683.0,731.0
eventu,11577.436440677966,683.0,731.0
direct-translat-left,11557.338355304455,684.0,733.0
frame-rad-frame,11551.999999999998,685.0,734.0
incom,11541.875963020031,686.0,735.0
drop,11541.875963020031,686.0,735.0
regard,11535.18559322034,687.0,737.0
disturb,11501.092278719396,688.0,738.0
background,11488.82588597843,689.0,739.0
threshold,11471.647834274952,690.0,740.0
suppos,11419.451271186439,691.0,741.0
rephras,11408.984406779662,692.0,742.0
remark,11403.96168017686,693.0,743.0
decad,11403.622881355932,694.0,744.0
special,11403.622881355932,694.0,744.0
number-visibl-point,11375.688135593222,695.0,746.0
demand,11375.688135593222,695.0,746.0
sophist,11375.688135593222,695.0,746.0
poor,11375.688135593222,695.0,746.0
heurist,11375.688135593222,695.0,746.0
argu,11375.688135593222,695.0,746.0
evid,11345.538520801232,696.0,752.0
direct-translat-play,11345.538520801232,696.0,752.0
estim-structur-observ,11345.538520801232,696.0,752.0
interchang,11345.538520801232,696.0,752.0
contrast,11315.386748844378,697.0,756.0
adjust,11311.844850065188,698.0,757.0
proven,11311.844850065188,698.0,757.0
pitch,11280.348399246703,699.0,759.0
rocket,11205.050847457625,700.0,760.0
structur-motion-simultan,11201.159156676315,701.0,761.0
structur-motion-motion,11201.159156676315,701.0,761.0
exist,11201.159156676315,701.0,761.0
evolut,11134.41217257319,702.0,764.0
mobil,11134.41217257319,702.0,764.0
direct-translat-order,11122.575141242938,703.0,766.0
lost,11112.890395480224,704.0,767.0
pictori,11109.313220338983,705.0,768.0
higher,11083.118644067798,706.0,769.0
want,11083.118644067798,706.0,769.0
displac,11067.050847457627,707.0,771.0
window,11010.379860418743,708.0,772.0
ground-truth-provid,10997.751412429378,709.0,773.0
consult,10938.755254237289,710.0,774.0
radsec,10933.369652945923,711.0,775.0
studi,10930.485875706214,712.0,776.0
shape,10924.67372881356,713.0,777.0
direct-translat-encod,10909.345501955673,714.0,778.0
type,10909.345501955673,714.0,778.0
stochast,10877.76836158192,715.0,780.0
visual-motion-nonlinear,10872.71186440678,716.0,781.0
shorter,10862.598870056496,717.0,782.0
express,10841.153846153846,718.0,783.0
literatur,10841.153846153846,718.0,783.0
gammay,10841.153846153846,718.0,783.0
overdetermin,10841.033898305086,719.0,786.0
select,10817.122410546139,720.0,787.0
mark,10817.122410546139,720.0,787.0
criterion,10817.122410546139,720.0,787.0
seek,10812.372397094432,721.0,790.0
gyroscop,10763.405165456012,722.0,791.0
odomet,10763.405165456012,722.0,791.0
temporari,10760.854237288137,723.0,793.0
direct-translat-nois,10744.848998459167,724.0,794.0
manifest,10744.39924670433,725.0,795.0
relief,10744.39924670433,725.0,795.0
difficult,10744.39924670433,725.0,795.0
hundr,10703.745762711866,726.0,798.0
begin,10701.016949152541,727.0,799.0
theta-converg,10641.647058823528,728.0,800.0
snapshot,10611.016949152541,729.0,801.0
parabola,10595.389830508477,730.0,802.0
roto,10533.367457627117,731.0,803.0
live,10457.278644067796,732.0,804.0
geometr,10457.278644067796,732.0,804.0
fronto,10453.664098613252,733.0,806.0
occur,10453.664098613252,733.0,806.0
context,10446.414257228314,734.0,808.0
singl,10444.875,735.0,809.0
basic,10427.796610169493,736.0,810.0
modifi,10427.796610169493,736.0,810.0
reduct,10420.227754237287,737.0,812.0
face,10420.227754237287,737.0,812.0
narrow,10420.227754237287,737.0,812.0
thick,10419.39780658026,738.0,815.0
multipli,10406.598572702944,739.0,816.0
intuit,10405.830508474577,740.0,817.0
accumul,10403.467690677966,741.0,818.0
upper,10403.467690677966,741.0,818.0
direct-translat-plot,10399.677966101695,742.0,820.0
pass,10381.503177966102,743.0,821.0
regim,10342.286141575274,744.0,822.0
romega,10341.498940677966,745.0,823.0
strongli,10297.977966101696,746.0,824.0
evalu,10286.676553672314,747.0,825.0
uniqu,10267.186440677968,748.0,826.0
institut,10231.005447941887,749.0,827.0
california,10231.005447941887,749.0,827.0
technolog,10231.005447941887,749.0,827.0
manner,10226.711864406781,750.0,830.0
vibrat,10175.9406779661,751.0,831.0
sort,10175.9406779661,751.0,831.0
ground-truth-easi,10175.9406779661,751.0,831.0
fine,10101.886571056064,752.0,834.0
area,10000.78125,753.0,835.0
ground-truth-left,9992.511864406779,754.0,836.0
briefli,9978.907118644069,755.0,837.0
read,9978.907118644069,755.0,837.0
skip,9978.907118644069,755.0,837.0
coincid,9866.090677966104,756.0,840.0
control,9854.237288135593,757.0,841.0
direct-translat-gener,9838.409039548023,758.0,842.0
maintain,9804.931525423728,759.0,843.0
posteriori,9775.559322033898,760.0,844.0
easi,9774.658340767171,761.0,845.0
weakli,9774.658340767171,761.0,845.0
verifi,9774.658340767171,761.0,845.0
interpr,9771.02372881356,762.0,848.0
tation,9771.02372881356,762.0,848.0
physic,9754.161016949152,763.0,850.0
pixel-std-data,9720.969491525424,764.0,851.0
cumul,9662.853107344632,765.0,852.0
spectrum,9662.853107344632,765.0,852.0
periodogram,9662.853107344632,765.0,852.0
flatten,9662.57627118644,766.0,855.0
width,9662.57627118644,766.0,855.0
estim-solid-line,9641.910310734462,767.0,857.0
polynomi,9625.627118644068,768.0,858.0
pixel-std-error,9606.73948524796,769.0,859.0
tool,9599.40619520748,770.0,860.0
direct-translat-experiment,9574.438490978675,771.0,861.0
structur-motion-comput,9516.35593220339,772.0,862.0
null,9479.617433414043,773.0,863.0
complement,9479.617433414043,773.0,863.0
converg-rubberi,9466.411402157164,774.0,865.0
wobbl,9457.483050847457,775.0,866.0
nois-level-tenth,9452.812617702448,776.0,867.0
spheric,9436.281073446326,777.0,868.0
pseudoinvers,9436.115466101695,778.0,869.0
stand,9436.115466101695,778.0,869.0
nomega,9436.115466101695,778.0,869.0
infer,9436.115466101695,778.0,869.0
shadow,9406.558325024926,779.0,873.0
direct-translat-rotat,9406.18721109399,780.0,874.0
minima,9398.847457627118,781.0,875.0
portion,9384.615327929256,782.0,876.0
paid,9384.615327929256,782.0,876.0
rate,9347.966101694914,783.0,878.0
fraction,9347.966101694914,783.0,878.0
smallest,9333.370460048427,784.0,880.0
correctli,9333.370460048427,784.0,880.0
nonrigid,9313.274576271186,785.0,882.0
explain,9313.274576271186,785.0,882.0
return,9307.648910411623,786.0,884.0
disappear,9248.11770244821,787.0,885.0
antipod,9183.530638852673,788.0,886.0
nois-level-type,9100.790960451975,789.0,887.0
pixel-std-frame,9095.135593220339,790.0,888.0
corner,9091.525423728812,791.0,889.0
treatis,9088.373184019369,792.0,890.0
physiolog,9088.373184019369,792.0,890.0
circumst,9065.0,793.0,892.0
mechan,9052.618644067798,794.0,893.0
doubl,9035.694915254238,795.0,894.0
bound,9003.686440677966,796.0,895.0
local-minimum-experi,8980.203389830509,797.0,896.0
push,8980.13251155624,798.0,897.0
region,8953.216101694916,799.0,898.0
implicit-dynam-system,8949.075329566853,800.0,899.0
pair,8949.075329566853,800.0,899.0
trivial,8936.437772397094,801.0,901.0
search,8917.7666232073,802.0,902.0
wise,8899.25370762712,803.0,903.0
repeat,8818.955671447196,804.0,904.0
choos,8727.838983050848,805.0,905.0
flight,8727.838983050848,805.0,905.0
conserv,8727.838983050848,805.0,905.0
helicopt,8727.838983050848,805.0,905.0
actual,8727.838983050848,805.0,905.0
guidanc,8727.838983050848,805.0,905.0
pattern,8713.151680551564,806.0,911.0
chiuso,8713.151680551564,806.0,911.0
journal,8713.151680551564,806.0,911.0
ieee,8713.151680551564,806.0,911.0
kung,8713.151680551564,806.0,911.0
john,8713.151680551564,806.0,911.0
stefano,8713.151680551564,806.0,911.0
chen,8713.151680551564,806.0,911.0
brockett,8713.151680551564,806.0,911.0
signal,8713.151680551564,806.0,911.0
structur-motion-local,8713.151680551564,806.0,911.0
ting,8713.151680551564,806.0,911.0
septoct,8713.151680551564,806.0,911.0
transact,8713.151680551564,806.0,911.0
kuang,8713.151680551564,806.0,911.0
roger,8713.151680551564,806.0,911.0
februarymarch,8713.151680551564,806.0,911.0
april,8713.151680551564,806.0,911.0
infinitesim,8713.151680551564,806.0,911.0
intellig,8713.151680551564,806.0,911.0
vlsi,8713.151680551564,806.0,911.0
andrew,8713.151680551564,806.0,911.0
alessandro,8713.151680551564,806.0,911.0
princip,8713.151680551564,806.0,911.0
calway,8713.151680551564,806.0,911.0
intern,8713.151680551564,806.0,911.0
soatto,8713.151680551564,806.0,911.0
gain,8703.200713648528,807.0,938.0
usual,8703.200713648528,807.0,938.0
gammaomega,8703.200713648528,807.0,938.0
focal,8654.64763603925,808.0,941.0
length,8654.64763603925,808.0,941.0
chart,8652.415622697126,809.0,943.0
develop,8629.124488603156,810.0,944.0
histor,8629.124488603156,810.0,944.0
perceiv,8629.124488603156,810.0,944.0
dynam-model-represent,8629.124488603156,810.0,944.0
nois-level-subspac,8607.976071784646,811.0,948.0
figur-rotat-veloc,8585.535108958838,812.0,949.0
microprocessor,8483.690493736183,813.0,950.0
suitabl,8483.690493736183,813.0,950.0
light,8483.690493736183,813.0,950.0
load,8483.690493736183,813.0,950.0
encod,8472.11622276029,814.0,954.0
multiscal,8434.799435028248,815.0,955.0
satisfactori,8332.18743768694,816.0,956.0
local-minimum-algorithm,8321.127118644066,817.0,957.0
structur-motion-ambigu,8316.610169491525,818.0,958.0
juli,8316.610169491525,818.0,958.0
structur-motion-algorithm,8316.610169491525,818.0,958.0
pixel-std-figur,8299.850448654037,819.0,961.0
rescal,8276.532357473034,820.0,962.0
visibl-featur,8234.637904468413,821.0,963.0
intrins,8203.520338983051,822.0,964.0
judg,8203.520338983051,822.0,964.0
flexibl,8203.520338983051,822.0,964.0
question,8203.520338983051,822.0,964.0
undergon,8203.520338983051,822.0,964.0
tradeoff,8203.520338983051,822.0,964.0
rich,8203.520338983051,822.0,964.0
margin,8055.349152542373,823.0,971.0
continu,8012.447196870925,824.0,972.0
exceed,8012.447196870925,824.0,972.0
phase,8000.045197740112,825.0,974.0
compon-rotat-translat,8000.045197740112,825.0,974.0
ground-truth-shown,7971.617433414042,826.0,976.0
lambertian,7936.953612845672,827.0,977.0
illumin,7936.953612845672,827.0,977.0
tion,7866.019286966686,828.0,979.0
implementa,7866.019286966686,828.0,979.0
local-minimum-correct,7765.267796610169,829.0,981.0
symbol,7764.583640383197,830.0,982.0
pixel-std-plot,7738.532015065912,831.0,983.0
ladder,7709.0711864406785,832.0,984.0
sake,7709.0711864406785,832.0,984.0
random-walk-captur,7709.0711864406785,832.0,984.0
euler,7704.499002991028,833.0,987.0
nois-level-minimum,7703.730807577269,834.0,988.0
diverg,7658.389830508473,835.0,989.0
direct-translat-bright,7522.57627118644,836.0,990.0
spatial,7354.661016949153,837.0,991.0
direct-translat-repres,7285.090072639225,838.0,992.0
total,7224.6023468057365,839.0,993.0
mflop,7224.6023468057365,839.0,993.0
product,7224.6023468057365,839.0,993.0
help,7223.588135593221,840.0,996.0
finit,7223.588135593221,840.0,996.0
interv,7223.588135593221,840.0,996.0
steer,7206.070217917674,841.0,999.0
wheel,7206.070217917674,841.0,999.0
pixel-std-converg,7164.558018252934,842.0,1001.0
cubic,7146.488135593221,843.0,1002.0
ahead,7146.488135593221,843.0,1002.0
volum,7146.488135593221,843.0,1002.0
uniformli,7146.488135593221,843.0,1002.0
frame-rad-omega,7128.639225181598,844.0,1006.0
allow,7085.42818911686,845.0,1007.0
occasion,7085.42818911686,845.0,1007.0
gini,7044.061743341404,846.0,1009.0
foundat,7044.061743341404,846.0,1009.0
acknowledg,7044.061743341404,846.0,1009.0
award,7044.061743341404,846.0,1009.0
neuromorph,7044.061743341404,846.0,1009.0
fund,7044.061743341404,846.0,1009.0
program,7044.061743341404,846.0,1009.0
scholarship,7044.061743341404,846.0,1009.0
research,7044.061743341404,846.0,1009.0
padova,7044.061743341404,846.0,1009.0
fellowship,7044.061743341404,846.0,1009.0
univers,7044.061743341404,846.0,1009.0
structur-motion-rel,7016.38418079096,847.0,1021.0
gammasin,7016.38418079096,847.0,1021.0
ingredi,7016.38418079096,847.0,1021.0
gammaco,7016.38418079096,847.0,1021.0
collect,6939.403697996919,848.0,1025.0
squar,6939.403697996919,848.0,1025.0
correl,6936.488135593221,849.0,1027.0
good,6927.158192090395,850.0,1028.0
slightli,6921.8983050847455,851.0,1029.0
inconveni,6878.949152542373,852.0,1030.0
final,6773.796610169492,853.0,1031.0
cheaper,6773.796610169492,853.0,1031.0
symmetr,6773.796610169492,853.0,1031.0
direct-translat-bias,6632.420338983052,854.0,1034.0
darker,6617.944406779661,855.0,1035.0
tone,6617.944406779661,855.0,1035.0
adapt,6601.149934810953,856.0,1037.0
coars,6592.813559322034,857.0,1038.0
wall,6524.776579352851,858.0,1039.0
high,6524.776579352851,858.0,1039.0
sheet,6524.776579352851,858.0,1039.0
nois-level-experi,6478.330062444246,859.0,1042.0
written,6372.853107344632,860.0,1043.0
versu,6356.718027734977,861.0,1044.0
forward,6341.990755007705,862.0,1045.0
path,6020.489214175655,863.0,1046.0
prescrib,6020.489214175655,863.0,1046.0
floor,6020.489214175655,863.0,1046.0
ground-truth-reconstruct,6020.489214175655,863.0,1046.0
local-minimum-local,5604.328278322926,864.0,1050.0
word,5242.682808716707,865.0,1051.0
direct-translat-solv,5242.682808716707,865.0,1051.0
kindli,5037.959122632104,866.0,1053.0
custom,4953.64705882353,867.0,1054.0
element,4822.538461538461,868.0,1055.0
insid,4796.010967098704,869.0,1056.0
extrem,4696.166883963494,870.0,1057.0
amount,4696.166883963494,870.0,1057.0
direct-translat-rank,4498.677966101695,871.0,1059.0
peak,4148.056497175141,872.0,1060.0
wiggl,4148.056497175141,872.0,1060.0
