Name,IF,IFDenseRank,IFMinRank
true,4821.148255813954,527.0,695.0
gather,4791.7218246869415,528.0,696.0
inexpens,4737.299741602067,529.0,697.0
distribut-relat-order,4737.299741602067,529.0,697.0
goal,4722.60465116279,530.0,699.0
graph,4675.7262156448205,531.0,700.0
local-element,4651.5635658914725,532.0,701.0
communi,4617.655813953489,533.0,702.0
deduc,4617.655813953489,533.0,702.0
colloc,4617.655813953489,533.0,702.0
cation,4617.655813953489,533.0,702.0
distribut-relat-case,4558.436046511628,534.0,706.0
incon,4315.146511627907,535.0,707.0
detect,4315.146511627907,535.0,707.0
sistenc,4315.146511627907,535.0,707.0
correspond,3866.1896243291594,536.0,710.0
aggress,3714.6869409660108,537.0,711.0
mistak,3707.6033591731266,538.0,712.0
inconsist,3707.6033591731266,538.0,712.0
rich,3672.5,539.0,714.0
second,3493.09634551495,540.0,715.0
gray,3100.755813953488,541.0,716.0
center,2553.7577519379843,542.0,717.0
theori,2553.7577519379843,542.0,717.0
cornel,2553.7577519379843,542.0,717.0
constant,2362.982558139535,543.0,720.0
lower,1867.9031007751935,544.0,721.0
symmetr,1867.9031007751935,544.0,721.0
half,1867.9031007751935,544.0,721.0
