Name,IF,IFDenseRank,IFMinRank
constraint-network-practic,7060.105072463768,502.0,677.0
variabl-subset,7056.243206521738,503.0,678.0
row-convex-need,7012.380952380953,504.0,679.0
row-convex-row,6976.837944664032,505.0,680.0
singl,6976.837944664032,505.0,680.0
separ,6976.837944664032,505.0,680.0
represent,6921.417391304348,506.0,683.0
order-domain-result,6895.553359683794,507.0,684.0
permit,6843.130917874396,508.0,685.0
row-vector-length,6776.0496894409935,509.0,686.0
constraint-network-tabl,6760.149885583524,510.0,687.0
constraint-network-path,6760.149885583524,510.0,687.0
consist-binari-constraint,6760.149885583524,510.0,687.0
variabl-domain,6760.149885583524,510.0,687.0
constraint-network-defin,6755.731502669718,511.0,691.0
row-convex-set,6621.210869565218,512.0,692.0
stuck,6605.408085430969,513.0,693.0
rest,6605.408085430969,513.0,693.0
wall,6605.408085430969,513.0,693.0
suspend,6605.408085430969,513.0,693.0
solut-found-instanti,6584.998294970162,514.0,697.0
found,6584.998294970162,514.0,697.0
similarli,6377.635869565217,515.0,699.0
subsum,6308.746376811594,516.0,700.0
invers,6213.918158567775,517.0,701.0
simpli,6188.730434782608,518.0,702.0
wise,6187.344481605352,519.0,703.0
stack,6185.529411764707,520.0,704.0
network-minim-freuder,6175.265446224256,521.0,705.0
junction,6057.942028985507,522.0,706.0
oeoe,6057.942028985507,522.0,706.0
clow,6057.942028985507,522.0,706.0
arrow,6057.942028985507,522.0,706.0
huffman,6057.942028985507,522.0,706.0
length,6008.263768115943,523.0,711.0
check,5950.173913043478,524.0,712.0
entir,5950.173913043478,524.0,712.0
invit,5950.173913043478,524.0,712.0
previou,5915.800511508952,525.0,715.0
made,5799.391304347827,526.0,716.0
constraint-network-findord,5799.391304347827,526.0,716.0
consist-rel,5740.456521739131,527.0,718.0
row-convex-exist,5684.666666666667,528.0,719.0
halt,5684.666666666667,528.0,719.0
chosen,5684.666666666667,528.0,719.0
failur,5684.666666666667,528.0,719.0
report,5684.666666666667,528.0,719.0
actual,5684.666666666667,528.0,719.0
sibl,5684.666666666667,528.0,719.0
row-convex-final,5557.570332480819,529.0,726.0
constraint-network-exist,5437.004830917875,530.0,727.0
condens,5380.411067193676,531.0,728.0
head,5291.220801364025,532.0,729.0
refer,5291.220801364025,532.0,729.0
booth,4928.427989130435,533.0,731.0
nonzero,4928.427989130435,533.0,731.0
lueker,4928.427989130435,533.0,731.0
row-convex-made,4926.139751552795,534.0,734.0
row-vector-row,4698.5141304347835,535.0,735.0
pliciti,4445.594202898551,536.0,736.0
includ,4445.594202898551,536.0,736.0
point,4329.563405797102,537.0,738.0
mutual,4329.563405797102,537.0,738.0
consist-algorithm,4292.199488491049,538.0,740.0
global-consist-path,4292.199488491049,538.0,740.0
rewrit,4224.438405797101,539.0,742.0
finit,4081.5619565217394,540.0,743.0
collect,4081.5619565217394,540.0,743.0
path-consist-order,4022.2608695652175,541.0,745.0
instanti-variabl-binari,3971.574275362319,542.0,746.0
row-convex-subset,3971.574275362319,542.0,746.0
multipl,3844.282125603865,543.0,748.0
spectiv,3844.282125603865,543.0,748.0
fork,3818.626811594203,544.0,750.0
path-consist-consist,3273.2434782608702,545.0,751.0
constraint-network-illustr,2992.3786231884055,546.0,752.0
row-convex-consist,2780.582930756844,547.0,753.0
row-convex-fore,2780.582930756844,547.0,753.0
share,2774.730273752013,548.0,755.0
path-consist-matric,2449.3656633221854,549.0,756.0
unlucki,2346.0144927536235,550.0,757.0
hide,2346.0144927536235,550.0,757.0
properli,2346.0144927536235,550.0,757.0
specifi,2335.114624505929,551.0,760.0
cartesian,2335.114624505929,551.0,760.0
product,2335.114624505929,551.0,760.0
binari-constraint-relat,2335.114624505929,551.0,760.0
row-convex-formal,2309.626293995859,552.0,764.0
central,2243.154150197629,553.0,765.0
exist-order-variabl,2211.913043478261,554.0,766.0
compos,2195.9183135704875,555.0,767.0
idea,2179.195652173913,556.0,768.0
consist-instanti-instanti,2127.304347826087,557.0,769.0
row-convex-solut,1682.9743083003953,558.0,770.0
constraint-network-figur,1318.6449275362318,559.0,771.0
room,1010.4347826086955,560.0,772.0
