Name,IF,IFDenseRank,IFMinRank
issu-queue-size,101440.21276595745,422.0,688.0
obtain,101127.78580196401,423.0,689.0
float-point,100929.12989361702,424.0,690.0
issu-queue-short,100754.81219312604,425.0,691.0
bit-vector-complet,100592.43971631204,426.0,692.0
bit-vector-logic,100592.43971631204,426.0,692.0
road,100322.84235976789,427.0,694.0
extra,100223.09113475177,428.0,695.0
decod,100109.33005319149,429.0,696.0
actual,99851.75212765958,430.0,697.0
type,99326.97473404255,431.0,698.0
optim,99289.77332242226,432.0,699.0
parser,98999.68191489362,433.0,700.0
reinsert-issu-window,98504.9034574468,434.0,701.0
vortex,98433.34787234041,435.0,702.0
treeadd,98173.76241134752,436.0,703.0
perimet,98173.76241134752,436.0,703.0
permit,97635.62140175217,437.0,705.0
partit,97613.98632218844,438.0,706.0
instruct-wait-specif,97109.36253324468,439.0,707.0
finish,96925.44514627659,440.0,708.0
bandwidth,96769.97872340426,441.0,709.0
relat,96704.4649140753,442.0,710.0
warm,96389.05887330756,443.0,711.0
data-cach-initi,96389.05887330756,443.0,711.0
phase,96389.05887330756,443.0,711.0
advantag,95946.31914893618,444.0,714.0
mgrid,95818.18882978724,445.0,715.0
conflict,95740.5936170213,446.0,716.0
notic,95416.65453527434,447.0,717.0
hazard,95023.4175531915,448.0,718.0
produc-speedup,94064.68729003359,449.0,719.0
background,93955.05319148937,450.0,720.0
properli,93892.80661094225,451.0,721.0
achiev-speedup,93890.3948445172,452.0,722.0
repeat,93796.57614781635,453.0,723.0
equival,93365.92843326885,454.0,724.0
absolut,93032.95340819542,455.0,725.0
dram,92759.07978723403,456.0,726.0
round,92522.54623567923,457.0,727.0
robin,92522.54623567923,457.0,727.0
clear,92317.79361702128,458.0,729.0
fraction,92079.4725177305,459.0,730.0
organzi,92077.86560283689,460.0,731.0
select-logic,91391.01462765958,461.0,732.0
sourc,91093.77417794972,462.0,733.0
complic,90728.78477905074,463.0,734.0
insert,90255.51566193852,464.0,735.0
convent-issu-window,90220.6914893617,465.0,736.0
signal,90135.68244680853,466.0,737.0
maximum,89974.99427168576,467.0,738.0
higher,89731.7845744681,468.0,739.0
identif,89692.17632978724,469.0,740.0
keep,89632.07234042553,470.0,741.0
move-wait-instruct,89335.84935410335,471.0,742.0
doubl,89142.97021276595,472.0,743.0
pressur,89105.92127659573,473.0,744.0
issu-queue-wakeup,88926.94281914894,474.0,745.0
overlap,88902.41138297872,475.0,746.0
leav,88889.2885638298,476.0,747.0
ture,88744.89042553192,477.0,748.0
microarchitec,88744.89042553192,477.0,748.0
instruct-window-toler,88323.37819148936,478.0,750.0
instruct-window-execut,88289.90761478162,479.0,751.0
word,88289.90761478162,479.0,751.0
depart,88289.90761478162,479.0,751.0
remov-issu-queue,88184.24713584289,480.0,754.0
issu-queue-task,88006.86170212766,481.0,755.0
dict,87902.51728723405,482.0,756.0
mispr,87902.51728723405,482.0,756.0
initi,87811.74152876281,483.0,758.0
call,87786.76666666666,484.0,759.0
outperform,87775.02239641658,485.0,760.0
issu-queue-achiev,87224.30309298659,486.0,761.0
buffer-entri,87224.30309298659,486.0,761.0
possibl,87182.34527534418,487.0,763.0
issu-queue-slot,87175.78746530988,488.0,764.0
issu-queue-goal,87147.7715425532,489.0,765.0
issu-queue-proceed,86923.05623100302,490.0,766.0
memorywriteback,86923.05623100302,490.0,766.0
imped,86676.52956219313,491.0,768.0
attemp,86676.52956219313,491.0,768.0
difficult,86625.82688588007,492.0,770.0
scale-issu-queue,86354.6172182821,493.0,771.0
introduct,86214.90149724192,494.0,772.0
base-architectur,86176.68201462766,495.0,773.0
track,85891.84475965326,496.0,774.0
long-latenc-cach,85824.8670212766,497.0,775.0
main,85824.8670212766,497.0,775.0
serial,85779.59328968903,498.0,777.0
summar,85779.59328968903,498.0,777.0
maxim,85779.59328968903,498.0,777.0
sourc-operand,85691.15981624759,499.0,780.0
expect,85570.1595744681,500.0,781.0
link,85467.20817214702,501.0,782.0
width,85444.2100531915,502.0,783.0
instruct-buffer-consum,85373.19864975451,503.0,784.0
buffer-wait-instruct,85297.88776595746,504.0,785.0
plete,85297.88776595746,504.0,785.0
number-outstand,85293.21829787233,505.0,787.0
machin,85086.63508421986,506.0,788.0
period,85013.74713584289,507.0,789.0
michaud,84941.63747954174,508.0,790.0
issu-queue-space,84941.63747954174,508.0,790.0
unnecessarili,84941.63747954174,508.0,790.0
issu-queue-execut,84810.12367021276,509.0,793.0
gener,84320.11088379705,510.0,794.0
tail,83851.71276595743,511.0,795.0
execut-order,83418.71010638298,512.0,796.0
total,83219.64574468085,513.0,797.0
issu-queue-bank,82754.86635638298,514.0,798.0
issu-queue-set,82184.82674772036,515.0,799.0
write,81969.88364361701,516.0,800.0
fill,81573.53477905075,517.0,801.0
quickli,81573.53477905075,517.0,801.0
histori,81425.93218085107,518.0,803.0
fixup,81425.93218085107,518.0,803.0
elimin,81361.60372340426,519.0,805.0
bit-vector-establish,81361.60372340426,519.0,805.0
suggest,81008.62847790508,520.0,807.0
amount,80565.80556610941,521.0,808.0
offer,80565.80556610941,521.0,808.0
listregist,80540.40501519757,522.0,810.0
averag-speedup-bank,80058.48487367023,523.0,811.0
interleav,80048.61702127659,524.0,812.0
granular,80048.61702127659,524.0,812.0
instruct-depend-long,79864.89122340427,525.0,814.0
issu-queue-logic,79759.90126329787,526.0,815.0
deep,79713.39845261122,527.0,816.0
previous,79713.39845261122,527.0,816.0
bit-vector-clear,79515.09630459128,528.0,818.0
shown,79050.43799867023,529.0,819.0
good,78862.09414893617,530.0,820.0
retain,78590.991831307,531.0,821.0
term,78384.99629972248,532.0,822.0
instruct-depend-multipl,76713.78143133463,533.0,823.0
cessor,76318.87765957447,534.0,824.0
reflect,76091.27094414893,535.0,825.0
dimension,75502.74468085107,536.0,826.0
bring,75267.15868794326,537.0,827.0
tectur,75267.03866612112,538.0,828.0
archi,75267.03866612112,538.0,828.0
brought,75267.03866612112,538.0,828.0
instruct-window-rapidli,75267.03866612112,538.0,828.0
stay,75267.03866612112,538.0,828.0
captur,75059.00151975683,539.0,833.0
wait-instruct-issu,74992.91489361702,540.0,834.0
place,74992.91489361702,540.0,834.0
issu-queue-move,74807.18794326241,541.0,836.0
data-cach-size,74635.08869680853,542.0,837.0
monitor,74570.88209219859,543.0,838.0
buse,74570.88209219859,543.0,838.0
bzip,74506.2414893617,544.0,840.0
facerec,74506.2414893617,544.0,840.0
candid,74099.66382978724,545.0,842.0
livelock,73927.7889137738,546.0,843.0
queue-issu,73472.44363747956,547.0,844.0
averag-speedup-respect,73433.66013437849,548.0,845.0
buffer-instruct,73420.1289893617,549.0,846.0
make,73164.05744680851,550.0,847.0
zill,72669.5425531915,551.0,848.0
buffer-bank,72653.32287234043,552.0,849.0
inform,72576.2838491296,553.0,850.0
rang,71675.38380984042,554.0,851.0
averag-speedup-wait,71675.38380984042,554.0,851.0
instruct-buffer-size,71675.38380984042,554.0,851.0
share,71429.77547592386,555.0,854.0
newli,71429.77547592386,555.0,854.0
deadlock,71252.27872340426,556.0,856.0
updat,71193.08808510638,557.0,857.0
issu-queue-renam,71193.08808510638,557.0,857.0
proce,71096.63164893618,558.0,859.0
decreas,71082.55950797873,559.0,860.0
input,70813.888502455,560.0,861.0
consumpt,70682.97074468086,561.0,862.0
clock-cycl-equival,70659.25975177305,562.0,863.0
level-regist-set,70659.25975177305,562.0,863.0
exit,70511.75531914894,563.0,865.0
particip,70269.1678856383,564.0,866.0
queue-load,70244.69457446809,565.0,867.0
give,70198.85428331468,566.0,868.0
instruct-reinsert-wait,70198.85428331468,566.0,868.0
instruct-buffer-ensur,70198.85428331468,566.0,868.0
issu-queue-requir,69593.76439299123,567.0,871.0
mention,69108.36640752865,568.0,872.0
andinteg,69108.36640752865,568.0,872.0
develop,69056.28283551555,569.0,874.0
bit-vector-examin,68296.99506079027,570.0,875.0
roughli,67984.29950900163,571.0,876.0
propag,67541.73200876096,572.0,877.0
evalut,67430.39007092199,573.0,878.0
freed,67415.71652065082,574.0,879.0
buffer-issu-queue,67415.71652065082,574.0,879.0
subsequ,67415.71652065082,574.0,879.0
float,67397.69858156028,575.0,882.0
issu-queue-issu,67380.92757774142,576.0,883.0
comparison,66771.76861702127,577.0,884.0
minim,66566.18351063831,578.0,885.0
poli,66285.9574468085,579.0,886.0
data-cach-capac,66161.32456306991,580.0,887.0
signifcantli,66161.32456306991,580.0,887.0
mark,66067.49861239592,581.0,889.0
bench,66067.49861239592,581.0,889.0
spec-int-olden,66067.49861239592,581.0,889.0
find,66067.49861239592,581.0,889.0
instruct-buffer-achiev,65875.75332446808,582.0,893.0
vari,65703.15425531915,583.0,894.0
unrol,65045.3733633388,584.0,895.0
gzip,64932.30930851064,585.0,896.0
perlbmk,64932.30930851064,585.0,896.0
wupwis,64932.30930851064,585.0,896.0
galgel,64932.30930851064,585.0,896.0
addit,64720.061895551255,586.0,900.0
ideal,64438.085106382976,587.0,901.0
data-cach-inst,64114.06978723404,588.0,902.0
issu-queue-float,64114.06978723404,588.0,902.0
adder,64114.06978723404,588.0,902.0
multipli,64114.06978723404,588.0,902.0
branch-predict-bimod,64114.06978723404,588.0,902.0
page,64114.06978723404,588.0,902.0
adapt,64114.06978723404,588.0,902.0
nonpipelin,64114.06978723404,588.0,902.0
divid,64114.06978723404,588.0,902.0
penalti,64114.06978723404,588.0,902.0
jump,64114.06978723404,588.0,902.0
associ,64114.06978723404,588.0,902.0
queue-set,64103.79835589942,589.0,914.0
data-cach-produc,63652.88386524822,590.0,915.0
slightli,63350.791827853005,591.0,916.0
plateau,63350.791827853005,591.0,916.0
suffici,63285.60030395136,592.0,918.0
data-cach-indicatinginteg,63271.160372340426,593.0,919.0
latenc-oper-insert,63239.459574468085,594.0,920.0
undermin,62552.861892097266,595.0,921.0
parallelismthi,62552.861892097266,595.0,921.0
naiv,62552.861892097266,595.0,921.0
window-design,62552.861892097266,595.0,921.0
target,62552.861892097266,595.0,921.0
attempt,62471.439494680846,596.0,926.0
data-cach-trade,62307.25319148937,597.0,927.0
synergist,62307.25319148937,597.0,927.0
awaken,62205.55122571693,598.0,929.0
longer,62108.177659574474,599.0,930.0
slight,62108.177659574474,599.0,930.0
bit-vector-arrang,62051.34270516717,600.0,932.0
array,62051.34270516717,600.0,932.0
overhead,62006.97207446809,601.0,934.0
slowdown,62005.17686170213,602.0,935.0
bit-vector-organ,61991.09355444305,603.0,936.0
augment,61947.72727272727,604.0,937.0
bit-vector-tabl,61947.72727272727,604.0,937.0
highest,61880.89473684211,605.0,939.0
instruct-buffer-instruct,61611.3170212766,606.0,940.0
unreason,61607.02852998065,607.0,941.0
omit,61607.02852998065,607.0,941.0
health,61607.02852998065,607.0,941.0
ammp,61607.02852998065,607.0,941.0
respec,61186.988031914894,608.0,945.0
shorter,61186.988031914894,608.0,945.0
steer,60478.92434988179,609.0,947.0
plan,60478.92434988179,609.0,947.0
bit-vector-reset,60239.61013767209,610.0,949.0
domin,60217.75177304964,611.0,950.0
histor,60217.75177304964,611.0,950.0
ical,60217.75177304964,611.0,950.0
virtual,60209.74468085106,612.0,953.0
physic,60209.74468085106,612.0,953.0
avoid,59599.80119680851,613.0,955.0
start,59599.80119680851,613.0,955.0
count,59378.718365061584,614.0,957.0
simpli,59336.08981178397,615.0,958.0
fundament,59336.08981178397,615.0,958.0
criteria,59148.973646034814,616.0,960.0
ulat,59012.16551939925,617.0,961.0
million,59012.16551939925,617.0,961.0
skip,59012.16551939925,617.0,961.0
hundr,59012.16551939925,617.0,961.0
entri-issu-window,58721.37712765957,618.0,965.0
strict,58713.162067819154,619.0,966.0
issu-queue-resourc,58135.33333333333,620.0,967.0
instruct-buffer-earlier,58135.33333333333,620.0,967.0
turn,57767.42921440262,621.0,969.0
queue-size,57683.80566109422,622.0,970.0
highlight,57549.987427466156,623.0,971.0
issu-queue-load,57409.00279255319,624.0,972.0
formanc,57237.085254137106,625.0,973.0
choic,57237.085254137106,625.0,973.0
consecut,57060.31914893616,626.0,975.0
destin,56691.933715220955,627.0,976.0
deposit,56409.09255319149,628.0,977.0
differ,56395.9912959381,629.0,978.0
conclud,55689.074468085106,630.0,979.0
bit-vector-optim,54703.875221631206,631.0,980.0
bit-vector-outstand,54572.44034954407,632.0,981.0
fewer,54572.44034954407,632.0,981.0
convey,54324.73902925532,633.0,983.0
depend-chain,54314.60589941973,634.0,984.0
fulli,54096.86436170212,635.0,985.0
unavail,54023.920782674766,636.0,986.0
exacerb,53976.411451814776,637.0,987.0
commun,53976.411451814776,637.0,987.0
cross,53976.411451814776,637.0,987.0
propos,53904.0589198036,638.0,990.0
solut,53904.0589198036,638.0,990.0
wors,53854.26241134752,639.0,992.0
output,53680.131019036955,640.0,993.0
enabl,53680.131019036955,640.0,993.0
encod,53680.131019036955,640.0,993.0
issu-queue-equal,53322.865691489365,641.0,996.0
instruct-reinsert-paper,53247.48936170212,642.0,997.0
applu,53218.996960486314,643.0,998.0
bit-vector-recal,53154.3829787234,644.0,999.0
instruct-window-recent,52894.76413773796,645.0,1000.0
lower,52585.35106382978,646.0,1001.0
prioriti-bank,52585.35106382978,646.0,1001.0
encount,52557.45043520309,647.0,1003.0
number-bit-vector,52123.26241134752,648.0,1004.0
hold,51188.38430851064,649.0,1005.0
exec,50845.19455810147,650.0,1006.0
reg-file,50845.19455810147,650.0,1006.0
instruct-buffer-issu,50340.1604143337,651.0,1008.0
harmon,49894.29050736498,652.0,1009.0
spec-int-spec,49894.29050736498,652.0,1009.0
anonym,49175.103427895985,653.0,1011.0
comment,49175.103427895985,653.0,1011.0
instruct-reinsert-bank,48434.84042553192,654.0,1013.0
buffer-produc,47990.61456628478,655.0,1014.0
spectiv,47990.61456628478,655.0,1014.0
bound,47662.07845744681,656.0,1016.0
issu-queue-dispatch,47396.357222844345,657.0,1017.0
microsoft,47008.3829787234,658.0,1018.0
award,47008.3829787234,658.0,1018.0
univers,47008.3829787234,658.0,1018.0
part,47008.3829787234,658.0,1018.0
donat,47008.3829787234,658.0,1018.0
intel,47008.3829787234,658.0,1018.0
career,47008.3829787234,658.0,1018.0
duke,47008.3829787234,658.0,1018.0
acknowledg,47008.3829787234,658.0,1018.0
grant,47008.3829787234,658.0,1018.0
ariti,46463.59369885434,659.0,1028.0
imag,46463.59369885434,659.0,1028.0
node,46463.59369885434,659.0,1028.0
binari,45816.03375613748,660.0,1031.0
flag,45816.03375613748,660.0,1031.0
wwwspecorg,45816.03375613748,660.0,1031.0
lack,45778.716755319154,661.0,1034.0
sign,45677.91102514507,662.0,1035.0
issu-queue-bottleneck,45202.872340425536,663.0,1036.0
issu-queue-prioriti,44910.59810874704,664.0,1037.0
issu-queue-queue,44910.59810874704,664.0,1037.0
instruct-buffer-bank,44910.59810874704,664.0,1037.0
scenario,44910.59810874704,664.0,1037.0
issu-queue-produc,44782.20155775076,665.0,1041.0
dramat,44661.86550151975,666.0,1042.0
thermor,44199.63829787234,667.0,1043.0
precomputa,43883.620490286776,668.0,1044.0
thread,43883.620490286776,668.0,1044.0
tion,43883.620490286776,668.0,1044.0
portion,43883.620490286776,668.0,1044.0
conduct,43883.620490286776,668.0,1044.0
attack,43883.620490286776,668.0,1044.0
caus,43883.620490286776,668.0,1044.0
strike,43643.97287234043,669.0,1051.0
issu-queue-yield,43643.97287234043,669.0,1051.0
instruct-depend-case,42682.46953578337,670.0,1053.0
bit-vector-cover,41511.0834139265,671.0,1054.0
equal,41441.0829787234,672.0,1055.0
methodolog,41430.459973404264,673.0,1056.0
great,41214.87433510638,674.0,1057.0
bit-vector-consum,41214.87433510638,674.0,1057.0
swim,40821.08936170213,675.0,1059.0
byte,40617.68368794326,676.0,1060.0
instruct-depend-singl,39645.2384751773,677.0,1061.0
worst,39645.2384751773,677.0,1061.0
latenc-oper-remov,37967.17593085106,678.0,1063.0
instruct-buffer-locat,37888.733156028364,679.0,1064.0
instruct-buffer-design,37432.59083469722,680.0,1065.0
issu-queue-wait,37432.59083469722,680.0,1065.0
averag-speedup-base,37313.13093289689,681.0,1067.0
bit-vector-configur,37313.13093289689,681.0,1067.0
statist,37308.921197793534,682.0,1069.0
challeng,37087.147058823524,683.0,1070.0
skadron,36988.506751227505,684.0,1071.0
face,36722.65531914893,685.0,1072.0
nonetheless,36722.65531914893,685.0,1072.0
instruct-wait-operand,36722.65531914893,685.0,1072.0
issu-queue-fill,36722.65531914893,685.0,1072.0
evid,36339.002659574464,686.0,1076.0
sert,36293.99609929078,687.0,1077.0
lowest,36293.99609929078,687.0,1077.0
rein,36293.99609929078,687.0,1077.0
assign,36293.99609929078,687.0,1077.0
instruct-move-convent,36243.70212765957,688.0,1081.0
issu-queue-larger,36243.70212765957,688.0,1081.0
bit-vector-alloc,36163.914893617024,689.0,1083.0
olden-figur,36144.80015197569,690.0,1084.0
reconcil,36132.341243862524,691.0,1085.0
compet,36132.341243862524,691.0,1085.0
introduc,36132.341243862524,691.0,1085.0
synchron,35985.1914893617,692.0,1088.0
pred,35967.13563829787,693.0,1089.0
bit-vector-note,35697.89937943262,694.0,1090.0
regi,35225.966312056735,695.0,1091.0
instruct-window-accomplish,34666.94680851064,696.0,1092.0
boost,34604.54137115839,697.0,1093.0
oper-complet,34553.58410904255,698.0,1094.0
differenti,33459.93776595745,699.0,1095.0
issu-queue-gardless,32786.154787234045,700.0,1096.0
exam,30463.34813829787,701.0,1097.0
pointemd,30463.34813829787,701.0,1097.0
integerapplu,30463.34813829787,701.0,1097.0
sustain,27832.588465845467,702.0,1100.0
elig,27832.588465845467,702.0,1100.0
band,27832.588465845467,702.0,1100.0
eventu,27819.351443768996,703.0,1103.0
bit-vector-approach,26395.60700876095,704.0,1104.0
instruct-buffer-bit,24935.097678916827,705.0,1105.0
excess,21758.571631205676,706.0,1106.0
bit-vector-map,21758.571631205676,706.0,1106.0
architect,20520.878626692454,707.0,1108.0
desir,19899.475580270795,708.0,1109.0
isol,19642.626329787236,709.0,1110.0
issu-queue-activ,19642.626329787236,709.0,1110.0
upper,19642.626329787236,709.0,1110.0
bit-vector-figur,19505.3383797054,710.0,1113.0
instruct-reinsert-simul,17217.463885778277,711.0,1114.0
balasubramonian,12639.744300911852,712.0,1115.0
