Name,IF,IFDenseRank,IFMinRank
fals,9791.521594684384,348.0,394.0
recal,9784.212209302324,349.0,395.0
explicitli,9706.431686046511,350.0,396.0
illustr,9686.627906976744,351.0,397.0
number-node,9681.61295681063,352.0,398.0
oeae,9676.940071556352,353.0,399.0
local-state-aqsi,9674.270930232558,354.0,400.0
integr,9653.873754152823,355.0,401.0
plan,9653.873754152823,355.0,401.0
futur,9653.873754152823,355.0,401.0
attent,9649.2134551495,356.0,404.0
local-state-symmetri,9621.56350626118,357.0,405.0
portion,9614.273040482341,358.0,406.0
yield,9613.246511627907,359.0,407.0
sect,9588.67558139535,360.0,408.0
interest,9541.143206854344,361.0,409.0
absenc,9541.143206854344,361.0,409.0
tempor,9536.82392026578,362.0,411.0
knowledg,9536.82392026578,362.0,411.0
full,9536.82392026578,362.0,411.0
advantag,9483.312661498709,363.0,414.0
state-symmetri-elimin,9462.010852713178,364.0,415.0
redund,9459.87661498708,365.0,416.0
limit,9403.247508305647,366.0,417.0
notion,9403.247508305647,366.0,417.0
preliminari,9380.205257836198,367.0,419.0
instruct,9327.755813953487,368.0,420.0
illumin,9327.755813953487,368.0,420.0
ident-permut,9279.489266547405,369.0,422.0
share,9250.864341085271,370.0,423.0
keep,9149.211886304909,371.0,424.0
argument,9143.919946332737,372.0,425.0
extend,9139.73449612403,373.0,426.0
solut,9109.223110465116,374.0,427.0
avoid,9079.940568475451,375.0,428.0
previous,9078.42397137746,376.0,429.0
increment,9059.40199335548,377.0,430.0
sophist,9052.550387596897,378.0,431.0
state-symmetri-permut,9024.660107334526,379.0,432.0
obtain,9006.122369878183,380.0,433.0
option,8990.796169630643,381.0,434.0
replac,8979.263565891473,382.0,435.0
product-graph-scc,8918.211627906978,383.0,436.0
strong,8910.157423971377,384.0,437.0
capabl,8910.157423971377,384.0,437.0
detail,8873.883720930233,385.0,439.0
readi,8821.007751937985,386.0,440.0
decid,8806.15205724508,387.0,441.0
state-symmetri-origin,8790.568475452195,388.0,442.0
state-symmetri-note,8774.446511627906,389.0,443.0
product-graph-theta,8757.91196013289,390.0,444.0
product-permut,8746.780905752752,391.0,445.0
import,8733.644007155635,392.0,446.0
access,8718.323133414931,393.0,447.0
actual,8716.899224806202,394.0,448.0
outlin,8693.508594539939,395.0,449.0
calcul,8689.316279069768,396.0,450.0
local-state-equival,8689.316279069768,396.0,450.0
versa,8678.793023255814,397.0,452.0
vice,8678.793023255814,397.0,452.0
tripl,8640.484011627907,398.0,454.0
product-graph-intuit,8628.32558139535,399.0,455.0
prove,8624.745080500896,400.0,456.0
appropri,8572.356104651162,401.0,457.0
situat,8571.588039867109,402.0,458.0
satisfactori,8565.450904392765,403.0,459.0
state-symmetri-number,8539.151162790697,404.0,460.0
consider,8501.498837209303,405.0,461.0
scc-thr,8494.69588550984,406.0,462.0
unwind,8490.3125,407.0,463.0
scc-thread-graph,8458.32480620155,408.0,464.0
encount,8454.756425948592,409.0,465.0
refer,8422.412790697674,410.0,466.0
critic-state,8409.960644007157,411.0,467.0
behavior,8404.554263565891,412.0,468.0
ethernet,8400.87264673311,413.0,469.0
reader,8400.87264673311,413.0,469.0
writer,8400.87264673311,413.0,469.0
reveal,8373.656589147287,414.0,472.0
condit,8340.092192691029,415.0,473.0
safeti,8335.020807833536,416.0,474.0
edg-scc,8303.419435215947,417.0,475.0
annot,8291.526162790698,418.0,476.0
devot,8286.225402504473,419.0,477.0
explos,8269.21148255814,420.0,478.0
bottleneck,8269.21148255814,420.0,478.0
engin,8262.396179401992,421.0,480.0
model-check-system,8251.72757475083,422.0,481.0
conclus,8251.72757475083,422.0,481.0
insid,8251.72757475083,422.0,481.0
input,8225.70099667774,423.0,484.0
easili,8196.03488372093,424.0,485.0
direct,8187.444186046512,425.0,486.0
tree-edg,8183.641860465115,426.0,487.0
greater,8141.790697674419,427.0,488.0
desir,8141.790697674419,427.0,488.0
state-symmetri-command,8122.990956072351,428.0,490.0
exponenti,8122.990956072351,428.0,490.0
boil,8039.390988372093,429.0,492.0
accomplish,8019.03488372093,430.0,493.0
subset,8016.697674418605,431.0,494.0
conclud,7942.441860465116,432.0,495.0
compar,7900.23772609819,433.0,496.0
lack,7890.821705426356,434.0,497.0
entir,7890.821705426356,434.0,497.0
connect,7846.511627906977,435.0,499.0
repres-process,7792.839657282741,436.0,500.0
delta-jaj,7787.351744186047,437.0,501.0
sens,7764.931600547196,438.0,502.0
repr,7748.46511627907,439.0,503.0
lower,7741.430232558139,440.0,504.0
grant,7719.493427704752,441.0,505.0
invari,7691.1492248062,442.0,506.0
extens,7688.86434108527,443.0,507.0
path-thr,7680.815116279071,444.0,508.0
reli,7651.253875968991,445.0,509.0
product-graph-fair,7619.46511627907,446.0,510.0
useful,7613.476744186047,447.0,511.0
obviou,7533.017441860465,448.0,512.0
tempor-logic-ctl,7501.764950166113,449.0,513.0
express,7501.764950166113,449.0,513.0
error,7501.764950166113,449.0,513.0
assert,7501.764950166113,449.0,513.0
restrict,7498.936046511627,450.0,517.0
swap,7498.936046511627,450.0,517.0
symmetri-partit,7498.936046511627,450.0,517.0
dynam,7470.543496985358,451.0,520.0
formal,7457.305385556915,452.0,521.0
addit,7441.261627906975,453.0,522.0
meet,7435.837209302325,454.0,523.0
descript,7435.837209302325,454.0,523.0
gather,7407.447028423773,455.0,525.0
subtli,7395.538759689924,456.0,526.0
specifi,7379.844186046511,457.0,527.0
span,7323.073643410852,458.0,528.0
effort,7275.162790697674,459.0,529.0
global-track-process,7265.794369645042,460.0,530.0
gorithm,7241.451162790698,461.0,531.0
turn,7241.451162790698,461.0,531.0
introductori,7241.451162790698,461.0,531.0
goal,7179.782129742961,462.0,534.0
easi,7158.549931600547,463.0,535.0
dfnum,7152.287596899226,464.0,536.0
state-symmetri-restrict,7141.385658914728,465.0,537.0
expens,7116.016415868673,466.0,538.0
huge,7116.016415868673,466.0,538.0
section,7115.093023255813,467.0,540.0
nomine,7089.378737541528,468.0,541.0
chose,7075.428779069767,469.0,542.0
suppli,7073.78626799557,470.0,543.0
class-partit,7066.923588039866,471.0,544.0
fulli,7047.302325581395,472.0,545.0
label,6994.991055456172,473.0,546.0
loop,6990.109496124031,474.0,547.0
local-track-process,6989.825581395348,475.0,548.0
intern,6952.511627906976,476.0,549.0
israel,6952.511627906976,476.0,549.0
proceed,6952.511627906976,476.0,549.0
june,6952.511627906976,476.0,549.0
appear,6952.511627906976,476.0,549.0
held,6952.511627906976,476.0,549.0
haifa,6952.511627906976,476.0,549.0
confer,6952.511627906976,476.0,549.0
comput-accept,6949.677325581394,477.0,557.0
ignit,6901.348837209302,478.0,558.0
compact,6876.837209302325,479.0,559.0
depend,6876.837209302325,479.0,559.0
elimin,6826.310077519379,480.0,561.0
negat,6800.286225402505,481.0,562.0
automaton-state,6800.286225402505,481.0,562.0
cess,6774.819767441861,482.0,564.0
travers,6774.684385382058,483.0,565.0
thoeri,6759.381782945735,484.0,566.0
product-graph-form,6727.246634026927,485.0,567.0
origin-algorithm,6698.015116279071,486.0,568.0
adopt,6675.186730506157,487.0,569.0
substanti,6575.697674418605,488.0,570.0
product-graph-subgraph,6573.136851520573,489.0,571.0
length,6572.19113372093,490.0,572.0
mainten,6565.387596899225,491.0,573.0
minim,6565.387596899225,491.0,573.0
date,6565.387596899225,491.0,573.0
gammapsi,6511.918604651162,492.0,576.0
degre,6427.4035567715455,493.0,577.0
trivial,6412.745478036175,494.0,578.0
model-check-purpos,6381.05950752394,495.0,579.0
verifi,6341.88122923588,496.0,580.0
imag,6315.627906976744,497.0,581.0
smallest,6201.433554817277,498.0,582.0
join,6181.990863787375,499.0,583.0
nondetermin,6175.125581395348,500.0,584.0
quotient-structur,6157.0,501.0,585.0
gammapsi-figur,6130.25939177102,502.0,586.0
depict,6129.196899224806,503.0,587.0
similar,6100.527131782946,504.0,588.0
motiv,6065.323255813953,505.0,589.0
element,6018.822161422709,506.0,590.0
describ,6008.8488372093025,507.0,591.0
fair-process,5897.559928443649,508.0,592.0
strongli,5897.559928443649,508.0,592.0
distinguish,5876.782945736433,509.0,594.0
subscript,5876.782945736433,509.0,594.0
minimum,5814.174418604652,510.0,596.0
real,5778.293757649939,511.0,597.0
slightli,5622.682468694097,512.0,598.0
complement,5622.682468694097,512.0,598.0
deduc,5622.682468694097,512.0,598.0
command-execut,5612.346723044398,513.0,601.0
recreat,5584.350205198359,514.0,602.0
temporarili,5584.350205198359,514.0,602.0
strict,5579.5080500894455,515.0,604.0
default,5566.597127222982,516.0,605.0
suggest,5562.956976744187,517.0,606.0
convent,5530.988372093023,518.0,607.0
substitut,5518.456659619451,519.0,608.0
graph-construct,5386.524916943522,520.0,609.0
halt,5371.623255813954,521.0,610.0
optim,5279.581395348837,522.0,611.0
bottom,5230.602067183462,523.0,612.0
local-state-process,5230.602067183462,523.0,612.0
circl,5230.602067183462,523.0,612.0
product-graph-thread,5204.846511627907,524.0,615.0
occurr,5185.192389006343,525.0,616.0
state-symmetri-consider,5167.6578073089695,526.0,617.0
consult,5166.463748290013,527.0,618.0
close,5116.0214669051875,528.0,619.0
discov,5096.517970401692,529.0,620.0
idgamma,5057.531305903399,530.0,621.0
orbit-relat,4974.936877076411,531.0,622.0
canon,4911.831395348837,532.0,623.0
algorithm-construct,4908.003875968992,533.0,624.0
freeli,4905.641860465116,534.0,625.0
statist,4870.46511627907,535.0,626.0
measur,4808.794369645042,536.0,627.0
true,4804.530655391121,537.0,628.0
focu,4789.333631484795,538.0,629.0
support,4786.333164812942,539.0,630.0
referenti,4771.240863787375,540.0,631.0
common,4771.240863787375,540.0,631.0
formali,4710.621751025991,541.0,633.0
set-repres,4638.040250447228,542.0,634.0
phase,4630.940406976744,543.0,635.0
previou,4589.0775193798445,544.0,636.0
total,4584.148714810281,545.0,637.0
kbyte,4584.148714810281,545.0,637.0
possibl,4538.2875264270615,546.0,639.0
enter,4483.430232558139,547.0,640.0
partit-join,4461.2655038759685,548.0,641.0
carri,4461.2655038759685,548.0,641.0
small,4254.232558139534,549.0,643.0
suffici,4229.501661129568,550.0,644.0
propag,4192.904862579281,551.0,645.0
enhanc,4180.025581395349,552.0,646.0
deeper,4180.025581395349,552.0,646.0
loos,4158.254651162791,553.0,648.0
root,4114.827242524917,554.0,649.0
relationship,4069.9220930232564,555.0,650.0
startingst,4044.4978858350955,556.0,651.0
finalst,4044.4978858350955,556.0,651.0
crrid,4044.4978858350955,556.0,651.0
recurs,3883.6522198731504,557.0,654.0
invoc,3883.6522198731504,557.0,654.0
routin,3809.946332737031,558.0,656.0
findequiv,3809.946332737031,558.0,656.0
layer,3798.158914728682,559.0,658.0
cycl,3787.687338501292,560.0,659.0
exist-path,3697.881136950904,561.0,660.0
implicit,3662.830564784053,562.0,661.0
transposit,3550.4758497316634,563.0,662.0
graph-thr,3550.4758497316634,563.0,662.0
give,3499.6363636363635,564.0,664.0
equival-relat-orbit,3486.959302325581,565.0,665.0
remov,3462.6976744186045,566.0,666.0
subgroup,3443.377459749553,567.0,667.0
coincid,3429.0631229235873,568.0,668.0
class-weakli-fair,3429.0631229235873,568.0,668.0
choic,3390.0598006644514,569.0,670.0
care,3390.0598006644514,569.0,670.0
state-symmetri-redund,3299.6550387596894,570.0,672.0
delet,3299.6550387596894,570.0,672.0
equal,2962.490033222591,571.0,674.0
state-state,2893.1377459749556,572.0,675.0
hold,2879.372093023256,573.0,676.0
implicitli,2802.763864042934,574.0,677.0
equival-relat-partit,2632.5348837209303,575.0,678.0
partit-initi,2557.3953488372094,576.0,679.0
unnatur,2397.1990424076603,577.0,680.0
seemingli,2397.1990424076603,577.0,680.0
encorpor,2397.1990424076603,577.0,680.0
aeffi,2281.8779069767443,578.0,683.0
product-graph-process,2191.5392441860467,579.0,684.0
inherit,2162.06976744186,580.0,685.0
reflect,2111.2235142118866,581.0,686.0
mean,2080.6976744186045,582.0,687.0
vertic,2077.946511627907,583.0,688.0
inclus,2077.946511627907,583.0,688.0
proposit,1951.4767441860465,584.0,690.0
depart,1915.4950166112953,585.0,691.0
least,1899.3974630021141,586.0,692.0
arrow,1838.5162790697673,587.0,693.0
boldfac,1838.5162790697673,587.0,693.0
endpoint,1827.408637873754,588.0,695.0
written,1793.514534883721,589.0,696.0
