Name,IF,IFDenseRank,IFMinRank
multiprocessor,11653.176818656457,498.0,691.0
share,11653.176818656457,498.0,691.0
spread,11653.176818656457,498.0,691.0
commu,11653.176818656457,498.0,691.0
trade,11653.176818656457,498.0,691.0
easili,11653.176818656457,498.0,691.0
synchron,11653.176818656457,498.0,691.0
nicat,11653.176818656457,498.0,691.0
entir,11653.176818656457,498.0,691.0
slower,11653.176818656457,498.0,691.0
coordin,11653.176818656457,498.0,691.0
approxim-invers-includ,11605.491124260354,499.0,702.0
llnlgov,11584.963757396448,500.0,703.0
center,11584.963757396448,500.0,703.0
echow,11584.963757396448,500.0,703.0
scientic,11584.963757396448,500.0,703.0
author,11566.854289940828,501.0,707.0
diminish,11403.92406311637,502.0,708.0
powerpc,11397.027972027972,503.0,709.0
maximum,11220.76923076923,504.0,710.0
repeat,11220.76923076923,504.0,710.0
phase-iter-solveit,11076.989151873768,505.0,712.0
stress,11062.553057199211,506.0,713.0
critic,11017.339644970416,507.0,714.0
latenc,11017.339644970416,507.0,714.0
approxim-invers-work,10921.507232084154,508.0,716.0
repli,10900.312341504648,509.0,717.0
coalesc,10900.312341504648,509.0,717.0
attent,10803.844510190664,510.0,719.0
motiv,10803.844510190664,510.0,719.0
john,10803.844510190664,510.0,719.0
gilbert,10803.844510190664,510.0,719.0
nding,10803.844510190664,510.0,719.0
instrument,10803.844510190664,510.0,719.0
maintain,10673.830938292476,511.0,725.0
ident,10525.469607315763,512.0,726.0
decoupl,10518.28402366864,513.0,727.0
individu,10518.28402366864,513.0,727.0
meaning,10389.56043956044,514.0,729.0
schur,10355.612198452436,515.0,730.0
complement,10355.612198452436,515.0,730.0
space,10345.423076923076,516.0,732.0
mode,10345.423076923076,516.0,732.0
user,10345.423076923076,516.0,732.0
encount,10259.715976331361,517.0,735.0
power-sparsi-matrix,10112.116522530727,518.0,736.0
encapsul,10102.56561085973,519.0,737.0
dier,9816.179383369667,520.0,738.0
level-set-neighborhood,9816.179383369667,520.0,738.0
truncat,9806.714362560515,521.0,740.0
iter-count-saylr,9798.880043033889,522.0,741.0
length,9798.880043033889,522.0,741.0
array,9798.880043033889,522.0,741.0
solv-phase-solv,9722.650887573966,523.0,744.0
precon,9722.650887573966,523.0,744.0
comment,9501.051035502958,524.0,746.0
formul,9392.571992110454,525.0,747.0
penalti,9392.571992110454,525.0,747.0
solv-phase-figur,9156.606281292672,526.0,749.0
help,9036.618589743588,527.0,750.0
made,9036.618589743588,527.0,750.0
approxim-invers-subset,8885.94674556213,528.0,752.0
level-set-direct,8885.94674556213,528.0,752.0
attempt,8852.176891933976,529.0,754.0
incid,8842.492603550296,530.0,755.0
express,8808.848333852382,531.0,756.0
nish,8527.28698224852,532.0,757.0
load,8527.28698224852,532.0,757.0
earlier,8527.28698224852,532.0,757.0
dynam,8527.28698224852,532.0,757.0
balanc,8527.28698224852,532.0,757.0
iter-count-cienci,8171.77030661646,533.0,762.0
indebt,8086.154174884942,534.0,763.0
distanc,8078.395710059172,535.0,764.0
envelop,7908.1295546558695,536.0,765.0
densiti,7908.1295546558695,536.0,765.0
vari,7675.463510848127,537.0,767.0
protocol,7558.714003944773,538.0,768.0
internet,7558.714003944773,538.0,768.0
gave,7032.340505648198,539.0,770.0
acknowledg,6882.721893491124,540.0,771.0
identifi,6878.911242603551,541.0,772.0
represent,6225.214866863906,542.0,773.0
context,6225.214866863906,542.0,773.0
distinguish,6225.214866863906,542.0,773.0
eman,5884.900887573964,543.0,776.0
purpos,5799.201721355567,544.0,777.0
anonym,5445.796351084812,545.0,778.0
nalli,5445.796351084812,545.0,778.0
esmond,5445.796351084812,545.0,778.0
alan,5445.796351084812,545.0,778.0
otero,5445.796351084812,545.0,778.0
william,5445.796351084812,545.0,778.0
grate,5445.796351084812,545.0,778.0
andrew,5445.796351084812,545.0,778.0
refere,5445.796351084812,545.0,778.0
clay,5445.796351084812,545.0,778.0
ivan,5445.796351084812,545.0,778.0
yousef,5445.796351084812,545.0,778.0
cogent,5445.796351084812,545.0,778.0
ongo,5445.796351084812,545.0,778.0
saad,5445.796351084812,545.0,778.0
insight,4583.87573964497,546.0,793.0
