Name,IF,IFDenseRank,IFMinRank
briefli,18541.769316909293,555.0,708.0
primari,18541.769316909293,555.0,708.0
trivial,18520.28368794326,556.0,710.0
joint-space-error,18461.907013396376,557.0,711.0
nose,18461.907013396376,557.0,711.0
equal,18125.69558101473,558.0,713.0
hollar,18040.567375886523,559.0,714.0
sherman,18040.567375886523,559.0,714.0
rosenth,18040.567375886523,559.0,714.0
stramigioli,18016.754548257784,560.0,717.0
beccari,18016.754548257784,560.0,717.0
formul,18016.754548257784,560.0,717.0
singular,17988.86524822695,561.0,720.0
configur,17988.86524822695,561.0,720.0
chang,17968.653525239883,562.0,722.0
compens,17955.015197568388,563.0,723.0
mussa-ivaldi-inspir,17915.231587561375,564.0,724.0
rich,17820.485106382977,565.0,725.0
muscl,17820.485106382977,565.0,725.0
smoothest,17805.875633232015,566.0,727.0
categor,17805.875633232015,566.0,727.0
morasso,17805.875633232015,566.0,727.0
properti,17805.875633232015,566.0,727.0
symmetr,17805.875633232015,566.0,727.0
view,17789.908892525917,567.0,732.0
life,17789.908892525917,567.0,732.0
aesthet,17765.449848024313,568.0,734.0
quantifi,17765.449848024313,568.0,734.0
consider,17762.978723404256,569.0,736.0
creatur,17723.68085106383,570.0,737.0
believ,17693.861429350793,571.0,738.0
ground,17681.47177304965,572.0,739.0
allevi,17681.47177304965,572.0,739.0
complic,17531.971631205673,573.0,741.0
drag,17527.432624113477,574.0,742.0
equilibrium,17527.432624113477,574.0,742.0
baker,17430.635552505148,575.0,744.0
wampler,17430.635552505148,575.0,744.0
laps,17393.35197568389,576.0,746.0
imag,17393.35197568389,576.0,746.0
matric,17336.74468085106,577.0,748.0
facilit,17071.48328267477,578.0,749.0
violat,17006.352508536907,579.0,750.0
sition,16990.03634751773,580.0,751.0
intermedi,16990.03634751773,580.0,751.0
tran,16990.03634751773,580.0,751.0
awkward,16940.287420679357,581.0,754.0
freeli,16793.672525439404,582.0,755.0
surfac,16793.672525439404,582.0,755.0
contact,16793.672525439404,582.0,755.0
significantli,16793.28327075511,583.0,758.0
care,16791.627152988855,584.0,759.0
variant,16723.120567375885,585.0,760.0
extrem,16707.417021276597,586.0,761.0
matur,16509.382978723403,587.0,762.0
standard,16509.382978723403,587.0,762.0
offer,16509.382978723403,587.0,762.0
graph,16499.17730496454,588.0,765.0
brogan,16481.93191489362,589.0,766.0
wooten,16481.93191489362,589.0,766.0
conclus,16480.107171000785,590.0,768.0
joint-space-macarena,16422.517730496453,591.0,769.0
maxim,16307.835242771414,592.0,770.0
characterist,16292.92671394799,593.0,771.0
kass,16292.92671394799,593.0,771.0
witkin,16292.92671394799,593.0,771.0
start,16292.92671394799,593.0,771.0
anticip,16292.92671394799,593.0,771.0
pseudo,16291.144208037824,594.0,776.0
klein,16291.144208037824,594.0,776.0
huang,16291.144208037824,594.0,776.0
initi,16156.64302600473,595.0,779.0
flash,16088.186555658342,596.0,780.0
plane,16088.186555658342,596.0,780.0
respons,16062.17472598324,597.0,782.0
accept,16035.389125295507,598.0,783.0
rule,15958.322903629536,599.0,784.0
machin,15958.322903629536,599.0,784.0
cycl,15958.322903629536,599.0,784.0
bradi,15831.50035460993,600.0,787.0
rotat,15779.823708206686,601.0,788.0
peak,15775.976664378859,602.0,789.0
exclus,15741.214539007095,603.0,790.0
break,15374.004364429897,604.0,791.0
control-section,15348.666666666668,605.0,792.0
previous,15281.066666666668,606.0,793.0
appar,15281.066666666668,606.0,793.0
constitut,15118.721985815602,607.0,795.0
familiar,15118.721985815602,607.0,795.0
simplifi,15113.99903288201,608.0,797.0
giszter,15112.598323662154,609.0,798.0
wipe,15112.598323662154,609.0,798.0
mussa-ivaldi-bizzi,15112.598323662154,609.0,798.0
maintain,15070.364361702126,610.0,801.0
zordan,15036.553979511425,611.0,802.0
easi,14997.188449848023,612.0,803.0
stabil,14914.505910165484,613.0,804.0
arrang,14914.505910165484,613.0,804.0
colgat,14914.505910165484,613.0,804.0
sophist,14908.753349093773,614.0,807.0
teach,14852.08510638298,615.0,808.0
wwwradioprocommacarenahtml,14852.08510638298,615.0,808.0
verbal,14852.08510638298,615.0,808.0
perez,14846.76170212766,616.0,811.0
johnson,14846.76170212766,616.0,811.0
lozano,14846.76170212766,616.0,811.0
middl,14827.219369038883,617.0,814.0
strength,14791.853617021277,618.0,815.0
unclear,14761.918593894543,619.0,816.0
mussa-ivaldi-paper,14761.918593894543,619.0,816.0
pragmat,14761.918593894543,619.0,816.0
decis,14761.918593894543,619.0,816.0
back-head,14737.406281661599,620.0,820.0
exercis,14725.70390070922,621.0,821.0
interest,14642.649379432625,622.0,822.0
lowest,14461.672924488945,623.0,823.0
overhead,14461.672924488945,623.0,823.0
heretofor,14397.240346729708,624.0,825.0
nelson,14301.346057571966,625.0,826.0
kawato,14301.346057571966,625.0,826.0
good,14301.346057571966,625.0,826.0
energi,14301.346057571966,625.0,826.0
minimum,14301.346057571966,625.0,826.0
suzuki,14301.346057571966,625.0,826.0
encount,14179.651837524178,626.0,832.0
compact,14179.651837524178,626.0,832.0
wise,14173.843085106382,627.0,834.0
typic,14173.843085106382,627.0,834.0
heterogen,14152.771276595744,628.0,836.0
languag,14152.771276595744,628.0,836.0
slightli,14108.895856662932,629.0,838.0
prefer,14046.260047281321,630.0,839.0
synthes,14046.260047281321,630.0,839.0
stand,14046.260047281321,630.0,839.0
attach,14026.371631205675,631.0,842.0
note,14008.215130023638,632.0,843.0
second,14008.215130023638,632.0,843.0
dramat,14008.215130023638,632.0,843.0
expect,13979.063829787232,633.0,846.0
estim,13944.33936170213,634.0,847.0
mass,13944.33936170213,634.0,847.0
inertia,13944.33936170213,634.0,847.0
densiti,13944.33936170213,634.0,847.0
moment,13944.33936170213,634.0,847.0
switch,13909.496453900707,635.0,852.0
simpli,13909.496453900707,635.0,852.0
distanc,13831.204582651393,636.0,854.0
short,13831.204582651393,636.0,854.0
bizzi,13802.497958306469,637.0,856.0
fast,13780.645161290322,638.0,857.0
servo-torqu,13780.645161290322,638.0,857.0
compress,13670.48390616476,639.0,859.0
exert,13670.48390616476,639.0,859.0
displac,13670.48390616476,639.0,859.0
proport,13670.48390616476,639.0,859.0
roboticsuscedu,13408.65005065856,640.0,863.0
agentsmacarenahtml,13408.65005065856,640.0,863.0
judgment,13408.65005065856,640.0,863.0
real,13408.65005065856,640.0,863.0
playback,13408.65005065856,640.0,863.0
matrix,13271.164613661813,641.0,868.0
numer,13271.164613661813,641.0,868.0
index,13207.541510221112,642.0,870.0
built,13179.485106382977,643.0,871.0
driven,13174.754042553192,644.0,872.0
straint,13174.754042553192,644.0,872.0
normal,12710.781155015195,645.0,874.0
notabl,12648.7265070922,646.0,875.0
headarm,12648.7265070922,646.0,875.0
conserv,12606.63574468085,647.0,877.0
accomplish,12606.63574468085,647.0,877.0
boundari,12606.63574468085,647.0,877.0
knowledg,12606.63574468085,647.0,877.0
eval,12594.637487335358,648.0,881.0
uation,12594.637487335358,648.0,881.0
aspect,12594.637487335358,648.0,881.0
judg,12594.637487335358,648.0,881.0
manner,12535.866666666667,649.0,885.0
analyt,12334.706703271562,650.0,886.0
magnet,12149.37386018237,651.0,887.0
electro,12149.37386018237,651.0,887.0
bird,12149.37386018237,651.0,887.0
person,12149.37386018237,651.0,887.0
flock,12149.37386018237,651.0,887.0
slotin,12092.036879432626,652.0,892.0
jordan,12092.036879432626,652.0,892.0
rumelhart,12092.036879432626,652.0,892.0
frequenc,12059.148478609015,653.0,895.0
stair,12059.148478609015,653.0,895.0
rate,12059.148478609015,653.0,895.0
sampl,12059.148478609015,653.0,895.0
samplessec,12059.148478609015,653.0,895.0
posi,11491.922773837667,654.0,900.0
tionsorient,11491.922773837667,654.0,900.0
tional,11441.376977632297,655.0,902.0
routin,11043.307624113475,656.0,903.0
subtask,10313.029719689295,657.0,904.0
formal,10202.826747720366,658.0,905.0
length,10109.597074468084,659.0,906.0
coupl,9948.645957446808,660.0,907.0
unavoid,9908.648936170212,661.0,908.0
extens,9729.59621749409,662.0,909.0
detect,9729.59621749409,662.0,909.0
valid,9387.765957446809,663.0,911.0
begin,9387.765957446809,663.0,911.0
control-imped-left,9385.265957446807,664.0,913.0
torqu-field-middl,9385.265957446807,664.0,913.0
take,9385.265957446807,664.0,913.0
smoothli,9357.537370430988,665.0,916.0
increment,9357.537370430988,665.0,916.0
author,9294.63829787234,666.0,918.0
stefan,9294.63829787234,666.0,918.0
expertis,9294.63829787234,666.0,918.0
nanci,9294.63829787234,666.0,918.0
insight,9294.63829787234,666.0,918.0
pollard,9294.63829787234,666.0,918.0
share,9294.63829787234,666.0,918.0
comment,9294.63829787234,666.0,918.0
unaccept,8950.392434988178,667.0,926.0
trade,8944.518276050192,668.0,927.0
lower,8859.498817966902,669.0,928.0
segment,8859.498817966902,669.0,928.0
align,8859.498817966902,669.0,928.0
call,8839.914007092199,670.0,931.0
chain,8808.067375886525,671.0,932.0
wrist,8782.858573216521,672.0,933.0
account,8729.180851063831,673.0,934.0
explicitli,8729.180851063831,673.0,934.0
angular,8182.351063829787,674.0,936.0
dentli,8147.801418439716,675.0,937.0
indepen,8147.801418439716,675.0,937.0
joint-space-user,7940.946808510638,676.0,939.0
field-control,7940.946808510638,676.0,939.0
mussa-ivaldi-set,7879.056092843326,677.0,941.0
arbitrarili,7879.056092843326,677.0,941.0
size,7879.056092843326,677.0,941.0
least,7879.056092843326,677.0,941.0
object,7523.152988855116,678.0,945.0
tabl,6607.671031096565,679.0,946.0
omit,6607.671031096565,679.0,946.0
conclud,5688.68085106383,680.0,948.0
correl,5267.788523533204,681.0,949.0
reliabl,5267.788523533204,681.0,949.0
obviou,5267.788523533204,681.0,949.0
remark,5267.788523533204,681.0,949.0
exact,5267.788523533204,681.0,949.0
side,4359.255319148936,682.0,954.0
snap,4287.933510638298,683.0,955.0
seri,4287.933510638298,683.0,955.0
shot,4287.933510638298,683.0,955.0
