Name,IF,IFDenseRank,IFMinRank
diagramstempl,13142.197260273973,629.0,696.0
cise,13142.197260273973,629.0,696.0
significantli,13134.032876712328,630.0,700.0
view,13134.032876712328,630.0,700.0
involv,13068.656164383561,631.0,702.0
reward,13022.968244084681,632.0,703.0
templatedelet,13003.432485322895,633.0,704.0
partit,12998.071127502637,634.0,705.0
pragmat,12965.46917808219,635.0,706.0
correct,12907.599086757993,636.0,707.0
action,12907.599086757993,636.0,707.0
mental,12897.622760800845,637.0,709.0
resourc,12897.622760800845,637.0,709.0
reinforc,12897.622760800845,637.0,709.0
press,12891.034773445732,638.0,712.0
amen,12847.433953033267,639.0,713.0
older,12847.433953033267,639.0,713.0
suscept,12806.697869101978,640.0,715.0
sharper,12806.697869101978,640.0,715.0
determinist,12806.697869101978,640.0,715.0
computer,12806.697869101978,640.0,715.0
serv,12806.697869101978,640.0,715.0
design-process-sort,12757.266887104393,641.0,720.0
object-diagram-compon,12757.266887104393,641.0,720.0
object-diagram-candid,12757.266887104393,641.0,720.0
object-diagram-complet,12757.266887104393,641.0,720.0
sharabl,12757.266887104393,641.0,720.0
familiar,12754.927994380048,642.0,725.0
diagram-brows,12725.210958904108,643.0,726.0
process-templat-candid,12725.210958904108,643.0,726.0
moduel,12725.210958904108,643.0,726.0
chosen,12713.745205479452,644.0,729.0
design-process-elabor,12713.745205479452,644.0,729.0
rais,12693.313356164384,645.0,731.0
swept,12693.313356164384,645.0,731.0
forc,12656.875100725221,646.0,733.0
orient-design-wide,12599.556934931506,647.0,734.0
ecut,12599.556934931506,647.0,734.0
orient-design-level,12599.556934931506,647.0,734.0
unrealist,12488.842465753423,648.0,737.0
mode,12488.842465753423,648.0,737.0
panel,12470.547945205479,649.0,739.0
debu-booch-show,12298.568493150686,650.0,740.0
ration,12275.709474885845,651.0,741.0
collect,12270.4200913242,652.0,742.0
area,12269.625570776256,653.0,743.0
consult,12260.658340048349,654.0,744.0
free,12198.623287671233,655.0,745.0
broad,12197.09694415174,656.0,746.0
convinc,12146.147260273972,657.0,747.0
pursu,12146.147260273972,657.0,747.0
take,12146.147260273972,657.0,747.0
worthwhil,12146.147260273972,657.0,747.0
piec,12146.147260273972,657.0,747.0
extern,12137.724722765817,658.0,752.0
vari,12137.724722765817,658.0,752.0
recurs,12098.95890410959,659.0,754.0
inadequ,12049.374697824336,660.0,755.0
check,12021.157173756308,661.0,756.0
store,11897.355443403028,662.0,757.0
checkpoint,11897.355443403028,662.0,757.0
suspend,11897.355443403028,662.0,757.0
restart,11897.355443403028,662.0,757.0
analysi-step,11895.785225048923,663.0,761.0
rational,11846.988408851423,664.0,762.0
design-process-clear,11817.357218124342,665.0,763.0
construct,11803.479452054793,666.0,764.0
confid,11774.83105022831,667.0,765.0
solv,11774.83105022831,667.0,765.0
origin,11743.727469358326,668.0,767.0
techniqu,11721.888643393726,669.0,768.0
notat,11721.888643393726,669.0,768.0
design-process-carri,11719.875799086758,670.0,770.0
suitabl,11719.875799086758,670.0,770.0
util,11689.727397260274,671.0,772.0
orient-process-incorpor,11686.65582191781,672.0,773.0
debu-booch-prototyp,11634.927123287669,673.0,774.0
mech,11618.164383561645,674.0,775.0
modic,11618.164383561645,674.0,775.0
notif,11618.164383561645,674.0,775.0
histori,11618.164383561645,674.0,775.0
anism,11618.164383561645,674.0,775.0
activitysupport,11535.984018264837,675.0,780.0
minimum,11523.90937829294,676.0,781.0
transi,11406.027397260274,677.0,782.0
insid,11385.172779496244,678.0,783.0
round,11385.172779496244,678.0,783.0
notion,11385.172779496244,678.0,783.0
step-booch,11385.172779496244,678.0,783.0
influenc,11373.205479452054,679.0,787.0
deepen,11373.205479452054,679.0,787.0
explain,11346.993150684932,680.0,789.0
hibit,11245.526418786692,681.0,790.0
quick,11245.526418786692,681.0,790.0
true,11201.481735159816,682.0,792.0
remov,11199.542465753426,683.0,793.0
stanley,11189.339352428395,684.0,794.0
difficult,11163.894113291373,685.0,795.0
shob,11105.278001611603,686.0,796.0
supplement,11105.278001611603,686.0,796.0
deadlin,11083.698630136985,687.0,798.0
process-process,11083.698630136985,687.0,798.0
oiko,11009.438356164384,688.0,800.0
effect-guidanc,10970.502283105023,689.0,801.0
column,10947.713382507905,690.0,802.0
design-process-refin,10947.713382507905,690.0,802.0
design-process-figur,10932.613277133827,691.0,804.0
proto,10932.613277133827,691.0,804.0
invoc,10862.301369863013,692.0,806.0
suppli,10817.972602739725,693.0,807.0
templat-orient-diagram,10777.980821917808,694.0,808.0
life,10775.207191780823,695.0,809.0
remaind,10756.479452054795,696.0,810.0
design-process-booch,10746.027397260274,697.0,811.0
browser,10723.590563165906,698.0,812.0
commonli,10714.657534246575,699.0,813.0
encount,10714.657534246575,699.0,813.0
debu-booch-provid,10713.049315068492,700.0,815.0
reliabl,10700.178082191782,701.0,816.0
readabl,10698.166491043203,702.0,817.0
composit,10693.189212328767,703.0,818.0
longer,10690.602739726026,704.0,819.0
relinsert,10527.252446183951,705.0,820.0
short,10496.916051984543,706.0,821.0
inexperienc,10496.916051984543,706.0,821.0
regul,10493.133561643835,707.0,823.0
strict,10493.133561643835,707.0,823.0
correspond,10488.035877364644,708.0,825.0
faulti,10488.035877364644,708.0,825.0
agramtempl,10425.993813521874,709.0,827.0
topic,10419.469406392693,710.0,828.0
introduct,10351.395890410959,711.0,829.0
employ,10344.273972602738,712.0,830.0
delet-class,10280.279526101445,713.0,831.0
stack,10237.831050228311,714.0,832.0
debu-booch-window,10237.831050228311,714.0,832.0
tail,10233.424657534246,715.0,834.0
mean,10193.917808219177,716.0,835.0
stop,10193.917808219177,716.0,835.0
orient-process-softwar,10127.33105022831,717.0,837.0
aris,10102.553424657533,718.0,838.0
personnel,10102.553424657533,718.0,838.0
deep,10080.616438356165,719.0,840.0
scienc,10070.36301369863,720.0,841.0
design-process-paper,10018.659916617034,721.0,842.0
object-orient-languag,9969.11415525114,722.0,843.0
trast,9969.11415525114,722.0,843.0
debu-booch-help,9895.092912447886,723.0,845.0
restrict,9890.747198007473,724.0,846.0
rule,9869.745596868885,725.0,847.0
separ,9807.010814708003,726.0,848.0
merg,9807.010814708003,726.0,848.0
orient-design-method,9777.015806111696,727.0,850.0
reduc,9751.298952457695,728.0,851.0
condi,9704.725266362251,729.0,852.0
element,9574.457323498418,730.0,853.0
block,9574.457323498418,730.0,853.0
creation,9574.457323498418,730.0,853.0
level-process-process,9515.487510072522,731.0,856.0
standard,9452.283904109589,732.0,857.0
advanc,9394.91780821918,733.0,858.0
attribut,9371.179604261793,734.0,859.0
parenthes,9371.179604261793,734.0,859.0
ronment,9370.228962818004,735.0,861.0
envi,9370.228962818004,735.0,861.0
procedur,9321.787144362486,736.0,863.0
cooper,9179.702544031312,737.0,864.0
unconstrain,9179.702544031312,737.0,864.0
highli,9179.702544031312,737.0,864.0
design-process-activ,9179.702544031312,737.0,864.0
sponsor,9165.725082664147,738.0,868.0
struggl,9126.52910958904,739.0,869.0
advantag,9126.52910958904,739.0,869.0
defini,9126.52910958904,739.0,869.0
choos,9126.52910958904,739.0,869.0
process-definit-specif,9126.52910958904,739.0,869.0
submit,9039.979049153908,740.0,874.0
post,9039.979049153908,740.0,874.0
stabl,9015.843835616439,741.0,876.0
adjust,8994.520547945205,742.0,877.0
scientif,8994.520547945205,742.0,877.0
field,8924.389855609035,743.0,879.0
implementor,8888.192541856924,744.0,880.0
student,8887.51183063512,745.0,881.0
tree,8733.320939334637,746.0,882.0
design-process-set,8690.301369863013,747.0,883.0
agement,8670.028878193261,748.0,884.0
delet,8670.028878193261,748.0,884.0
gramtempl,8670.028878193261,748.0,884.0
termin,8670.028878193261,748.0,884.0
forward-chang-man,8670.028878193261,748.0,884.0
class-insert,8670.028878193261,748.0,884.0
lationship,8632.487279843444,749.0,890.0
relationship,8632.487279843444,749.0,890.0
inherit,8632.487279843444,749.0,890.0
meta,8632.487279843444,749.0,890.0
tran,8540.784246575342,750.0,894.0
easier,8540.784246575342,750.0,894.0
sition,8540.784246575342,750.0,894.0
written,8472.230136986302,751.0,897.0
debu-booch-implement,8283.390410958904,752.0,898.0
statu,8283.390410958904,752.0,898.0
function,8259.549190535492,753.0,900.0
bodi,8243.02680166766,754.0,901.0
relupd,8243.02680166766,754.0,901.0
loop,8243.02680166766,754.0,901.0
grant,8237.698630136987,755.0,904.0
design-process-context,8232.798125450614,756.0,905.0
intent,8232.798125450614,756.0,905.0
permit,8232.798125450614,756.0,905.0
design-process-match,8232.798125450614,756.0,905.0
debu-booch-flexibl,8207.904109589042,757.0,909.0
sugg,8188.203957382039,758.0,910.0
comparison,8185.462328767124,759.0,911.0
trade,8107.371970495259,760.0,912.0
debu-booch-fig,8068.434931506849,761.0,913.0
debu-booch-gener,8068.434931506849,761.0,913.0
softwar-design-ampl,7959.314014752372,762.0,915.0
liao,7666.462709284627,763.0,916.0
succeed,7628.862252663623,764.0,917.0
scope,7527.418134377038,765.0,918.0
treatment,7527.418134377038,765.0,918.0
exhaust,7527.418134377038,765.0,918.0
form,7501.6248682824025,766.0,921.0
sequenti,7501.6248682824025,766.0,921.0
total,7494.811643835616,767.0,923.0
inflex,7494.811643835616,767.0,923.0
foundat,7494.811643835616,767.0,923.0
fund,7494.811643835616,767.0,923.0
respond,7494.811643835616,767.0,923.0
arpa,7494.811643835616,767.0,923.0
nation,7494.811643835616,767.0,923.0
face,7462.853017400962,768.0,930.0
design-process-term,7397.032232070911,769.0,931.0
send,7334.667318982388,770.0,932.0
proper,7148.336239103363,771.0,933.0
process-definit-support,7148.336239103363,771.0,933.0
murphi,7080.419765166341,772.0,935.0
paulish,7080.419765166341,772.0,935.0
grate,7080.419765166341,772.0,935.0
appear,6871.479452054795,773.0,938.0
maybe,6842.966376089664,774.0,939.0
comment,6842.966376089664,774.0,939.0
mark,6842.966376089664,774.0,939.0
sutton,6842.966376089664,774.0,939.0
member,6842.966376089664,774.0,939.0
measur,6828.793868232225,775.0,944.0
convey,6828.793868232225,775.0,944.0
informa,6828.793868232225,775.0,944.0
assist,6770.590998043052,776.0,947.0
intellig,6770.590998043052,776.0,947.0
preproduct,6749.238145416229,777.0,949.0
manufactur,6749.238145416229,777.0,949.0
design-process-plan,6742.59114857745,778.0,951.0
templateinsert,6618.958904109589,779.0,952.0
widespread,6337.728767123289,780.0,953.0
stood,6337.728767123289,780.0,953.0
special,6310.138698630138,781.0,955.0
come,6198.867579908675,782.0,956.0
conjunct,6197.424657534246,783.0,957.0
documen,6197.424657534246,783.0,957.0
erat,6172.322444678609,784.0,959.0
line,6080.674394099052,785.0,960.0
wenpao,5991.464992389649,786.0,961.0
caus,5913.554794520548,787.0,962.0
fals,5913.554794520548,787.0,962.0
categori,5466.152641878669,788.0,964.0
plen,5385.5698630136985,789.0,965.0
proc,5385.5698630136985,789.0,965.0
queri,5385.5698630136985,789.0,965.0
sname,5385.5698630136985,789.0,965.0
slen,5385.5698630136985,789.0,965.0
templateupd,5385.5698630136985,789.0,965.0
pname,5385.5698630136985,789.0,965.0
nova,5331.945205479452,790.0,972.0
pattern,5331.945205479452,790.0,972.0
technolog,5331.945205479452,790.0,972.0
chien,5331.945205479452,790.0,972.0
commack,5331.945205479452,790.0,972.0
assort,4986.997509339975,791.0,977.0
debu-booch-explicitli,4588.925184404637,792.0,978.0
learn,4588.925184404637,792.0,978.0
sherman,4465.890410958904,793.0,980.0
bill,4465.890410958904,793.0,980.0
diagram-orient-experi,4433.242009132419,794.0,982.0
bracket,3400.668493150685,795.0,983.0
resolv,3179.1905354919054,796.0,984.0
melmac,2610.870389884089,797.0,985.0
maxim,1668.333904109589,798.0,986.0
item,1155.7031963470317,799.0,987.0
softwar-design-project,1092.4520547945206,800.0,988.0
