Name,IF,IFDenseRank,IFMinRank
call-site-final,3819.727111111111,517.0,713.0
preliminari,3759.0720000000006,518.0,714.0
call-site-program,3756.747555555555,519.0,715.0
closur-variant-accur,3688.3486666666668,520.0,716.0
suppos,3616.036363636364,521.0,717.0
caller-arg,3598.292210526316,522.0,718.0
close,3596.1120000000005,523.0,719.0
linear,3577.086153846154,524.0,720.0
reflect,3568.293052631579,525.0,721.0
trigger,3478.0627692307694,526.0,722.0
applic-variant-effect,3301.2571428571428,527.0,723.0
signatur,3245.846545454546,528.0,724.0
env-variant-case,3193.60547368421,529.0,725.0
variant-case-exp,3193.60547368421,529.0,725.0
analyz-variant,3193.60547368421,529.0,725.0
applic-variant-accur,3113.277052631579,530.0,728.0
bind,3091.8066666666664,531.0,729.0
updat-argument,3072.78,532.0,730.0
reason,2814.5866666666666,533.0,731.0
exist,2734.286545454546,534.0,732.0
applic-variant-call,2724.384,535.0,733.0
modifi,2724.384,535.0,733.0
fixpoint-comput-program,2724.384,535.0,733.0
applic-variant-highest,2637.4666666666667,536.0,736.0
call-site-arg,2548.0080000000003,537.0,737.0
invest,2539.7109333333333,538.0,738.0
subsequ,2539.7109333333333,538.0,738.0
costli,2539.7109333333333,538.0,738.0
wast,2539.7109333333333,538.0,738.0
preexist,2449.8746666666666,539.0,742.0
notat,2402.9292307692313,540.0,743.0
tabl,2402.9292307692313,540.0,743.0
applic-variant-analysi,2343.992,541.0,745.0
variant-applic,2343.992,541.0,745.0
closur-variant-determin,2247.3316923076923,542.0,747.0
call-site-question,2247.3316923076923,542.0,747.0
closur-variant-abstract,2084.730666666667,543.0,749.0
call-site-call,2082.2912,544.0,750.0
applic-variant-root,2003.6280000000002,545.0,751.0
closur-variant-applic,1800.8834285714286,546.0,752.0
closur-variant-obtain,1800.8834285714286,546.0,752.0
denot,1800.8834285714286,546.0,752.0
applic-variant-denot,1800.8834285714286,546.0,752.0
closur-variant-result,1767.059,547.0,756.0
updat-environ,1670.6866666666665,548.0,757.0
flow-graph,1498.3493333333333,549.0,758.0
applic-variant-longer,1476.5155555555557,550.0,759.0
call-site-updat,1423.76,551.0,760.0
auxiliari,1423.76,551.0,760.0
applic-variant-abstract,1404.1526153846157,552.0,762.0
data-type,1404.1526153846157,552.0,762.0
call-site-caller,1404.1526153846157,552.0,762.0
reset,1391.4044444444446,553.0,765.0
drop,1374.19,554.0,766.0
variant-case-call,1347.8400000000001,555.0,767.0
remedi,1333.952,556.0,768.0
call-site-record,1317.9840000000002,557.0,769.0
applic-variant-express,1317.9840000000002,557.0,769.0
defin-updat,973.8240000000001,558.0,771.0
call-site-oper,915.0891428571429,559.0,772.0
append,824.992,560.0,773.0
arg-arg,816.8960000000001,561.0,774.0
differ,816.8960000000001,561.0,774.0
site-call-site,795.02,562.0,776.0
variant-case-env,696.32,563.0,777.0
union,548.352,564.0,778.0
closur-variant-analysi,342.73066666666665,565.0,779.0
