Name,IF,IFDenseRank,IFMinRank
larg,29792.1217948718,57.0,57.0
definit,29741.666666666664,58.0,58.0
group,29732.453333333335,59.0,59.0
erent,29722.27,60.0,60.0
check,29453.115942028984,61.0,61.0
small,29404.367521367527,62.0,62.0
repres,29348.459259259256,63.0,63.0
perform,28836.591435185182,64.0,64.0
cienci,28606.28111111111,65.0,65.0
work,28197.804444444442,66.0,66.0
examin,28081.40888888889,67.0,67.0
kind,27905.06397306397,68.0,68.0
space,27736.317204301075,69.0,69.0
introduc,27524.351111111115,70.0,70.0
ancestor,27330.115555555556,71.0,71.0
shown,27297.260416666668,72.0,72.0
constrain-gradient-analysi,27059.494252873566,73.0,73.0
smaller,26932.579166666666,74.0,74.0
store,26899.583333333332,75.0,75.0
transact-databas,26807.01633986928,76.0,76.0
satisfi,26743.885416666668,77.0,77.0
aggreg,26324.880401234568,78.0,78.0
share,26293.706093189965,79.0,79.0
applic,26267.0,80.0,80.0
user,26253.760752688173,81.0,81.0
item,26170.784722222223,82.0,82.0
step,26142.309999999998,83.0,83.0
databas,25731.914814814816,84.0,84.0
show,25718.88888888889,85.0,85.0
erenc,25587.513333333336,86.0,86.0
threshold,25576.589743589746,87.0,87.0
pass,25515.35683760684,88.0,88.0
order,25507.71047008547,89.0,89.0
illustr,25349.55291005291,90.0,90.0
huge,25213.73544973545,91.0,91.0
measur-valu,25195.705128205132,92.0,92.0
prune-liveset,24928.623188405796,93.0,93.0
confin,24911.088888888888,94.0,94.0
properti,24826.62356321839,95.0,95.0
make,24803.80291005291,96.0,96.0
oronto,24679.208333333332,97.0,97.0
structur,24655.094444444443,98.0,98.0
optim,24584.294871794875,99.0,99.0
issu,24527.27203065134,100.0,100.0
observ,24383.137254901958,101.0,101.0
import,24137.87037037037,102.0,102.0
rule,23942.572916666668,103.0,103.0
associ,23904.961805555555,104.0,104.0
lead,23755.06666666667,105.0,105.0
answer,23749.632996632998,106.0,106.0
adopt,23569.71153846154,107.0,107.0
growth,23555.875603864733,108.0,108.0
potenti-gradient-cell,23549.1875,109.0,109.0
compress,23476.138888888887,110.0,110.0
runtim,23358.100000000002,111.0,111.0
compar,23329.88888888889,112.0,112.0
model,23328.96296296296,113.0,113.0
deal,23225.083333333332,114.0,114.0
constraint-prune,23223.06432748538,115.0,115.0
compar-cell,23213.533333333333,116.0,116.0
rang,23185.51612903226,117.0,117.0
dimension,23177.690972222223,118.0,118.0
initi,23064.402777777777,119.0,119.0
relev,22994.705555555553,120.0,120.0
grad,22953.419540229886,121.0,121.0
easili,22897.951388888887,122.0,122.0
repeat,22853.777777777774,123.0,123.0
hyper-tree,22792.002222222225,124.0,124.0
queri,22774.213541666668,125.0,125.0
ratio,22624.746666666666,126.0,126.0
interest-gradient-probe,22588.816091954024,127.0,127.0
statist,22580.394265232975,128.0,128.0
subset,22573.101449275364,129.0,129.0
multi-dimension-space,22483.359788359787,130.0,130.0
includ,22350.185185185186,131.0,131.0
prune-probe-cell,22270.98245614035,132.0,132.0
figur,22224.5625,133.0,133.0
sibl,22182.882575757576,134.0,134.0
chang,22014.136363636364,135.0,135.0
larg-number,22007.126984126982,136.0,136.0
carri,21981.0,137.0,137.0
ancestor-descend-sibl,21971.916666666668,138.0,138.0
count,21949.177951388887,139.0,139.0
cell-satisfi,21934.241898148146,140.0,140.0
inform,21842.4537037037,141.0,141.0
type,21824.305555555555,142.0,142.0
extend,21721.146464646466,143.0,143.0
sale,21716.552287581697,144.0,144.0
consid,21677.689655172417,145.0,145.0
busi,21591.666666666664,146.0,146.0
header-tabl,21487.628205128203,147.0,147.0
gradient-constraint-grad,21483.629310344826,148.0,148.0
cientli,21432.0,149.0,149.0
cient-comput,21419.5,150.0,150.0
restrict,21337.24572649573,151.0,151.0
search-space,21233.00378787879,152.0,152.0
combin,20780.602272727276,153.0,153.0
attribut,20684.726053639846,154.0,154.0
present,20585.606060606064,155.0,155.0
notion,20450.71212121212,156.0,156.0
effici,20415.391304347824,157.0,157.0
gradient-probe-pair,20160.210784313727,158.0,158.0
comput-gradient,19998.50757575758,159.0,159.0
respect,19983.447916666668,160.0,160.0
citi,19909.399999999998,161.0,161.0
set-orient-process,19866.96,162.0,162.0
descend-sibl,19741.08506944444,163.0,163.0
gradient-cell-constraint,19736.92857142857,164.0,164.0
transform,19712.73684210526,165.0,165.0
associ-rule,19649.11868686869,166.0,166.0
prune-gradient-cell,19533.737654320987,167.0,167.0
analyz,19414.623333333337,168.0,168.0
distinct,19410.296296296296,169.0,169.0
transact,19371.098856209148,170.0,170.0
push,19340.995555555557,171.0,171.0
live,19274.683862433863,172.0,172.0
form,19265.19540229885,173.0,173.0
obtain,19235.210526315786,174.0,174.0
test,19233.030303030304,175.0,175.0
handl,19172.731770833336,176.0,176.0
depth,19115.979166666668,177.0,177.0
high,19035.204545454544,178.0,178.0
ensur,19034.773333333334,179.0,179.0
comput-set,18985.556944444445,180.0,180.0
gradient-threshold,18964.751157407405,181.0,181.0
construct,18923.833333333336,182.0,182.0
assum,18626.5811965812,183.0,183.0
facilit,18597.280982905984,184.0,184.0
constraint-gradient,18579.967741935485,185.0,185.0
except,18491.843434343435,186.0,186.0
task,18488.338624338623,187.0,187.0
data-cube-base,18473.50694444444,188.0,188.0
comparison,18433.911764705885,189.0,189.0
good,18364.977272727272,190.0,190.0
sibl-ancestor-descend,18355.02916666667,191.0,191.0
algorithm-call,18288.62573099415,192.0,192.0
cient-method,18229.24516908212,193.0,193.0
tree-structur,18210.596153846156,194.0,194.0
cubegrad-problem,18194.162037037036,195.0,195.0
prune-search,18162.04,196.0,196.0
probe-cell-gradient,18118.022401433693,197.0,197.0
independ,18080.96296296296,198.0,198.0
weaker-anti-monoton,18006.666666666664,199.0,199.0
data-cube-comput,17979.54894179894,200.0,200.0
subsect,17965.754273504277,201.0,201.0
multidimension-space,17758.44827586207,202.0,202.0
maxim-share-comput,17723.444444444445,203.0,203.0
achiev,17713.6875,204.0,204.0
captur,17712.581597222223,205.0,205.0
pattern,17571.666666666668,206.0,206.0
dimens-match-analysi,17465.634722222225,207.0,207.0
cell-ancestor,17464.31818181818,208.0,208.0
level,17441.352339181285,209.0,209.0
significantli,17356.855902777777,210.0,210.0
recent,17281.881313131315,211.0,211.0
imielinski,17239.803030303032,212.0,212.0
perform-studi,17236.393719806765,213.0,213.0
approach,17234.95061728395,214.0,214.0
probe-constraint-prb,17159.722222222223,215.0,215.0
bottom,17081.792929292933,216.0,216.0
base-cell,17074.4435483871,217.0,217.0
probe-pair,17057.921052631576,218.0,218.0
modif,17036.25,219.0,219.0
signific-constraint-sig,16999.777777777777,220.0,220.0
pose,16991.962962962964,221.0,221.0
frequent,16955.012077294687,222.0,222.0
larger,16941.450000000004,223.0,223.0
higher-dimension,16941.350000000002,224.0,224.0
cubegrad,16891.349826388887,225.0,225.0
top-averag-measur,16888.216374269006,226.0,226.0
aggreg-cell,16859.228927203065,227.0,227.0
determin,16835.15625,228.0,228.0
view,16731.75806451613,229.0,229.0
complex,16609.81111111111,230.0,230.0
left,16434.166666666668,231.0,231.0
signific-pair-algorithm,16415.073529411766,232.0,232.0
basic,16386.202614379086,233.0,233.0
notic,16340.958333333334,234.0,234.0
support,16337.192028985506,235.0,235.0
number-cell,16336.125,236.0,236.0
roughli,16319.161616161617,237.0,237.0
conduct,16308.861111111113,238.0,238.0
spars,16286.458333333334,239.0,239.0
avoid,16196.621212121214,240.0,240.0
averag-price,16184.541666666668,241.0,241.0
number-bin,15963.94097222222,242.0,242.0
count-sum,15887.966183574881,243.0,243.0
descript,15841.072222222221,244.0,244.0
deepli,15833.76888888889,245.0,245.0
report,15778.379629629628,246.0,246.0
desir,15768.194444444443,247.0,247.0
context,15748.53260869565,248.0,248.0
version,15747.913043478262,249.0,249.0
expect,15733.177777777779,250.0,250.0
relationship,15680.526960784313,251.0,251.0
size,15673.14705882353,252.0,252.0
util,15618.36111111111,253.0,253.0
cell-pair,15602.100000000002,254.0,254.0
outlin,15594.755291005287,255.0,255.0
replac,15544.199346405227,256.0,256.0
complex-measur,15532.936507936507,257.0,257.0
extens,15494.437830687832,258.0,258.0
avg-price-avg,15431.283068783068,259.0,259.0
defici,15387.148692810455,260.0,260.0
node,15343.478632478635,261.0,261.0
express,15276.34595959596,262.0,262.0
comput-iceberg-cube,15190.78888888889,263.0,263.0
special,15186.888888888889,264.0,264.0
multidimension,15182.654320987655,265.0,265.0
summari,15154.20321637427,266.0,266.0
andor,15128.590909090912,267.0,267.0
valu-dimens,15101.466666666669,268.0,268.0
detail,15095.666666666666,269.0,269.0
iceberg-cube-comput,15076.03787878788,270.0,270.0
previou,15045.06746031746,271.0,271.0
vancouv,14954.074915824916,272.0,272.0
greater,14942.28947368421,273.0,273.0
experi,14927.696296296297,274.0,274.0
lower-bound,14894.25,275.0,275.0
start,14891.100000000002,276.0,276.0
algorithm-liveset-driven,14872.23111111111,277.0,277.0
substanti,14848.625,278.0,278.0
probe-cell-liveset,14809.293650793652,279.0,279.0
mutat,14803.774410774413,280.0,280.0
extend-scope,14791.556878306877,281.0,281.0
function,14789.24279835391,282.0,282.0
solut,14770.324074074075,283.0,283.0
adapt,14765.20588235294,284.0,284.0
power,14736.607407407408,285.0,285.0
constant,14685.166666666668,286.0,286.0
output,14664.962962962962,287.0,287.0
signific-pair-examin,14613.155555555557,288.0,288.0
probe-cell-prune,14520.138888888889,289.0,289.0
main,14495.412698412698,290.0,290.0
time,14386.642156862745,291.0,291.0
addit,14367.054166666669,292.0,292.0
copi,14338.973684210525,293.0,293.0
monoton,14272.654320987655,294.0,294.0
driven,14202.120370370369,295.0,295.0
grow,14180.382352941175,296.0,296.0
path,14175.740740740739,297.0,297.0
techniqu,14122.03125,298.0,298.0
higher,14085.712418300654,299.0,299.0
proport,14015.28947368421,300.0,300.0
gradient-cell-search,14001.361111111111,301.0,301.0
gradient-mine,13993.588235294115,302.0,302.0
similar-cell,13789.053703703705,303.0,303.0
schema,13758.051724137931,304.0,304.0
focus,13755.833333333334,305.0,305.0
satisfi-constraint,13707.928571428572,306.0,306.0
characterist,13691.540404040405,307.0,307.0
mdss,13678.367424242426,308.0,308.0
proce,13677.850877192981,309.0,309.0
dataset,13671.122685185182,310.0,310.0
design,13660.730158730157,311.0,311.0
signific-probe-constraint,13624.631944444443,312.0,312.0
least,13527.129901960783,313.0,313.0
averag-gradient,13483.141762452107,314.0,314.0
toronto,13469.309941520465,315.0,315.0
itemset,13453.64297385621,316.0,316.0
mismatch,13325.474999999999,317.0,317.0
manipul,13202.209595959597,318.0,318.0
cell-cube,13194.791666666666,319.0,319.0
modifi,13180.796296296296,320.0,320.0
matchabl,13177.818181818182,321.0,321.0
descend-cell,13173.75,322.0,322.0
frequenc,13158.280555555557,323.0,323.0
number-dimens,13084.933333333332,324.0,324.0
dimension-attribut,13084.39367816092,325.0,325.0
clear,13066.766666666668,326.0,326.0
complet-set,13038.41379310345,327.0,327.0
gradient-probe-cell,12989.526315789473,328.0,328.0
custom,12948.39705882353,329.0,329.0
pair-cell,12907.276819923372,330.0,330.0
sector,12885.407407407407,331.0,331.0
fast,12856.010683760684,332.0,332.0
subsequ,12853.323232323233,333.0,333.0
neighborhood,12840.277777777777,334.0,334.0
candid,12825.272222222222,335.0,335.0
integr,12822.135416666666,336.0,336.0
data-structur,12791.695906432748,337.0,337.0
increas,12758.423076923078,338.0,338.0
arbitrari,12733.25,339.0,339.0
lower,12691.954166666668,340.0,340.0
set-gradient-cell,12605.626736111111,341.0,341.0
earli,12554.61111111111,342.0,342.0
dimension-cell,12540.325000000003,343.0,343.0
olap,12535.33564814815,344.0,344.0
depend,12510.188888888888,345.0,345.0
process-gradient-cell,12453.969444444447,346.0,346.0
signific-descend,12403.719576719575,347.0,347.0
valu-cell,12398.015873015871,348.0,348.0
liveset-prune,12391.510416666668,349.0,349.0
cell-cell,12352.843915343914,350.0,350.0
signific-threshold,12307.87962962963,351.0,351.0
gradient-data-cube,12193.188405797102,352.0,352.0
give,12133.650000000001,353.0,353.0
estim,12130.378787878788,354.0,354.0
upper,12117.526455026455,355.0,355.0
measur-attribut,12101.298611111111,356.0,356.0
potenti,12042.22222222222,357.0,357.0
partit,11997.592592592593,358.0,358.0
entir,11894.046296296297,359.0,359.0
major,11866.372895622897,360.0,360.0
minim,11835.745614035088,361.0,361.0
number-probe-cell,11831.199999999999,362.0,362.0
resourc,11830.650793650793,363.0,363.0
data-cube-section,11825.241830065359,364.0,364.0
assumpt,11778.186274509804,365.0,365.0
comput-iceberg-queri,11761.875,366.0,366.0
sale-price,11717.213804713805,367.0,367.0
evalu,11713.165404040406,368.0,368.0
liveset-liveset,11712.015151515152,369.0,369.0
data-cube-extend,11702.941666666668,370.0,370.0
requir,11667.172222222223,371.0,371.0
enforc,11635.083333333334,372.0,372.0
cell-gradient-cell,11607.901041666668,373.0,373.0
comput-signific,11593.159090909092,374.0,374.0
close,11561.73148148148,375.0,375.0
sort,11546.63888888889,376.0,376.0
year,11542.370689655172,377.0,377.0
interesting,11489.548387096773,378.0,378.0
specif,11480.045977011494,379.0,379.0
made,11462.377450980392,380.0,380.0
multipl,11449.747474747475,381.0,381.0
question,11431.628787878788,382.0,382.0
data-set,11426.18148148148,383.0,383.0
motiv,11426.0,384.0,384.0
side-link,11410.741452991455,385.0,385.0
termin,11385.47962962963,386.0,386.0
process-cell,11379.300000000001,387.0,387.0
take,11367.87152777778,388.0,388.0
roll,11344.491582491582,389.0,389.0
overcom,11308.375,390.0,390.0
weakli,11270.839506172839,391.0,391.0
part,11233.773148148148,392.0,392.0
correspond,11225.471264367816,393.0,393.0
respect-number,11224.685897435898,394.0,394.0
match,11208.02777777778,395.0,395.0
describ,11186.909003831417,396.0,396.0
limit,11164.245791245792,397.0,397.0
address,11131.388888888889,398.0,398.0
formal,11126.709401709402,399.0,399.0
final,11115.503968253968,400.0,400.0
focu,11061.194444444443,401.0,401.0
multi-dimension-constrain,11016.277777777777,402.0,402.0
note,11008.829710144928,403.0,403.0
montreal,10985.836805555557,404.0,404.0
month,10982.48076923077,405.0,405.0
factor,10977.73148148148,406.0,406.0
iceberg,10970.347222222223,407.0,407.0
cient-iceberg,10942.57894736842,408.0,408.0
easi,10930.950396825398,409.0,409.0
scenario,10928.452777777778,410.0,410.0
point,10918.32258064516,411.0,411.0
condit,10879.160052910052,412.0,412.0
search-probe-cell,10875.125925925926,413.0,413.0
simpl,10872.511904761905,414.0,414.0
amount,10871.611111111111,415.0,415.0
depth-order,10864.172222222223,416.0,416.0
need,10852.97435897436,417.0,417.0
rational,10798.148148148148,418.0,418.0
complet,10795.272222222224,419.0,419.0
research,10777.776315789473,420.0,420.0
consider,10753.361928104576,421.0,421.0
trivial,10740.51282051282,422.0,422.0
gcell,10725.275132275132,423.0,423.0
discoveri,10707.068965517241,424.0,424.0
driven-explor,10707.068965517241,424.0,424.0
statement,10660.564176245212,425.0,426.0
cust,10649.540229885057,426.0,427.0
refer,10644.78787878788,427.0,428.0
solid-mismatch-mismatch,10637.057291666666,428.0,429.0
denot-set,10633.545634920634,429.0,430.0
emerg,10594.930555555557,430.0,431.0
profession,10550.060606060606,431.0,432.0
west,10550.060606060606,431.0,432.0
rough,10532.712191358023,432.0,434.0
potenti-grow,10520.023148148148,433.0,435.0
multi-dimension-gradient,10514.791666666668,434.0,436.0
probe-cell-grad,10465.439814814814,435.0,437.0
probe-cell-comput,10457.748538011696,436.0,438.0
cell-data-cube,10449.954022988506,437.0,439.0
reduc,10445.103448275862,438.0,440.0
cell-signific-pair,10438.088541666668,439.0,441.0
understand,10405.355072463768,440.0,442.0
expans,10386.277777777777,441.0,443.0
cell-comput,10361.240740740739,442.0,444.0
discov,10289.014367816093,443.0,445.0
notabl,10274.237373737375,444.0,446.0
cardin,10236.802777777779,445.0,447.0
gradient-cell-prune,10231.722222222223,446.0,448.0
singl,10230.14705882353,447.0,449.0
algorithm-cube,10222.375,448.0,450.0
cover,10211.282407407407,449.0,451.0
provid,10197.145833333334,450.0,452.0
dimens-cell,10178.424242424242,451.0,453.0
individu,10176.31746031746,452.0,454.0
implement,10160.434523809525,453.0,455.0
denot,10150.416666666668,454.0,456.0
decid,10114.704861111111,455.0,457.0
branch,10099.266666666666,456.0,458.0
mechan,10093.515151515152,457.0,459.0
constraint-anti-monoton,10066.891203703704,458.0,460.0
gradient-constraint-binari,10014.375,459.0,461.0
experiment,9997.849673202614,460.0,462.0
reason,9991.571428571428,461.0,463.0
signific-constraint-threshold,9943.859649122807,462.0,464.0
bidirect,9895.754166666668,463.0,465.0
hope,9895.754166666668,463.0,465.0
set-orient-manner,9895.754166666668,463.0,465.0
probe-cell-hope,9895.754166666668,463.0,465.0
anti-monoton-anti,9833.257936507936,464.0,469.0
constrain-gradient-mine,9798.746031746032,465.0,470.0
execut,9795.825,466.0,471.0
link,9793.173076923078,467.0,472.0
method-mine-constrain,9774.913194444443,468.0,473.0
precomput,9760.05291005291,469.0,474.0
select,9746.029166666667,470.0,475.0
profit,9723.277777777777,471.0,476.0
produc,9721.889784946236,472.0,477.0
similarli,9714.467592592591,473.0,478.0
set-signific,9710.638888888889,474.0,479.0
altern,9677.955882352942,475.0,480.0
actual,9671.217592592591,476.0,481.0
satisfi-gradient-constraint,9665.25925925926,477.0,482.0
scan,9646.0,478.0,483.0
antimonoton,9639.538580246914,479.0,484.0
probe-cell-signific,9630.555555555555,480.0,485.0
probe-cell-probe,9513.21388888889,481.0,486.0
fact,9455.718954248365,482.0,487.0
cell-probe-cell,9432.696759259257,483.0,488.0
gradient-cell-potenti,9432.544444444444,484.0,489.0
true,9408.699999999999,485.0,490.0
field,9392.837962962962,486.0,491.0
scalabl-algorithm,9356.320512820514,487.0,492.0
ratiodi,9352.813492063491,488.0,493.0
area,9320.492424242424,489.0,494.0
hous,9320.492424242424,489.0,494.0
reus,9280.815972222223,490.0,496.0
pair-liveset-driven,9269.965277777777,491.0,497.0
conclud,9216.41452991453,492.0,498.0
preprocess,9204.47222222222,493.0,499.0
serv,9204.47222222222,493.0,499.0
interest-gradient-rule,9204.47222222222,493.0,499.0
signific-probe-cell,9186.549707602338,494.0,502.0
equal,9159.774074074076,495.0,503.0
manner,9140.6875,496.0,504.0
figur-show,9130.416666666668,497.0,505.0
signific-pair-check,9117.666666666668,498.0,506.0
depth-descend,9094.77777777778,499.0,507.0
speak,9094.121212121212,500.0,508.0
normal,9093.75,501.0,509.0
gradient-cell-descend,9091.333333333334,502.0,510.0
term,9088.068181818182,503.0,511.0
underli,9088.068181818182,503.0,511.0
top-averag-averag,9062.719298245613,504.0,513.0
natur,9042.016666666666,505.0,514.0
maxim,9030.555555555555,506.0,515.0
supergroup,8995.686274509804,507.0,516.0
gradient-analysi-queri,8968.583333333332,508.0,517.0
loop,8953.090909090908,509.0,518.0
sold,8947.27777777778,510.0,519.0
back,8939.868518518519,511.0,520.0
earlier,8935.836805555557,512.0,521.0
common,8899.130341880342,513.0,522.0
introduct,8868.13725490196,514.0,523.0
warehous,8868.13725490196,514.0,523.0
total,8859.691756272401,515.0,525.0
correct,8854.671717171717,516.0,526.0
bigger,8842.392592592592,517.0,527.0
probe-cell-gener,8831.796296296296,518.0,528.0
top-averag-minimum,8787.614814814815,519.0,529.0
dealt,8775.29365079365,520.0,530.0
potenti-interest-gradient,8773.545454545454,521.0,531.0
typic,8734.375,522.0,532.0
drill,8701.252525252525,523.0,533.0
auxiliari,8684.191358024691,524.0,534.0
prune-gradient-constraint,8674.413461538463,525.0,535.0
repetit,8582.857323232323,526.0,536.0
caught,8558.757407407407,527.0,537.0
insert,8551.0,528.0,538.0
root,8532.947368421053,529.0,539.0
stabl,8453.482142857141,530.0,540.0
signific-constraint-probe,8404.480000000001,531.0,541.0
studi-show,8404.480000000001,531.0,541.0
signific-constraint-descend,8396.84126984127,532.0,543.0
convert,8367.144444444444,533.0,544.0
cube-base,8352.871913580248,534.0,545.0
educ,8341.228070175439,535.0,546.0
systemat,8338.545454545454,536.0,547.0
increment,8317.550505050505,537.0,548.0
rudimentari,8261.696428571428,538.0,549.0
interest-gradient-extens,8243.775132275132,539.0,550.0
peopl,8225.011494252873,540.0,551.0
datacub,8223.954022988506,541.0,552.0
realiz,8177.172514619882,542.0,553.0
set-orient-prune,8173.799516908212,543.0,554.0
driven-algorithm,8173.799516908212,543.0,554.0
naiv,8173.799516908212,543.0,554.0
search-probe-gradient,8173.799516908212,543.0,554.0
constrain-gradient-data,8160.126984126983,544.0,558.0
hold,8148.194444444443,545.0,559.0
oper,8143.356321839081,546.0,560.0
constrain-gradient-substanti,8125.232222222223,547.0,561.0
number-tupl,8100.601851851851,548.0,562.0
trend,8089.25,549.0,563.0
monoton-constraint,8084.682539682539,550.0,564.0
ident,8084.021929824562,551.0,565.0
data-cube-principl,8047.34375,552.0,566.0
quantit,8046.863636363636,553.0,567.0
liveset-driven-achiev,8036.833333333333,554.0,568.0
march,8022.333333333333,555.0,569.0
outperform,8016.88888888889,556.0,570.0
reli,8016.88888888889,556.0,570.0
sum-count,8013.384615384617,557.0,572.0
memori,8005.958333333332,558.0,573.0
paramet,7980.616666666666,559.0,574.0
interv,7972.319444444444,560.0,575.0
gradient-analysi-constraint,7945.157004830918,561.0,576.0
simpli,7924.679487179486,562.0,577.0
regist,7912.581699346405,563.0,578.0
signific-pair-method,7906.049707602339,564.0,579.0
uninterest,7894.01984126984,565.0,580.0
elimin,7894.01984126984,565.0,580.0
impos,7894.01984126984,565.0,580.0
mean,7832.179738562092,566.0,583.0
empti,7808.518518518518,567.0,584.0
cell-search,7807.20486111111,568.0,585.0
portion,7804.190476190475,569.0,586.0
comput-step,7792.625,570.0,587.0
drive,7775.308641975309,571.0,588.0
foundat,7727.17857142857,572.0,589.0
expand,7718.376068376068,573.0,590.0
data-cube-outlin,7713.0,574.0,591.0
explain,7707.151515151516,575.0,592.0
top-averag-discuss,7706.331790123456,576.0,593.0
tool,7705.259259259259,577.0,594.0
intellig,7699.756704980842,578.0,595.0
rollup,7699.756704980842,578.0,595.0
constrain-gradient-relev,7698.355555555555,579.0,597.0
gorithm,7688.230158730158,580.0,598.0
signific-pair-approach,7688.230158730158,580.0,598.0
gradient-analysi-multidimension,7687.36231884058,581.0,600.0
possibl,7687.36231884058,581.0,600.0
storag,7679.090909090909,582.0,602.0
sum-sale,7653.391666666667,583.0,603.0
broad,7643.454545454545,584.0,604.0
outlier,7643.454545454545,584.0,604.0
futur,7637.318181818182,585.0,606.0
probe-cell-ineffici,7629.935185185184,586.0,607.0
probe-cell-cientli,7617.855555555555,587.0,608.0
sparsiti,7603.473958333333,588.0,609.0
previous,7603.473958333333,588.0,609.0
hash,7572.651709401709,589.0,611.0
access,7572.651709401709,589.0,611.0
minimum,7556.985294117647,590.0,613.0
updat,7545.352941176471,591.0,614.0
threshold-number,7544.4120370370365,592.0,615.0
nonmateri,7518.9290123456785,593.0,616.0
scale,7477.525641025642,594.0,617.0
project,7442.497474747475,595.0,618.0
digit,7441.720588235295,596.0,619.0
camera,7441.720588235295,596.0,619.0
sophist,7357.64705882353,597.0,621.0
creat,7351.076923076923,598.0,622.0
iceberg-cube-gener,7349.521929824561,599.0,623.0
label,7331.361111111111,600.0,624.0
appli,7289.766081871345,601.0,625.0
probe-cell-avoid,7287.166666666666,602.0,626.0
pair-descend,7254.845959595959,603.0,627.0
hypertre,7251.033950617283,604.0,628.0
concept,7243.666666666666,605.0,629.0
probe-cell-potenti,7243.666666666666,605.0,629.0
head,7243.092592592592,606.0,631.0
queue,7243.092592592592,606.0,631.0
data-cube-iceberg,7235.6547619047615,607.0,633.0
cube-comput-method,7235.6547619047615,607.0,633.0
nlhp,7235.6547619047615,607.0,633.0
costli,7230.69191919192,608.0,636.0
situat,7216.431372549019,609.0,637.0
summar,7180.336419753086,610.0,638.0
extract,7123.176388888889,611.0,639.0
data-cube-environ,7123.176388888889,611.0,639.0
organ,7087.407407407407,612.0,641.0
rest,7087.407407407407,612.0,641.0
top-averag-hpdw,7083.7383040935665,613.0,643.0
top-averag-base,7083.7383040935665,613.0,643.0
preserv,7079.640522875817,614.0,645.0
distribut,7064.444444444443,615.0,646.0
exploratori,7040.207070707071,616.0,647.0
data-cube-call,7038.861111111111,617.0,648.0
represent,7037.688888888888,618.0,649.0
structur-tree,7037.688888888888,618.0,649.0
bone,7037.688888888888,618.0,649.0
gradient-constraint-dif,7030.851851851851,619.0,652.0
data-cube-cube,7015.78125,620.0,653.0
constraint-restrict,6985.2444444444445,621.0,654.0
gradient-cell-allow,6985.2444444444445,621.0,654.0
sumcount,6981.675925925926,622.0,656.0
player,6978.407679738562,623.0,657.0
color,6978.407679738562,623.0,657.0
variat,6973.083333333333,624.0,659.0
stage,6961.435555555557,625.0,660.0
valid,6941.038461538462,626.0,661.0
probe-cell-produc,6941.038461538462,626.0,661.0
product,6930.006481481481,627.0,663.0
spirit,6910.923976608186,628.0,664.0
review,6910.923976608186,628.0,664.0
unrel,6893.1875,629.0,666.0
probe-cell-prefer,6893.1875,629.0,666.0
wast,6893.1875,629.0,666.0
constraint-sig-prb,6870.631944444444,630.0,669.0
signific-pair-liveset,6850.857142857142,631.0,670.0
gradient-constraint-top,6847.61111111111,632.0,671.0
environ,6826.830409356724,633.0,672.0
buyer,6815.488215488216,634.0,673.0
solid-mismatch-cell,6796.075396825396,635.0,674.0
household,6794.0935672514615,636.0,675.0
reader,6786.040404040405,637.0,676.0
verifi,6786.040404040405,637.0,676.0
exercis,6786.040404040405,637.0,676.0
cell-liveset,6778.888888888888,638.0,679.0
